,x,z,IC
106,3,10,1.7652398846523616
107,3,11,1.5556283526993695
108,3,12,1.7922984877610224
109,3,13,1.9379741736680332
110,3,14,1.536858436163377
111,3,15,1.642432190259062
112,3,16,2.830029773317617
113,3,17,2.8171179046302783
114,3,18,2.8090433374573824
115,3,19,2.7903643399133538
116,3,20,4.0807970858902
117,3,21,3.968083471153828
118,3,22,3.798148731580238
119,3,23,3.7978380927865043
120,3,24,3.8367489059154245
121,3,25,3.971360431237183
122,3,26,2.324224760044443
123,3,27,2.2828520625523483
124,3,28,2.326972348010343
125,3,29,2.308985935801851
126,3,30,2.1524735412113065
127,3,31,2.216279374958015
128,4,0,1.919922149364517
129,4,1,1.8384018162422318
130,4,2,1.7370078050147324
131,4,3,1.8032772963621053
132,4,4,1.8216620072125755
133,4,5,1.7017388945143481
134,4,6,1.3264469737229598
135,4,7,1.9086055113692961
136,4,8,1.685672736729335
137,4,9,1.6125970317117488
138,4,10,1.7523565687944966
139,4,11,1.5527052941091979
140,4,12,1.7918822080370285
141,4,13,1.9595556520361967
142,4,14,1.5329219388099045
143,4,15,1.6304414486082908
144,4,16,2.827599708610873
145,4,17,2.8147712654984396
146,4,18,2.8095879567522193
147,4,19,2.7918987958361443
148,4,20,4.072775789587851
149,4,21,3.975849461134344
150,4,22,3.8008690230756126
151,4,23,3.806367220036652
152,4,24,3.835069817008773
153,4,25,3.971212781259622
154,4,26,2.3282952921985904
155,4,27,2.275364273177287
156,4,28,2.337039668990149
157,4,29,2.3099766845566347
158,4,30,2.1462510029926456
159,4,31,2.2208682501295685
160,5,0,1.9253301571622043
161,5,1,1.8170340563995488
162,5,2,1.727956093723817
163,5,3,1.807254886121013
164,5,4,1.8035403641340317
165,5,5,1.6682926137082927
166,5,6,1.3328890920353018
167,5,7,1.900569324952367
168,5,8,1.718104005520282
169,5,9,1.5709901029685225
170,5,10,1.7366239215041501
171,5,11,1.549333217918882
172,5,12,1.7884395816808363
173,5,13,1.9722725099159977
174,5,14,1.5298494885595009
175,5,15,1.6148321150553435
176,5,16,2.8252110355051268
177,5,17,2.812320412321018
178,5,18,2.8100519361281586
179,5,19,2.7937442164149933
180,5,20,4.064821907604907
181,5,21,3.982882619099279
182,5,22,3.8036056656449175
183,5,23,3.814934357008006
184,5,24,3.833758319410662
185,5,25,3.9710924860006442
186,5,26,2.33134367543708
187,5,27,2.2693031514666884
188,5,28,2.3462017084378997
189,5,29,2.309789962136937
190,5,30,2.1403081201658316
191,5,31,2.2259405012450135
192,6,0,1.926612378544658
193,6,1,1.7928964817728072
194,6,2,1.7192760923396877
195,6,3,1.8091875471793715
196,6,4,1.7838109172262777
197,6,5,1.6377913798767285
198,6,6,1.3457816519811017
199,6,7,1.8918260023084215
200,6,8,1.7498198154074571
201,6,9,1.528294024502449
202,6,10,1.7191125260985753
203,6,11,1.5464536835429905
204,6,12,1.781040461022194
205,6,13,1.9761397826426148
206,6,14,1.5285069778679081
207,6,15,1.5955088294337498
208,6,16,2.822880395248669
209,6,17,2.809783095051297
210,6,18,2.810406039223667
211,6,19,2.7958615137139247
212,6,20,2.791204744771936
213,6,21,3.9891597267536194
214,6,22,3.806367349725383
215,6,23,3.823452184779089
216,6,24,3.8328477820898623
217,6,25,3.970981977251194
218,6,26,2.3331390513710435
219,6,27,2.2646226856031784
220,6,28,2.354177349597482
221,6,29,2.3083498444617594
222,6,30,2.134758424347786
223,6,31,2.2312742716635556
224,7,0,1.9233852459846137
225,7,1,1.767449264837786
226,7,2,1.7116379215835569
227,7,3,1.8083600201734846
228,7,4,1.7630521452549401
229,7,5,1.612641561868522
230,7,6,1.3635576432126404
231,7,7,1.8833071274593083
232,7,8,1.779897645468458
233,7,9,1.4868848811631041
234,7,10,1.701029788217473
235,7,11,1.5451749812928994
236,7,12,1.7690981596667545
237,7,13,1.9718723941916385
238,7,14,1.5298000305286417
239,7,15,1.572651660844358
240,7,16,2.8206211071486806
241,7,17,2.8071775563858172
242,7,18,2.810622496707504
243,7,19,2.79820630630198
244,7,20,2.792138805516166
245,7,21,3.9946696604246203
246,7,22,3.809162410330406
247,7,23,3.8318359274423717
248,7,24,3.8323660649882196
249,7,25,3.9708635440639948
250,7,26,2.333478179442825
251,7,27,2.261253420600599
252,7,28,2.3607235443310595
253,7,29,2.3056308513370283
254,7,30,2.129727294652041
255,7,31,2.2366393272485836
256,8,0,1.9157165810620556
257,8,1,1.7423808588516247
258,8,2,1.705964357671071
259,8,3,1.804215099359581
260,8,4,1.7419687372446593
261,8,5,1.5946069391343058
262,8,6,1.3844740348586764
263,8,7,1.8759300996515402
264,8,8,1.807277148019737
265,8,9,1.4489848091494935
266,8,10,1.6835156120872423
267,8,11,1.5466073122336939
268,8,12,1.7524605873046066
269,8,13,1.9608358992399526
270,8,14,1.534581492415042
271,8,15,1.5467594803566707
272,8,16,2.8184429588395274
273,8,17,2.8045221325320298
274,8,18,2.810675433913701
275,8,19,2.8007296775720203
276,8,20,2.7933908837971395
277,8,21,3.9994130741830847
278,8,22,3.8119988647055267
279,8,23,3.8400043779924657
280,8,24,3.832335099910931
281,8,25,3.970719629934953
282,8,26,2.3321958664913716
283,8,27,2.259109508883846
284,8,28,2.3656457808818687
285,8,29,2.301661699048274
286,8,30,2.125347725306548
287,8,31,2.24180529074879
288,9,0,1.9040708388319096
289,9,1,1.7194252520038225
290,9,2,1.7033478198173913
291,9,3,1.7964962899969126
292,9,4,1.7213938314584805
293,9,5,1.5846719770152606
294,9,6,1.4067999550591241
295,9,7,1.8705012423963927
296,9,8,1.8308349884249708
297,9,9,1.4164755992039182
298,9,10,1.667453525341053
299,9,11,1.551676980489096
300,9,12,1.731435111328965
301,9,13,1.9449171234378384
302,9,14,1.5435506222643123
303,9,15,1.518650501486044
304,9,16,2.8163520813206366
305,9,17,2.8018348564036866
306,9,18,2.8105412525820963
307,9,19,2.8033790062569257
308,9,20,2.7949430701616467
309,9,21,4.003401844361842
310,9,22,3.8148844839176905
311,9,23,3.8478808473849018
312,9,24,3.8327705839699027
313,9,25,3.97053312059983
314,9,26,2.3291742714770485
315,9,27,2.2580950901242782
316,9,28,2.368806221529653
317,9,29,2.2965261485840847
318,9,30,2.1217551495607894
319,9,31,2.246549982256256
320,10,0,1.8892107755941354
321,10,1,1.7001600330901863
322,10,2,1.704911542604428
323,10,3,1.7853416998142553
324,10,4,1.7022628212382833
325,10,5,1.5830088576304577
326,10,6,1.4290028089543534
327,10,7,1.867626795609225
328,10,8,1.8495037021309475
329,10,9,1.3907656028935698
330,10,10,1.6533334003436577
331,10,11,1.560951098541422
332,10,12,1.706747590751069
333,10,13,1.9263253991290337
334,10,14,1.5571562519106463
335,10,15,1.4894168362504487
336,10,16,2.8143509119708243
337,10,17,2.799133073330509
338,10,18,2.810198961571617
339,10,19,2.806098853664152
340,10,20,2.79677126029948
341,10,21,4.006658294086477
342,10,22,3.8178268895433507
343,10,23,3.855394027204793
344,10,24,3.833681786898419
345,10,25,2.1665099347518804
346,10,26,2.3243504884602877
347,10,27,2.2581095669503863
348,10,28,2.3701291114079432
349,10,29,2.290360890890596
350,10,30,2.119081570561261
351,10,31,2.2506674970829454
352,11,0,1.8720748818778732
353,11,1,1.685815238801976
354,11,2,1.7116332985634344
355,11,3,1.771309191333181
356,11,4,1.6855511822250857
357,11,5,1.5890429384089704
358,11,6,1.4499074619901962
359,11,7,1.8676405154406635
360,11,8,1.8624156903695237
361,11,9,1.3727204156045092
362,11,10,1.6411924596973737
363,11,11,1.5745043844604065
364,11,12,1.6794467336143497
365,11,13,1.9073457734689199
366,11,14,1.5755172694351123
367,11,15,1.4603376476140697
368,11,16,2.812438246749217
369,11,17,2.7964330791249186
370,11,18,2.809630452739801
371,11,19,2.808831891407723
372,11,20,2.798845528368597
373,11,21,4.0092142213945605
374,11,22,3.8208336656661195
375,11,23,3.86247875816635
376,11,24,3.8350714711855862
377,11,25,2.1743333896386723
378,11,26,2.3177218892322453
379,11,27,2.2590514608275254
380,11,28,2.3696032257560997
381,11,29,2.283350586252059
382,11,30,2.1174493011272553
383,11,31,2.2539756583358392
384,12,0,1.853651546799256
385,12,1,1.6771226979138818
386,12,2,1.7241593552336707
387,12,3,1.7553258136443919
388,12,4,1.6721763440205792
389,12,5,1.6015984223712572
390,12,6,1.4688063435362586
391,12,7,1.8705550177047647
392,12,8,1.8690470219922275
393,12,9,1.362657048062004
394,12,10,1.6306467515864895
395,12,11,1.5918538516442668
396,12,12,1.6507730294420833
397,12,13,1.8900737649771784
398,12,14,1.5983728769980075
399,12,15,1.4327624718816938
400,12,16,2.8106093807467762
401,12,17,2.7937497898518715
402,12,18,2.8088207195384807
403,12,19,2.811519852997474
404,12,20,2.801130607146687
405,12,21,4.01110975885856
406,12,22,3.8239124758002214
407,12,23,3.869076698434557
408,12,24,3.8369359217546535
409,12,25,2.184233224612062
410,12,26,2.309348821037607
411,12,27,2.2608206714937076
412,12,28,2.3672812993746515
413,12,29,2.2757203407116187
414,12,30,2.1169646481078916
415,12,31,2.256322506974554
416,13,0,1.8348689490535977
417,13,1,1.6742301622393492
418,13,2,1.7426409998168362
419,13,3,1.7385688603774225
420,13,4,1.6628726135966825
421,13,5,1.6190969186630106
422,13,6,1.485504496808724
423,13,7,1.8760420130486066
424,13,8,1.8693339203780712
425,13,9,1.3603917634070695
426,13,10,1.6210084037447934
427,13,11,1.6119764390313476
428,13,12,1.6220156978376226
429,13,13,1.8761655337244334
430,13,14,1.6250721280336649
431,13,15,1.4079813065033193
432,13,16,2.8088563342040085
433,13,17,2.791096451908121
434,13,18,2.807758017227504
435,13,19,2.8141044925489718
436,13,20,2.803586466339691
437,13,21,4.012392096242277
438,13,22,3.8270711741392773
439,13,23,3.875136887484735
440,13,24,3.8392650798766352
441,13,25,2.195946603646757
442,13,26,2.2993543980478903
443,13,27,2.2633191132785377
444,13,28,2.3632765573589802
445,13,29,2.267726048334807
446,13,30,2.1177118911233186
447,13,31,2.2575915360636203
448,14,0,1.8165147289710974
449,14,1,1.67669470418783
450,14,2,1.7666247994910882
451,14,3,1.7222988383132876
452,14,4,1.6580566918173887
453,14,5,1.6397772892773674
454,14,6,1.500292443341737
455,14,7,1.8834443195729718
456,14,8,1.8637380817282276
457,14,9,1.3653251165919658
458,14,10,1.6114678193092318
459,14,11,1.6334107494051424
460,14,12,1.5943808437627163
461,14,13,1.8666368444231658
462,14,14,1.6546075442754418
463,14,15,1.3871002547243005
464,14,16,2.807168159107278
465,14,17,2.788484400050794
466,14,18,2.8064339649221774
467,14,19,2.8165285340980275
468,14,20,2.806168978576797
469,14,21,4.013114100527028
470,14,22,3.830317900697327
471,14,23,3.8806162028637954
472,14,24,3.8420427742088172
473,14,25,2.2091774586615203
474,14,26,2.2879212890393137
475,14,27,2.2664498510765614
476,14,28,2.357756628933996
477,14,29,2.2596431454854384
478,14,30,2.1197478990809873
479,14,31,2.2577054360339903
480,15,0,1.7991926892428567
481,15,1,1.6835572779543488
482,15,2,1.795020723724739
483,15,3,1.7076737391881527
484,15,4,1.6577074606275215
485,15,5,1.6619059090497534
486,15,6,1.51385000793799
487,15,7,1.89182007448812
488,15,8,1.8532447504897185
489,15,9,1.3765449897789594
490,15,10,1.601307534823249
491,15,11,1.6544295341566702
492,15,12,1.5688896388129587
493,15,13,1.8617388054643513
494,15,14,1.6856917638593447
495,15,15,1.3709405555305714
496,15,16,2.8055313195653904
497,15,17,2.7859228698441223
498,15,18,2.804843590934106
499,15,19,2.818736595528284
500,15,20,2.8088306610298597
501,15,21,4.013332869577671
502,15,22,3.833661150455555
503,15,23,3.8854797087631785
504,15,24,3.8452470403083625
505,15,25,2.2236050731922448
506,15,26,2.275285578007634
507,15,27,2.270114996386853
508,15,28,2.350935266109687
509,15,29,2.251754405523394
510,15,30,2.1230977012649324
511,15,31,2.2566281908092627
512,16,0,1.7833164563346322
513,16,1,1.6934871441976607
514,16,2,1.8261603952833074
515,16,3,1.6955775941870603
516,16,4,1.6612858309764837
517,16,5,1.6839515875607327
518,16,6,1.527094440432328
519,16,7,1.9000169515342262
520,16,8,1.8392883956916268
521,16,9,1.3929297367360884
522,16,10,1.590108009046506
523,16,11,1.6732570379505198
524,16,12,1.5463179347978109
525,16,13,1.860928702271449
526,16,14,1.716870029929216
527,16,15,1.3599749407011703
528,16,16,2.8039301373952106
529,16,17,2.7834188696450894
530,16,18,2.802985324010298
531,16,19,2.820676071930604
532,16,20,2.811521479242671
533,16,21,4.013108256737251
534,16,22,3.8371098075378973
535,16,23,3.8897008967372773
536,16,24,3.84885051871749
537,16,25,2.2388927816590214
538,16,26,2.2617279482670933
539,16,27,2.274212739200597
540,16,28,2.343062397394748
541,16,29,2.2443374452048768
542,16,30,2.127751284600576
543,16,31,2.2543654465993175
544,17,0,1.7691335604930043
545,17,1,1.704973364589326
546,17,2,1.8579430640516459
547,17,3,1.6864937256068286
548,17,4,1.667717587535934
549,17,5,1.7047076487774073
550,17,6,1.5409946974926092
551,17,7,1.9067714966262677
552,17,8,1.82361294166029
553,17,9,1.413238258366423
554,17,10,1.5779063389845238
555,17,11,1.6882971263250328
556,17,12,1.5271798666659167
557,17,13,1.8629416464069797
558,17,14,1.7466558560488408
559,17,15,1.3543091945619163
560,17,16,2.8023472927527338
561,17,17,2.7809771157558036
562,17,18,2.8008609340961947
563,17,19,2.822297964284832
564,17,20,2.814189698666543
565,17,21,4.012501403721954
566,17,22,3.8406731366849356
567,17,23,3.8932618201875266
568,17,24,3.8528209207633455
569,17,25,2.254696474832277
570,17,26,2.2475626028424465
571,17,27,2.278633975741814
572,17,28,2.334413117727986
573,17,29,2.237652615911631
574,17,30,2.133661827591565
575,17,31,2.2509631614266965
576,18,0,1.7567688570100766
577,18,1,1.716532837402638
578,18,2,1.8880520035101576
579,18,3,1.680444930990785
580,18,4,1.6754543294625532
581,18,5,1.7233534007860405
582,18,6,1.5563792339495752
583,18,7,1.9108260527040681
584,18,8,1.8080846462160445
585,18,9,1.4361805894549056
586,18,10,1.5652766808805796
587,18,11,1.698335827485542
588,18,12,1.5117495205835068
589,18,13,1.8659550620050274
590,18,14,1.7736733124002229
591,18,15,1.3537096478300148
592,18,16,2.800764368273161
593,18,17,2.7786000327689426
594,18,18,2.7984754271231003
595,18,19,2.8235576406593355
596,18,20,2.8167827685922067
597,18,21,4.011573318338
598,18,22,3.844360725841655
599,18,23,3.89615312537142
600,18,24,3.8571215505689596
601,18,25,2.270672642278172
602,18,26,2.2331244741643927
603,18,27,2.283259038501253
604,18,28,2.325276245601111
605,18,29,2.2319319146313368
606,18,30,2.140745508034241
607,18,31,2.246504629155762
608,19,0,1.7462742729853706
609,19,1,1.7269017788548913
610,19,2,1.9142116130990567
611,19,3,1.6770106324826193
612,19,4,1.6826157689048722
613,19,5,1.7394567585442704
614,19,6,1.5737661510346228
615,19,7,1.9110533731438022
616,19,8,1.7944839072080212
617,19,9,1.4604696761656948
618,19,10,1.5533145803346318
619,19,11,1.7026860212247605
620,19,12,1.5001082743797243
621,19,13,1.8678252636301036
622,19,14,1.7967877699448753
623,19,15,1.3576703621310962
624,19,16,2.799162424064389
625,19,17,2.776287819461907
626,19,18,2.7958368990322566
627,19,19,2.824415518628761
628,19,20,2.8192482226573055
629,19,21,4.010383531784237
630,19,22,3.8481823754752784
631,19,23,3.8983739826829455
632,19,24,3.8617118714292364
633,19,25,2.286485733685059
634,19,26,2.2187553849862818
635,19,27,2.2879550397311226
636,19,28,2.3159430664327014
637,19,29,2.2273694748377535
638,19,30,2.1488829402629426
639,19,31,2.2411060520785213
640,20,0,1.7376726454841482
641,20,1,1.7351806573917599
642,20,2,1.9344478724041072
643,20,3,1.6754171271398295
644,20,4,1.687202668553809
645,20,5,1.7529276490389578
646,20,6,1.5932417083618948
647,20,7,1.9065772196759976
648,20,8,1.7843060697089335
649,20,9,1.4848607633351325
650,20,10,1.5435240634993277
651,20,11,1.701251823754524
652,20,12,1.4922021279093398
653,20,13,1.8663654604280284
654,20,14,1.8152079856693766
655,20,15,1.3655081188974492
656,20,16,2.7975225900614697
657,20,17,2.774038578896872
658,20,18,2.7929563547843026
659,20,19,2.824837659279864
660,20,20,2.821534579900793
661,20,21,4.008988867686328
662,20,22,3.8521479322413064
663,20,23,3.899931922786547
664,20,24,3.866548104657683
665,20,25,2.3018146791969256
666,20,26,2.2047898927119705
667,20,27,2.2925743016948887
668,20,28,2.3066968298786854
669,20,29,2.2241140917759057
670,20,30,2.1579222131111493
671,20,31,2.2349109064176003
672,21,0,1.7309865174261956
673,21,1,1.7409108481871762
674,21,2,1.9473134014373383
675,21,3,1.6746840979248536
676,21,4,1.6873560082647665
677,21,5,1.7639370363627016
678,21,6,1.6144063512524305
679,21,7,1.8968763498689831
680,21,8,1.7786000499628571
681,21,9,1.508187860059396
682,21,10,1.537623223604352
683,21,11,1.694504009381283
684,21,12,1.4878937009771498
685,21,13,1.859628938087343
686,21,14,1.8285460623518612
687,21,15,1.3764698874851007
688,21,16,2.795826661717397
689,21,17,2.7718485097003995
690,21,18,2.7898474984569575
691,21,19,2.824796264970897
692,21,20,2.8235922304313066
693,21,21,4.00744235159906
694,21,22,3.8562670667596657
695,21,23,3.9008425828753834
696,21,24,3.8715838492380046
697,21,25,2.316358470086945
698,21,26,2.191541576007266
699,21,27,2.2969542687145186
700,21,28,2.2978034828721072
701,21,29,2.222264107637393
702,21,30,2.167683416859844
703,21,31,2.2280834014632642
704,22,0,1.7262473596944699
705,22,1,1.744073254148084
706,22,2,1.9520435812178278
707,22,3,1.673800891416206
708,22,4,1.6816271442369837
709,22,5,1.7728185449203289
710,22,6,1.6363975006048368
711,22,7,1.8818596479160972
712,22,8,1.7778675380446307
713,22,9,1.5294064364893076
714,22,10,1.5372981550472562
715,22,11,1.6833730974465495
716,22,12,1.4869972872405177
717,22,13,1.8461607425539222
718,22,14,1.8368275967749086
719,22,15,1.3898366511301825
720,22,16,2.794057684793416
721,22,17,2.7697121538703344
722,22,18,2.7865265007035434
723,22,19,2.824270074892262
724,22,20,2.8253742901709296
725,22,21,4.005792285600755
726,22,22,3.86054899748446
727,22,23,3.9011293688750417
728,22,24,3.876770711095662
729,22,25,2.3298407611788567
730,22,26,2.179290503441456
731,22,27,2.3009191826396016
732,22,28,2.2895040069989063
733,22,29,2.2218648384656365
734,22,30,2.1779644708812467
735,22,31,2.2208013723210627
736,23,0,1.7234857417129725
737,23,1,1.7450127267327256
738,23,2,1.9486211288615405
739,23,3,1.671901471094465
740,23,4,1.6692180000221382
741,23,5,1.779968909478324
742,23,6,1.6579868683448324
743,23,7,1.8619019710178035
744,23,8,1.7820357833214975
745,23,9,1.5476479482317695
746,23,10,1.543943976879561
747,23,11,1.6690807490199209
748,23,12,1.4892914260868884
749,23,13,1.8251859400715538
750,23,14,1.8404514030038375
751,23,15,1.4050092652679715
752,23,16,2.7922005151280658
753,23,17,2.7676226949310827
754,23,18,2.7830117498336087
755,23,19,2.8232446544049967
756,23,20,2.8268374098176
757,23,21,4.004081507893258
758,23,22,3.865002164883193
759,23,23,3.9008230398377095
760,23,24,3.8820589315084004
761,23,25,2.3420135115232545
762,23,26,2.1682725596557098
763,23,27,2.30428366264411
764,23,28,2.2820085972939363
765,23,29,2.222908575766921
766,23,30,2.1885479977111024
767,23,31,2.213248966281488
768,24,0,1.7227074133273053
769,24,1,1.744304911469103
770,24,2,1.937741299709681
771,24,3,1.6684081618442144
772,24,4,1.650151163781675
773,24,5,1.7857604955266
774,24,6,1.677738746811024
775,24,7,1.8378336271813944
776,24,8,1.7905052348999113
777,24,9,1.5622858847562646
778,24,10,1.558433860202008
779,24,11,1.652940323373709
780,24,12,1.4945104329817558
781,24,13,1.796711683915245
782,24,14,1.8401054867001017
783,24,15,1.4215659093658173
784,24,16,2.7902423397088154
785,24,17,2.7655722988706932
786,24,18,2.779323592592614
787,24,19,2.8217125760694213
788,24,20,2.827942524122073
789,24,21,4.002346852132731
790,24,22,3.8696338623165
791,24,23,3.899961221083562
792,24,24,3.8873980050674177
793,24,25,2.3526597266380205
794,24,26,2.158671198753057
795,24,27,2.3068581722288064
796,24,28,2.275492779708508
797,24,29,2.2253370511488377
798,24,30,2.199208937428484
799,24,31,2.2056094826538186
800,25,0,1.7238632193193717
801,25,1,1.742591877847195
802,25,2,1.920685898928987
803,25,3,1.663120946855018
804,25,4,1.6253375197081263
805,25,5,1.7904748550556733
806,25,6,1.6942063296230696
807,25,7,1.8108810904366768
808,25,8,1.8022616482771652
809,25,9,1.573006274553568
810,25,10,1.5809521711936272
811,25,11,1.636162000852758
812,25,12,1.502322595702654
813,25,13,1.7615324432523527
814,25,14,1.836652310045778
815,25,15,1.439285839522086
816,25,16,1.7782514101880622
817,25,17,2.7635524890810546
818,25,18,2.775484070373183
819,25,19,2.8196734921806863
820,25,20,2.828655528776938
821,25,21,4.0006188156823885
822,25,22,3.8744498320599736
823,25,23,3.8985878528619304
824,25,24,3.8927372786446526
825,25,25,2.361595401530883
826,25,26,2.1506120535012982
827,25,27,2.3084561924081215
828,25,28,2.2700954267199283
829,25,29,2.229046120694344
830,25,30,2.209722561116556
831,25,31,2.1980587057614653
832,26,0,1.7268217333877907
833,26,1,1.7404178613578227
834,26,2,1.899128693983637
835,26,3,1.656239773653348
836,26,4,1.596522847100941
837,26,5,1.7942617173212967
838,26,6,1.7061371328939894
839,26,7,1.7825621635522477
840,26,8,1.8160326685026076
841,26,9,1.579869696888258
842,26,10,1.6109170578779248
843,26,11,1.6196959917850169
844,26,12,1.5123068649790123
845,26,13,1.7211409849236774
846,26,14,1.8310008027688236
847,26,15,1.4581395702353366
848,26,16,1.7346056875193407
849,26,17,2.7615545455185706
850,26,18,2.7715166561028632
851,26,19,2.817134100464681
852,26,20,2.82894787363911
853,26,21,3.9989214402389246
854,26,22,3.87945383677099
855,26,23,3.896752581441798
856,26,24,3.8980265239770215
857,26,25,2.368670787020879
858,26,26,2.1441606610856394
859,26,27,2.3089027623846072
860,26,28,2.265918504777203
861,26,29,2.2338923148782546
862,26,30,2.219872525408394
863,26,31,2.1907590320968473
864,27,0,1.7313524019429498
865,27,1,1.7380957970005189
866,27,2,1.8749050923733936
867,27,3,1.6483199437846248
868,27,4,1.5661126811139834
869,27,5,1.7971238186078011
870,27,6,1.7126569601793615
871,27,7,1.7545446563567149
872,27,8,1.8304629390831109
873,27,9,1.583348476445346
874,27,10,1.647003083583257
875,27,11,1.6041394180140764
876,27,12,1.5239408928112073
877,27,13,1.6775600675690656
878,27,14,1.8239843137685452
879,27,15,1.478250367893237
880,27,16,1.6873749633191573
881,27,17,2.759569917534614
882,27,18,2.7674459964433042
883,27,19,2.814108006323387
884,27,20,2.828797062622863
885,27,21,3.997272402485319
886,27,22,3.884647218315102
887,27,23,3.8945100996168476
888,27,24,3.903216477704649
889,27,25,2.3737711118167315
890,27,26,2.1393233818565074
891,27,27,2.3080439094691187
892,27,28,2.263028282337134
893,27,29,2.239700815683291
894,27,30,2.229458612166348
895,27,31,2.183854637905362
896,28,0,1.7371241946806697
897,28,1,1.735629219768792
898,28,2,1.8497833172903242
899,28,3,1.640172756378786
900,28,4,1.5368938233024405
901,28,5,1.7989251010601048
902,28,6,1.7134048758873277
903,28,7,1.7284829494787868
904,28,8,1.8442803635384948
905,28,9,1.5843230208844794
906,28,10,1.6872585298333111
907,28,11,1.5897199888791647
908,28,12,1.536610934387605
909,28,13,1.6331195321896912
910,28,14,1.8162624509107876
911,28,15,1.4998353012102614
912,28,16,1.639306922069593
913,28,17,2.757590639315023
914,28,18,2.763297663227042
915,28,19,2.810615486623339
916,28,20,2.8281870523738135
917,28,21,3.9956833067114292
918,28,22,3.890028457174309
919,28,23,3.891919443641437
920,28,24,3.9082593439569675
921,28,25,2.3768168896396773
922,28,26,2.1360513982188354
923,28,27,2.3057563794696727
924,28,28,2.261457650229829
925,28,29,2.2462743692346803
926,28,30,2.238303817574461
927,28,31,2.17746786618105
928,29,0,1.7437209729064125
929,29,1,1.732703686661571
930,29,2,1.8252721005767196
931,29,3,1.6327328656224094
932,29,4,1.511688041614577
933,29,5,1.7994182320439709
934,29,6,1.708598874199808
935,29,7,1.7058507163872507
936,29,8,1.8564293388945579
937,29,9,1.5840255957124243
938,29,10,1.7292975809687345
939,29,11,1.5763549438021398
940,29,12,1.5496489088431988
941,29,13,1.59020925302766
942,29,14,1.808260694637136
943,29,15,1.5231356794677042
944,29,16,1.5930223059818207
945,29,17,2.755609736631881
946,29,18,2.759097917276608
947,29,19,2.8066831614683863
948,29,20,2.8271085437286487
949,29,21,3.994160165865398
950,29,22,3.8955927466166895
951,29,23,3.889043253616416
952,29,24,3.913109255829101
