,x,z,IC
459,14,11,2.3543015358635917
460,14,12,2.4245643016769147
461,14,13,2.433903482394847
462,14,14,2.3937111574953853
463,14,15,1.5719303796581316
464,14,16,1.5070673532036112
465,14,17,1.4458646841106504
466,14,18,1.6979776879225492
467,14,19,3.471716037927469
468,14,20,3.3833261482915504
469,14,21,3.184664422767181
470,14,22,3.1658476959213506
471,14,23,3.289102976920286
472,14,24,3.3323014256741947
473,14,25,3.244765429246523
474,14,26,3.155622593257093
475,14,27,3.1535720231659847
476,14,28,3.178549191185218
477,14,29,3.1800458932851554
478,14,30,3.214440469170932
479,14,31,3.314664758978314
480,15,0,2.3061722580032304
481,15,1,2.2498535395410912
482,15,2,2.2249713493552754
483,15,3,2.258705112086362
484,15,4,2.3345965225221104
485,15,5,2.4010478245503006
486,15,6,2.4089685657928555
487,15,7,2.350868303350956
488,15,8,2.270417805193778
489,15,9,2.2313989671747443
490,15,10,2.2672071388680766
491,15,11,2.3524705335871396
492,15,12,2.424153026494022
493,15,13,2.4359535650953563
494,15,14,2.3964110389295237
495,15,15,1.5854388787275537
496,15,16,1.5218766330290754
497,15,17,1.4581290154327553
498,15,18,1.6951772655804695
499,15,19,3.464002027234486
500,15,20,3.3872229866193964
501,15,21,3.186613919405637
502,15,22,3.158072845528901
503,15,23,3.2814051732228107
504,15,24,3.332642915525269
505,15,25,3.2486447461885497
506,15,26,3.1553907676534445
507,15,27,3.1488781223476585
508,15,28,3.1743648092937335
509,15,29,3.177687932565586
510,15,30,3.210678691161074
511,15,31,3.308969757404204
512,16,0,2.309836061386185
513,16,1,2.253074130609031
514,16,2,2.2265467071073504
515,16,3,2.258307277115823
516,16,4,2.3332862992504855
517,16,5,2.400945625035416
518,16,6,2.41189030753948
519,16,7,2.3566802125054678
520,16,8,2.2766532238095514
521,16,9,2.234989828908691
522,16,10,2.267104953035815
523,16,11,2.3506156819747823
524,16,12,2.4235981520599994
525,16,13,2.437896840800773
526,16,14,2.399164427244125
527,16,15,1.5972158607421219
528,16,16,1.5355597878932388
529,16,17,1.4701958782658704
530,16,18,1.6924646452422814
531,16,19,3.455728288916863
532,16,20,3.39078812381196
533,16,21,3.1890036003642543
534,16,22,3.150582729946132
535,16,23,3.2733304034877926
536,16,24,3.3325982606544757
537,16,25,3.252634437533249
538,16,26,3.1555250794360057
539,16,27,3.144345133482198
540,16,28,3.170026801030521
541,16,29,3.1751668523181675
542,16,30,3.2069424081055993
543,16,31,3.303267969527474
544,17,0,2.3135480036383296
545,17,1,2.2563726388519108
546,17,2,2.2282060999536686
547,17,3,2.2579579261938076
548,17,4,2.331930852535292
549,17,5,2.4006696427674514
550,17,6,2.4145578616914762
551,17,7,2.36228978472114
552,17,8,2.2828552894083147
553,17,9,2.238699876266062
554,17,10,2.2671242484249055
555,17,11,2.3487442326524524
556,17,12,2.422902179182872
557,17,13,2.4397264410788426
558,17,14,2.4019608160001633
559,17,15,1.607097698435611
560,17,16,1.5479020256326261
561,17,17,1.4818739682698034
562,17,18,1.6898539954605332
563,17,19,3.446929621930125
564,17,20,3.3939902467944894
565,17,21,3.1918193243071964
566,17,22,3.1434210732839043
567,17,23,3.2649074184477365
568,17,24,3.332148933272391
569,17,25,3.2567132887267585
570,17,26,3.1560317616440985
571,17,27,3.1400001472378953
572,17,28,3.1655575305878507
573,17,29,3.1724794209902174
574,17,30,3.2032220480651903
575,17,31,3.2975623385194774
576,18,0,2.3173067759044987
577,18,1,2.25974808655495
578,18,2,2.2299492215378742
579,18,3,2.257659389278344
580,18,4,2.3305365476215707
581,18,5,2.4002273689550773
582,18,6,2.416972994521358
583,18,7,2.3676887069993615
584,18,8,2.289009822245446
585,18,9,2.2425193361094555
586,18,10,2.267265951286566
587,18,11,2.3468633782956934
588,18,12,2.422068122902775
589,18,13,2.4414360013372347
590,18,14,2.4047896379730567
591,18,15,1.6149726129293929
592,18,16,1.5587325281610873
593,18,17,1.4929982875887449
594,18,18,1.6873597475875344
595,18,19,3.437644531289259
596,18,20,3.3968002299603657
597,18,21,3.1950435163090947
598,18,22,3.1366301110241817
599,18,23,3.2561680361978516
600,18,24,3.331278082415299
601,18,25,3.260858755285199
602,18,26,3.1569153567068673
603,18,27,3.1358695345786036
604,18,28,3.1609806744432536
605,18,29,3.1696243463043103
606,18,30,3.199507939491925
607,18,31,3.2918554457344817
608,19,0,2.3211109767649516
609,19,1,2.2631994739734167
610,19,2,2.231775671728328
611,19,3,2.2574137388273536
612,19,4,2.3291095271631224
613,19,5,2.3996264938839933
614,19,6,2.4191382125679004
615,19,7,2.3728695168510647
616,19,8,2.295102960275919
617,19,9,2.246438041824984
618,19,10,2.267530403309681
619,19,11,2.344980212954075
620,19,12,2.4210994888826987
621,19,13,2.443019681649347
622,19,14,2.407640309552212
623,19,15,1.6207833748395237
624,19,16,1.5679287175892118
625,19,17,1.5034346856063807
626,19,18,1.6849964315700652
627,19,19,3.427914962352356
628,19,20,3.39919145809177
629,19,21,3.1986553047682946
630,19,22,3.130250241747943
631,19,23,3.2471470223685137
632,19,24,3.329970745604272
633,19,25,3.265047043582302
634,19,26,3.1581786650490393
635,19,27,3.1319788290639177
636,19,28,3.1563210570777547
637,19,29,3.1666023264765837
638,19,30,3.195790443510081
639,19,31,3.286149504309605
640,20,0,2.324959102310171
641,20,1,2.266725778587457
642,20,2,2.2336849691673
643,20,3,2.2572227983232303
644,20,4,2.3276556924778755
645,20,5,2.3988748633313053
646,20,6,2.421056730265994
647,20,7,2.3778256165437384
648,20,8,2.3011212127244196
649,20,9,2.2504454782153855
650,20,10,2.267917358714109
651,20,11,2.343101693314984
652,20,12,2.4200002474781552
653,20,13,2.4444721846932933
654,20,14,2.4105022747251037
655,20,15,1.6245285022289124
656,20,16,1.5754191263554251
657,20,17,1.5130834185456583
658,20,18,1.6827785017483023
659,20,19,3.417785998092849
660,20,20,3.401140128310348
661,20,21,3.20263069385416
662,20,22,3.1243196885046163
663,20,23,3.2378819400247503
664,20,24,3.3282140564864746
665,20,25,3.2692532059191737
666,20,26,3.159822697417058
667,20,27,3.128352616076731
668,20,28,3.151604480867935
669,20,29,3.163416082868266
670,20,30,3.1920600899653757
671,20,31,3.280446353818875
672,21,0,2.328849536031201
673,21,1,2.270325953289446
674,21,2,2.2356765634063165
675,21,3,2.2570881522634845
676,21,4,2.326180687185182
677,21,5,2.3979804355827907
678,21,6,2.4227324348905506
679,21,7,2.3825512832089264
680,21,8,2.3070515117270407
681,21,9,2.2545308282766
682,21,10,2.268425984731311
683,21,11,2.3412346011346346
684,21,12,2.4187748056566662
685,21,13,2.445788770738202
686,21,14,2.4133650484268108
687,21,15,1.626261908239384
688,21,16,1.5811847697165156
689,21,17,1.5218815939800998
690,21,18,1.6807201546168633
691,21,19,3.407305522181507
692,21,20,3.4026255271287447
693,21,21,3.2069427700590682
694,21,22,3.1188741736024976
695,21,23,3.228412969583294
696,21,24,3.325997445984462
697,21,25,3.2734512502121875
698,21,26,3.1618466313200733
699,21,27,3.1250144289778508
700,21,28,3.146857551845707
701,21,29,3.160070373670929
702,21,30,3.1883077159094166
703,21,31,3.2747474568664616
704,22,0,2.3327805386239477
705,22,1,2.2739989235127025
706,22,2,2.2377498465079464
707,22,3,2.2570111574908474
708,22,4,2.324689883268472
709,22,5,2.3969512392877235
710,22,6,2.424169849038169
711,22,7,2.3870416747917247
712,22,8,2.3128812617846757
713,22,9,2.258683021609189
714,22,10,2.2690548654737848
715,22,11,2.3393855070564173
716,22,12,2.4174279769495404
717,22,13,2.4469652696291146
718,22,14,2.416218259040821
719,22,15,1.6260909977202622
720,22,16,1.585258964501676
721,22,17,1.5298044011278216
722,22,18,1.6788351406460518
723,22,19,3.396523851144909
724,22,20,3.403630278919374
725,22,21,3.2115619409743585
726,22,22,3.1139466105356615
727,22,23,3.2187826994084436
728,22,24,3.323312834412315
729,22,25,3.277614264469113
730,22,26,3.16424777207124
731,22,27,3.121986652093214
732,22,28,3.1421075030035466
733,22,29,3.156571988437329
734,22,30,3.1845246050945675
735,22,31,3.269053898496164
736,23,0,2.336750237808918
737,23,1,2.2777435833204427
738,23,2,2.239904164000153
739,23,3,2.2569929557283728
740,23,4,2.3231883695901536
741,23,5,2.3957953323778067
742,23,6,2.4253740908817574
743,23,7,2.3912928318461155
744,23,8,2.3185983867800752
745,23,9,2.2628907842062422
746,23,10,2.2698020091747133
747,23,11,2.3375607360277453
748,23,12,2.4159649496288242
749,23,13,2.4479980897390776
750,23,14,2.4190516898430157
751,23,15,1.6241732592717482
752,23,16,1.5877255861844097
753,23,17,1.5368650668749917
754,23,18,1.6771365723784932
755,23,19,3.38549333927512
756,23,20,3.404140562415554
757,23,21,3.216456203974851
758,23,22,3.109566816648296
759,23,23,3.209035888123648
760,23,24,3.3201548119832323
761,23,25,3.2817145560408703
762,23,26,3.167021519002323
763,23,27,3.1192904303579247
764,23,28,3.1373820167849553
765,23,29,3.1529297234839975
766,23,30,3.180702626980567
767,23,31,3.2633663892641422
768,24,0,2.340756618270128
769,24,1,2.281558790483868
770,24,2,2.2421388250759824
771,24,3,2.2570344871781978
772,24,4,2.321680942869095
773,24,5,2.3945207622673426
774,24,6,2.4263508324433793
775,24,7,2.395301675202201
776,24,8,2.3241913743238345
777,24,9,2.2671426893511666
778,24,10,2.2706648587592575
779,24,11,2.3357663345162716
780,24,12,2.414391253311521
781,24,13,2.4488842238744564
782,24,14,2.4218553191879533
783,24,15,1.6207114453293074
784,24,16,1.588715805517036
785,24,17,1.5431135195443642
786,24,18,1.675636731108782
787,24,19,3.374267960329875
788,24,20,3.404146292208824
789,24,21,3.2215914420850007
790,24,22,3.1057612499727627
791,24,23,3.1992192000511572
792,24,24,3.3165208051336825
793,24,25,3.2857238054388356
794,24,26,3.1701613375061513
795,24,27,3.1169455853740287
796,24,28,3.132709048341138
797,24,29,3.149154338405954
798,24,30,3.1768343736999625
799,24,31,3.257685272770388
800,25,0,2.344797511818433
801,25,1,2.2854433605880358
802,25,2,2.2444531119387925
803,25,3,2.2571365050367995
804,25,4,2.3201721011145606
805,25,5,2.3931355275411237
806,25,6,2.427106256139207
807,25,7,2.399065999553422
808,25,8,2.329649317209132
809,25,9,2.271427209351963
810,25,10,2.271640305689162
811,25,11,2.334008039714907
812,25,12,2.4127127242011643
813,25,13,2.449621252136896
814,25,14,2.4246193592449394
815,25,15,1.6159474767220876
816,25,16,1.5884033945843674
817,25,17,1.548633786071403
818,25,18,1.6743468745201524
819,25,19,3.3629028703783113
820,25,20,3.403641262600637
821,25,21,3.2269317439175857
822,25,22,3.102552773464018
823,25,23,3.1893809155618387
824,25,24,3.3124112261259624
825,25,25,3.289613234298106
826,25,26,3.1736587376344474
827,25,27,3.114970537586978
828,25,28,3.128116651056783
829,25,29,3.145258494155058
830,25,30,3.1729132933959203
831,25,31,3.2520105383725797
832,26,0,2.348870587885286
833,26,1,2.2893960602137198
834,26,2,2.2468462882014473
835,26,3,2.257299590774839
836,26,4,2.3186660394942056
837,26,5,2.3916475413247285
838,26,6,2.427647009857548
839,26,7,2.4025844630335347
840,26,8,2.3349619517708833
841,26,9,2.275732767833456
842,26,10,2.2727247070028964
843,26,11,2.3322912509124722
844,26,12,2.4109354691835008
845,26,13,2.450207341762638
846,26,14,2.4273342931007065
847,26,15,1.6101552480942642
848,26,16,1.586998738538114
849,26,17,1.5535401919709058
850,26,18,1.6732770476914889
851,26,19,3.351453956409552
852,26,20,3.402623251601863
853,26,21,3.232439744229013
854,26,22,3.0999604495923525
855,26,23,3.1795706184757893
856,26,24,3.307829603464898
857,26,25,3.2933537868484892
858,26,26,3.1775032600405124
859,26,27,3.1133822342496216
860,26,28,3.1236328057521403
861,26,29,3.141256673338627
862,26,30,3.1689338183343567
863,26,31,3.246341839715203
864,27,0,2.3529733444528493
865,27,1,2.293415599252691
866,27,2,2.2493176062567093
867,27,3,2.2575241700260573
868,27,4,2.3171666485977567
869,27,5,2.390064596519031
870,27,6,2.42798016083649
871,27,7,2.405856572874342
872,27,8,2.340119692961911
873,27,9,2.280047792305322
874,27,10,2.2739139054545503
875,27,11,2.3306210031931878
876,27,12,2.4090658289983886
877,27,13,2.4506412439769805
878,27,14,2.429990910055932
879,27,15,1.6036325453409233
880,27,16,1.5847417318899386
881,27,17,1.557972475730633
882,27,18,1.6724358998994397
883,27,19,3.339977375526202
884,27,20,3.4010940833440295
885,27,21,3.2380769813291814
886,27,22,3.097999367951317
887,27,23,3.1698388629963405
888,27,24,3.3027826907759907
889,27,25,3.296916324030439
890,27,26,3.1816824701048105
891,27,27,3.1121960828228614
892,27,28,3.1192852548572256
893,27,29,3.1371650835911797
894,27,30,3.1648914862032584
895,27,31,3.2406785195990064
896,28,0,2.3571030995255855
897,28,1,2.297500622422672
898,28,2,2.251866313545562
899,28,3,2.2578105289271546
900,28,4,2.315677515042433
901,28,5,2.3883943330668598
902,28,6,2.4281131486116867
903,28,7,2.4088826672558294
904,28,8,2.345113665976755
905,28,9,2.284360766721803
906,28,10,2.275203252636282
907,28,11,2.3290019436135805
908,28,12,2.4071103407140284
909,28,13,2.4509222879183965
910,28,14,2.432580338954091
911,28,15,1.596692314592415
912,28,16,1.5818937755896902
913,28,17,1.5620899685343275
914,28,18,1.6718305096235542
915,28,19,3.3285290896889475
916,28,20,3.399059647665885
917,28,21,3.243804267323546
918,28,22,3.0966805081915676
919,28,23,3.160236822979961
920,28,24,3.2972805519413155
921,28,25,3.3002718291662023
922,28,26,3.1861819611146402
923,28,27,3.1114258894588485
924,28,28,3.1151013427293357
925,28,29,3.1330015450567745
926,28,30,3.160783053045769
927,28,31,3.235019641593046
928,29,0,2.3612569832467774
929,29,1,2.301649700056602
930,29,2,2.2544916576601963
931,29,3,2.2581588307492337
932,29,4,2.314201924351075
933,29,5,2.386644207404963
934,29,6,2.428053737307197
935,29,7,2.411663893480293
936,29,8,2.349935734272671
937,29,9,2.2886602837486545
938,29,10,2.2765876349513317
939,29,11,2.3274383099899225
940,29,12,2.405075699732242
941,29,13,2.451050371703181
942,29,14,2.4350940793933082
943,29,15,1.5896535432934469
944,29,16,1.578729121872682
945,29,17,1.566065025048779
946,29,18,1.671466220117089
947,29,19,3.3171644010596206
948,29,20,3.3965298761610807
949,29,21,3.2495820669547637
950,29,22,3.0960106402082754
951,29,23,3.1508159266373403
952,29,24,3.2913366204751955
953,29,25,3.3033916238707683
954,29,26,3.190985367384825
955,29,27,3.1110838022253358
956,29,28,3.111107863149337
