,x,z,IC
197,6,5,3.3420479763150355
198,6,6,3.378522620385383
199,6,7,3.206291168387715
200,6,8,3.1266559815640598
201,6,9,3.33610261329939
202,6,10,3.1979038344251483
203,6,11,3.247715935412692
204,6,12,3.1503971950621006
205,6,13,3.3027383082134683
206,6,14,3.318671886543656
207,6,15,3.406817025684453
208,6,16,3.3166229905645777
209,6,17,3.336453561707407
210,6,18,3.3189904814218214
211,6,19,3.229012122688244
212,6,20,3.248752735716203
213,6,21,1.6764548968363684
214,6,22,1.7002153129616326
215,6,23,1.778998382897123
216,6,24,1.763675600083197
217,6,25,2.6921589116240576
218,6,26,2.72761020612226
219,6,27,2.747668559407721
220,6,28,1.764325335667481
221,6,29,1.4951644210833877
222,6,30,1.6293391015103296
223,6,31,1.7822427758931558
224,7,0,3.7828250572608826
225,7,1,3.9467934516812657
226,7,2,3.2229937176783263
227,7,3,3.3226940250607204
228,7,4,3.304387438181654
229,7,5,3.3075036085634104
230,7,6,3.3514838123521113
231,7,7,3.2222353182371597
232,7,8,3.100869136800492
233,7,9,3.3243715723042597
234,7,10,3.1879598724502323
235,7,11,3.214208874485629
236,7,12,3.1524699671429164
237,7,13,3.306676551422268
238,7,14,3.3189985664233026
239,7,15,3.4179539940455945
240,7,16,3.3489326183588974
241,7,17,3.3538416269193854
242,7,18,3.345658097438808
243,7,19,3.2114058377784236
244,7,20,3.2592508085948837
245,7,21,1.6745001683950158
246,7,22,1.6933535296470996
247,7,23,1.7731071840218153
248,7,24,1.7646932213813953
249,7,25,2.6898589988210846
250,7,26,2.7254869133488597
251,7,27,2.74532958790633
252,7,28,1.7797191711962075
253,7,29,1.5112615074571325
254,7,30,1.6335728404455117
255,7,31,1.7672419501490477
256,8,0,3.7876402128425948
257,8,1,3.924728582322319
258,8,2,3.2258506688963373
259,8,3,3.253031174017613
260,8,4,3.32462860221109
261,8,5,3.273644198646048
262,8,6,3.3240992293852796
263,8,7,3.2344584026614926
264,8,8,3.074485186356729
265,8,9,3.314527180700968
266,8,10,3.1725178882697267
267,8,11,3.1900710152835483
268,8,12,3.1724218381724865
269,8,13,3.3055392081971213
270,8,14,3.3153340389430075
271,8,15,3.420377565905866
272,8,16,3.381248864390943
273,8,17,3.374981673546498
274,8,18,3.3661096658516603
275,8,19,3.2013730500788076
276,8,20,3.2771951073695984
277,8,21,1.6728178397156743
278,8,22,1.6866369569522721
279,8,23,1.7669929528096582
280,8,24,1.7653360604317982
281,8,25,2.687919807339234
282,8,26,2.723340699430123
283,8,27,2.7431402621570746
284,8,28,1.7918816939257038
285,8,29,1.5279680196299976
286,8,30,1.6360665969156443
287,8,31,1.750061906902964
288,9,0,3.78274680912851
289,9,1,3.901440918964262
290,9,2,3.236482707471675
291,9,3,3.1912824489659917
292,9,4,3.33348899829705
293,9,5,3.242716243830434
294,9,6,3.3018564724055857
295,9,7,3.238478410913135
296,9,8,3.04994339685718
297,9,9,3.3091262371572094
298,9,10,3.151686004836401
299,9,11,3.1755816421801266
300,9,12,3.2103048602811866
301,9,13,3.2969698990510183
302,9,14,3.3105587683102122
303,9,15,3.413600478330579
304,9,16,3.4085561791492798
305,9,17,3.398565633851623
306,9,18,3.3786353290655704
307,9,19,3.1982463162399775
308,9,20,3.301231586918924
309,9,21,1.6714087641279327
310,9,22,1.6800854779258299
311,9,23,1.7606767334934066
312,9,24,1.7656029945552878
313,9,25,2.686386630098341
314,9,26,2.7211769327307587
315,9,27,2.7411047955347763
316,9,28,1.8003471732292935
317,9,29,1.544695472230837
318,9,30,1.6365527795562553
319,9,31,1.730931665388745
320,10,0,3.7716281493805215
321,10,1,3.8798667066737114
322,10,2,3.251498390112871
323,10,3,3.142643109095027
324,10,4,3.3278022957527593
325,10,5,3.2162396839447056
326,10,6,3.289099140107578
327,10,7,3.2326687003432424
328,10,8,3.0306421695149686
329,10,9,3.3089108858214047
330,10,10,3.1269096504572227
331,10,11,3.1683951572995217
332,10,12,3.2621989823337687
333,10,13,3.280745108681043
334,10,14,3.3070540146860363
335,10,15,3.3985671463537472
336,10,16,3.427574239343306
337,10,17,3.421713651621642
338,10,18,3.381855113744284
339,10,19,3.1996328411053914
340,10,20,3.32857324674154
341,10,21,1.6702727867037244
342,10,22,1.673718212924714
343,10,23,1.7541803569042407
344,10,24,1.7654945998076021
345,10,25,2.6853017435236675
346,10,26,2.719005149827963
347,10,27,2.73922302683688
348,10,28,1.804793981859316
349,10,29,1.560924678557507
350,10,30,1.6348457846000508
351,10,31,1.7101035222550651
352,11,0,3.7607396176753327
353,11,1,3.862409849487765
354,11,2,3.266533184724795
355,11,3,3.109517189015676
356,11,4,3.306443051596883
357,11,5,3.1947426926063907
358,11,6,3.28790840435345
359,11,7,3.2186542945949506
360,11,8,3.020562898983508
361,11,9,3.312745916853609
362,11,10,3.101201767776426
363,11,11,3.164509042423435
364,11,12,3.320683750222575
365,11,13,3.2586085179302158
366,11,14,3.3063294048776184
367,11,15,3.3771909124300263
368,11,16,3.437274856673952
369,11,17,3.4408840967783254
370,11,18,3.375181253956393
371,11,19,3.202101102359647
372,11,20,3.3554274808821
373,11,21,1.669408763289161
374,11,22,1.6675534463917379
375,11,23,1.747526334693954
376,11,24,1.7650131384773935
377,11,25,2.6847033708054675
378,11,26,2.7168392510628663
379,11,27,2.7374908142294387
380,11,28,1.8050695666222965
381,11,29,1.5762328898158773
382,11,30,1.6308576093456095
383,11,31,1.6878547046793329
384,12,0,3.757441041205421
385,12,1,3.8504049049492313
386,12,2,3.277333342950048
387,12,3,3.09178891756185
388,12,4,3.2708834775806888
389,12,5,3.177775306426217
390,12,6,3.297632766728916
391,12,7,3.200701363523419
392,12,8,3.023540100870168
393,12,9,3.318118199513458
394,12,10,3.078841350207869
395,12,11,3.1598020288881186
396,12,12,3.3764051110681197
397,12,13,3.2335605650998986
398,12,14,3.3089381286379553
399,12,15,3.3518172185191353
400,12,16,3.438694896617524
401,12,17,3.4529660667419018
402,12,18,3.359293055619653
403,12,19,3.2022236163139755
404,12,20,3.3777739744084383
405,12,21,1.668814583631635
406,12,22,1.6616085588076772
407,12,23,1.7407377512312094
408,12,24,1.7641625380948898
409,12,25,2.684624695232557
410,12,26,2.7146975582329143
411,12,27,2.735900545974877
412,12,28,1.801206395954996
413,12,29,1.590313837008211
414,12,30,1.6246094257313242
415,12,31,1.6644896251505685
416,13,0,3.7673988992247933
417,13,1,3.843801136182429
418,13,2,3.2807311788435154
419,13,3,3.087578803102738
420,13,4,3.2253332409733986
421,13,5,3.1641822366601824
422,13,6,3.315224099356205
423,13,7,3.184367530345097
424,13,8,3.042248833622955
425,13,9,3.322032641491313
426,13,10,3.0645653110882685
427,13,11,3.1515505386199933
428,13,12,3.4203652196384025
429,13,13,3.2088931052432854
430,13,14,3.3146059560857184
431,13,15,3.3247927946168523
432,13,16,3.434179586142242
433,13,17,3.4561520933941545
434,13,18,3.3363987109389037
435,13,19,3.1976690345370598
436,13,20,3.392280539490127
437,13,21,1.6684871983676477
438,13,22,1.6558999640811443
439,13,23,1.7338381537765186
440,13,24,1.7629483621144213
441,13,25,2.685092950257425
442,13,26,2.712602728655191
443,13,27,2.7344417511436996
444,13,28,1.793427634968739
445,13,29,1.6029892871496858
446,13,30,1.6162379623931844
447,13,31,1.6403419013661127
448,14,0,3.792359643349582
449,14,1,3.8411737901119163
450,14,2,3.2752559244810704
451,14,3,3.0941534245277222
452,14,4,3.1763254533130416
453,14,5,3.152528835169453
454,14,6,3.3362629365446854
455,14,7,3.17489169573732
456,14,8,3.07713512765449
457,14,9,3.3220041925230013
458,14,10,3.0624664175582406
459,14,11,3.13935725251992
460,14,12,3.446268847844652
461,14,13,3.1873108237272736
462,14,14,3.3224646763104557
463,14,15,3.2982332595754604
464,14,16,3.4263753565913917
465,14,17,3.4503071725857133
466,14,18,3.3100977381827508
467,14,19,3.1880003022164884
468,14,20,3.3970821137018494
469,14,21,1.6684226496220185
470,14,22,1.6504430526034113
471,14,23,1.7268514415432856
472,14,24,1.7613777724806765
473,14,25,2.686128611515399
474,14,26,2.7105815239467597
475,14,27,2.7331017906931834
476,14,28,1.7821419337320719
477,14,29,1.6142113063319838
478,14,30,1.6059958171891153
479,14,31,1.615775262053129
480,15,0,3.8291330189402313
481,15,1,3.840091218125934
482,15,2,3.2612515572561454
483,15,3,3.1086677543151326
484,15,4,3.131729312386698
485,15,5,3.1415379869796665
486,15,6,3.3563185403030467
487,15,7,3.1758360605656737
488,15,8,3.125629074167047
489,15,9,3.3168136025415556
490,15,10,3.074926111029784
491,15,11,3.1251687509076658
492,15,12,3.4521814119344385
493,15,13,3.1704079048796463
494,15,14,3.331298676184708
495,15,15,3.273974626287566
496,15,16,3.417351645909675
497,15,17,3.4367684599534463
498,15,18,3.2847882112836047
499,15,19,3.1749137528316314
500,15,20,3.3921772786155038
501,15,21,1.6686161049564923
502,15,22,1.6452521401585118
503,15,23,1.719801754251285
504,15,24,1.7594594843336695
505,15,25,2.687744713878299
506,15,26,2.7086644360758756
507,15,27,2.731866607044333
508,15,28,1.767927396651869
509,15,29,1.6240550717018412
510,15,30,1.5942451842819803
511,15,31,1.5911825091586453
512,16,0,3.870247120284084
513,16,1,3.8377622795378947
514,16,2,3.2405362599436853
515,16,3,3.128540358055401
516,16,4,3.0993238085278216
517,16,5,3.13041828761333
518,16,6,3.3721792137846904
519,16,7,3.1883530782146883
520,16,8,3.18198922625635
521,16,9,3.3067807207323843
522,16,10,3.101913152215808
523,16,11,3.1124183015511044
524,16,12,3.440937994289454
525,16,13,3.1586081251127562
526,16,14,3.3397628275469446
527,16,15,3.2536153075298113
528,16,16,3.408149152967857
529,16,17,3.417735755960264
530,16,18,3.26473821309445
531,16,19,3.1618257774756713
532,16,20,3.3793113756338444
533,16,21,1.6690618943952176
534,16,22,1.6403404228417306
535,16,23,1.7127133607743064
536,16,24,1.7572037131507219
537,16,25,2.6899463138239166
538,16,26,2.7068851774185654
539,16,27,2.7307215086661603
540,16,28,1.7515054846528635
541,16,29,1.6327027469275963
542,16,30,1.581444906628514
543,16,31,1.5669818468072552
544,17,0,3.9061628528675616
545,17,1,3.8317901607546934
546,17,2,3.2157791679266845
547,17,3,3.15144377533424
548,17,4,3.0852124608183633
549,17,5,3.1190272082703903
550,17,6,3.3825476470089715
551,17,7,3.211201182032347
552,17,8,3.2379994613492595
553,17,9,3.2934836406049346
554,17,10,3.1408675331380778
555,17,11,3.1046612185630056
556,17,12,3.419138705519491
557,17,13,3.1514967356141126
558,17,14,3.3465776521366535
559,17,15,3.238534494276624
560,17,16,3.3988639393349755
561,17,17,3.3955553351380328
562,17,18,3.2530908038717024
563,17,19,3.1529232457696272
564,17,20,3.3613792950311536
565,17,21,1.6697535502462248
566,17,22,1.635719938102164
567,17,23,1.705610548475522
568,17,24,1.7546221146650587
569,17,25,2.6927301140152258
570,17,26,2.7052800455898938
571,17,27,2.7296519652277746
572,17,28,1.7337062422014335
573,17,29,1.640419582863428
574,17,30,1.5681312259557283
575,17,31,1.5436101077562578
576,18,0,3.9283648481032523
577,18,1,3.820804930583249
578,18,2,3.189838549196483
579,18,3,3.175062911261418
580,18,4,3.0924464132649137
581,18,5,3.107882560814119
582,18,6,3.3880019764697216
583,18,7,3.2413742813027215
584,18,8,3.284496132876033
585,18,9,3.279051223092017
586,18,10,3.187205625515374
587,18,11,3.104245295231783
588,18,12,3.395038188561827
589,18,13,3.1483427612826627
590,18,14,3.3507269040809393
591,18,15,3.229812208699378
592,18,16,3.3891575915079164
593,18,17,3.372205674810684
594,18,18,3.2511306699086893
595,18,19,3.151969342792376
596,18,20,3.3415391273863593
597,18,21,1.6706838494317888
598,18,22,1.631401531987734
599,18,23,1.6985175138124808
600,18,24,1.751727717939628
601,18,25,2.6960842630928834
602,18,26,2.7038871775932045
603,18,27,2.7286443886292373
604,18,28,1.715426795818602
605,18,29,1.6475239795189576
606,18,30,1.554893063778169
607,18,31,1.5215126915253105
608,19,0,3.9322906045718846
609,19,1,3.804767274278219
610,19,2,3.8254556171594616
611,19,3,3.196867639169365
612,19,4,3.120215302445142
613,19,5,3.0980777585188903
614,19,6,3.390296742194694
615,19,7,3.275034905631057
616,19,8,3.3134167890271
617,19,9,3.265306379239287
618,19,10,3.2352930610059243
619,19,11,3.111514947734307
620,19,12,3.376015752684565
621,19,13,3.1485747168336933
622,19,14,3.3516648624094265
623,19,15,3.228051291612966
624,19,16,3.378918235368501
625,19,17,3.349168138284051
626,19,18,3.2580756921945437
627,19,19,3.1612359310869635
628,19,20,3.3223249224509193
629,19,21,1.6718448580364544
630,19,22,1.6273948326340186
631,19,23,1.691458254778611
632,19,24,1.7485348520112574
633,19,25,2.6999883393915414
634,19,26,2.702745711235402
635,19,27,2.7276868756771266
636,19,28,1.6975855031848697
637,19,29,1.6543537041968814
638,19,30,1.5423430930225726
639,19,31,1.501130351680115
640,20,0,3.919063175388523
641,20,1,3.7848353103074235
642,20,2,3.8548558883311363
643,20,3,3.2141271131524802
644,20,4,3.1638522362069796
645,20,5,3.091154486378671
646,20,6,3.391314683221842
647,20,7,3.30840299214321
648,20,8,3.319834054048799
649,20,9,3.253082221567582
650,20,10,3.279601348882398
651,20,11,3.1248110716707624
652,20,12,3.3664564331351925
653,20,13,3.152034148039292
654,20,14,3.34949909009459
655,20,15,3.233173583311897
656,20,16,3.3687477347157997
657,20,17,3.32766783174086
658,20,18,3.271483871305975
659,20,19,3.1808879790892757
660,20,20,3.3050471509699113
661,20,21,1.6732279777794694
662,20,22,1.623708230001842
663,20,23,1.6844564657299066
664,20,24,1.7450590665540238
665,20,25,2.704413522706752
666,20,26,2.7018948746935787
667,20,27,2.726769889316301
668,20,28,1.681074414156589
669,20,29,1.6612307685636498
670,20,30,1.5310862160399166
671,20,31,1.4828833054664743
672,21,0,3.8953715929951853
673,21,1,3.7628390547917134
674,21,2,3.8773539033635056
675,21,3,3.2242716604965866
676,21,4,3.2157044397154153
677,21,5,3.088948509585901
678,21,6,3.3920915213932283
679,21,7,3.338347592228428
680,21,8,3.303363689906498
681,21,9,3.24195736859469
682,21,10,3.315733027320735
683,21,11,3.1412012287121613
684,21,12,3.3667251937471145
685,21,13,3.1589535063753345
686,21,14,3.345076809093971
687,21,15,3.2442970696685838
688,21,16,3.360033288027125
689,21,17,3.309087362527704
690,21,18,3.2881464967063723
691,21,19,3.2089906349603163
692,21,20,3.2896702816925254
693,21,21,1.674823994118355
694,21,22,1.6203488618329014
695,21,23,1.6775354351241492
696,21,24,1.7413170470415753
697,21,25,2.709322953485827
698,21,26,2.701373027502205
699,21,27,2.725886857131903
700,21,28,1.666712819028518
701,21,29,1.6684275996585045
702,21,30,1.521687320985541
703,21,31,1.4671534577053456
704,22,0,3.8714742527885853
705,22,1,3.74056008839034
706,22,2,3.8896722956636385
707,22,3,3.225533475281524
708,22,4,3.2666963657194454
709,22,5,3.09337873592227
710,22,6,3.3922829024634886
711,22,7,3.3626018441392675
712,22,8,3.2684623831560033
713,22,9,3.2304914212922116
714,22,10,3.341070700254488
715,22,11,3.1575914126923417
716,22,12,3.373527346498592
717,22,13,3.1697298828526606
718,22,14,3.339896990796172
719,22,15,3.2597821915435206
720,22,16,3.354542087009335
721,22,17,3.2952684558775545
722,22,18,3.3051560285647623
723,22,19,3.2421004507055455
724,22,20,3.275190301050563
725,22,21,1.67662312569226
726,22,22,1.6173226057580727
727,22,23,1.6707179466758726
728,22,24,1.7373265249158922
729,22,25,2.714672274019529
730,22,26,2.70121667799006
731,22,27,2.7250346682435342
732,22,28,1.6552045984908168
733,22,29,1.6761370839870768
734,22,30,1.5146403211691737
735,22,31,1.4542658035829683
736,23,0,3.8579613031950677
737,23,1,3.719105227189141
738,23,2,3.891088420017266
739,23,3,3.2176413885958994
740,23,4,3.30822237377772
741,23,5,3.106130194627587
742,23,6,3.390251485117301
743,23,7,3.37969189725788
744,23,8,3.223436358587203
745,23,9,3.2168522650535936
746,23,10,3.3549441485420965
747,23,11,3.171743592081334
748,23,12,3.381459235245414
749,23,13,3.184640557280171
750,23,14,3.3358089968028097
751,23,15,3.277473050596458
752,23,16,3.353683928571795
753,23,17,3.2884616172684034
754,23,18,3.3207655150782895
755,23,19,3.2762139805089876
756,23,20,3.260357951580336
757,23,21,1.6786150748175581
758,23,22,1.6146340774595942
759,23,23,1.6640261844033564
760,23,24,1.7331061832944925
761,23,25,2.72041034150069
762,23,26,2.701459503278544
763,23,27,2.7242140526581786
764,23,28,1.6471018588419337
765,23,29,1.6844488209063788
766,23,30,1.5103404761524286
767,23,31,1.444470275565446
768,24,0,3.862361582932711
769,24,1,3.698646159775541
770,24,2,3.8834514595515324
771,24,3,3.202273627115252
772,24,4,3.333909521269993
773,24,5,3.1282098588076335
774,24,6,3.3837020377059766
775,24,7,3.38876711503336
776,24,8,3.178375904698138
777,24,9,3.19958686606678
778,24,10,3.358362537394255
779,24,11,3.182797508583506
780,24,12,3.3851433177773873
781,24,13,3.2036434379106145
782,24,14,3.3345331294559286
783,24,15,3.2950816147504165
784,24,16,3.3577377377671143
785,24,17,3.290843919497285
786,24,18,3.3347286212585954
787,24,19,3.3077461609187853
788,24,20,3.2444683860406993
789,24,21,1.6807890787536865
790,24,22,1.6122866347563112
791,24,23,1.6574816420146035
792,24,24,1.7286755587692026
793,24,25,2.7264800983182704
794,24,26,2.7021313983231705
795,24,27,2.723429830546381
796,24,28,1.6427769511714703
797,24,29,1.6933335060716033
798,24,30,1.5090618443546548
799,24,31,1.4379254070845597
800,25,0,3.886748565451577
801,25,1,3.6786640880542576
802,25,2,3.870522330244402
803,25,3,3.1830197882889486
804,25,4,3.3408197113682023
805,25,5,3.1594266565834137
806,25,6,3.3705833454467156
807,25,7,3.389509129207431
808,25,8,3.1425825009711823
809,25,9,3.1782488654895853
810,25,10,3.3534722724317447
811,25,11,3.191132081258897
812,25,12,3.381160193224652
813,25,13,3.226335234001674
814,25,14,3.337120033432203
815,25,15,3.3106049360797103
816,25,16,3.365374558602589
817,25,17,3.3037324120171507
818,25,18,3.3480029960991926
819,25,19,3.3342308873859428
820,25,20,3.2279108282629547
821,25,21,1.6831339614644505
822,25,22,1.6102823874507066
823,25,23,1.6511050370475753
824,25,24,1.724054939867277
825,25,25,1.6916836565108968
826,25,26,2.7032575801226475
827,25,27,2.722691022661478
828,25,28,1.6424044603825783
829,25,29,1.7026368050416292
830,25,30,1.5109414307501454
831,25,31,1.4346851857962342
832,26,0,3.9271566558051223
833,26,1,3.6586295556678645
834,26,2,3.8568424740280096
835,26,3,3.1647574054713905
836,26,4,3.3298093905722146
837,26,5,3.1979336513235928
838,26,6,3.349888270169248
839,26,7,3.3821979652614322
840,26,8,3.122239348388972
841,26,9,3.1536698525823916
842,26,10,3.3429425243838518
843,26,11,3.197696683607642
844,26,12,3.3690997720159594
845,26,13,3.252042768164619
846,26,14,3.3435179778655497
847,26,15,3.3226519639450283
848,26,16,3.3737161367591497
849,26,17,3.3267873973503685
850,26,18,3.361943447565247
851,26,19,3.354564562832615
852,26,20,3.2122553432023375
853,26,21,1.6856381856087672
854,26,22,1.6086222127477638
855,26,23,1.6449162301463023
856,26,24,1.719265262759693
857,26,25,1.6933216633953978
858,26,26,2.7048577721400715
859,26,27,2.722010817128565
860,26,28,1.6459541430930804
861,26,29,1.7120834093392938
862,26,30,1.5159711865384835
863,26,31,1.4346903563355946
864,27,0,3.974985055434693
865,27,1,3.6388415797227016
866,27,2,3.846470262567889
867,27,3,3.152555007665196
868,27,4,3.3049924571221174
869,27,5,3.2400265392011134
870,27,6,3.3220467253198422
871,27,7,3.36788056114716
872,27,8,3.119020024370584
873,27,9,3.127811699286808
874,27,10,3.3294475747085217
875,27,11,3.2031696982518127
876,27,12,3.351407832918346
877,27,13,3.2799489276751537
878,27,14,3.3524114859043164
879,27,15,3.3305925969609946
880,27,16,3.378978286299982
881,27,17,3.357552858417336
882,27,18,3.3773118152750037
883,27,19,3.3687969498052746
884,27,20,3.19982151960449
885,27,21,3.267274119928135
886,27,22,1.6073057760289038
887,27,23,1.6389341498189987
888,27,24,1.7143280048118967
889,27,25,1.6946413328811114
890,27,26,2.7069454922034417
891,27,27,2.721406391975732
892,27,28,1.6531951323079355
893,27,29,1.721291238657628
894,27,30,1.5239985166895773
895,27,31,1.4377652098440756
896,28,0,4.019871288592864
897,28,1,3.6210361678710035
898,28,2,3.8419521580624134
899,28,3,3.150395460383996
900,28,4,3.272491868428241
901,28,5,3.2803788707370165
902,28,6,3.288788250039626
903,28,7,3.348489225545936
904,28,8,3.1300430024713166
905,28,9,3.1032996855939836
906,28,10,3.315333418449852
907,28,11,3.2073664036152967
908,28,12,3.3321648023549018
909,28,13,3.309141860755271
910,28,14,3.361425191357944
911,28,15,3.334510319192171
912,28,16,3.3775314544657205
913,28,17,3.391592784835963
914,28,18,3.3935083969016384
915,28,19,3.377639569636843
916,28,20,3.1928682045961927
917,28,21,3.25891673894339
918,28,22,1.606331556739487
919,28,23,1.6331767229872798
920,28,24,1.7092650765790218
921,28,25,1.695647278753035
922,28,26,2.709527464722447
923,28,27,2.7208985969487167
924,28,28,1.6637110538866005
925,28,29,1.7297950147663559
926,28,30,1.5347353900846885
927,28,31,1.4436205774206305
928,29,0,4.053013574817816
929,29,1,3.6084150417454026
930,29,2,3.843810112782094
931,29,3,3.1601002336581003
932,29,4,3.23884733595984
933,29,5,3.3127963321167018
934,29,6,3.252572070276134
935,29,7,3.326744963155968
936,29,8,3.1491534186984795
937,29,9,3.082842881691123
938,29,10,3.3024655106262113
939,29,11,3.209195591050736
940,29,12,3.315325417133561
941,29,13,3.338530929749879
942,29,14,3.3676731430530715
943,29,15,3.3350107504606425
944,29,16,3.3670469765276714
945,29,17,3.4232810937203366
946,29,18,3.4083521313120824
947,29,19,3.381946417011846
948,29,20,3.1926950424025753
949,29,21,3.2557831560076407
950,29,22,1.60569687912575
951,29,23,1.6276608115972948
952,29,24,1.7040987128506824
953,29,25,1.69634551754008
954,29,26,2.7126031750380277
955,29,27,2.720511502224716
956,29,28,1.6769250578770145
