,x,z,IC
140,4,12,3.230149623878491
141,4,13,3.259014240524347
142,4,14,3.2889168597090293
143,4,15,3.232252342003747
144,4,16,3.1340283446999435
145,4,17,3.092889114707611
146,4,18,3.162843360931611
147,4,19,3.3424484971382666
148,4,20,3.488129412878667
149,4,21,3.420245377683354
150,4,22,3.227598473386105
151,4,23,1.5142577767198926
152,4,24,1.4442800115423766
153,4,25,3.1660829741208336
154,4,26,3.1650036284932037
155,4,27,3.2015110214495905
156,4,28,3.255170031096789
157,4,29,3.2961538853110137
158,4,30,3.3161990316841337
159,4,31,3.3200013114511076
160,5,0,3.7037498435087923
161,5,1,3.7302841500386545
162,5,2,3.740589913077143
163,5,3,3.7785251434246283
164,5,4,3.8301207811015257
165,5,5,3.843835241066541
166,5,6,3.8832705360600706
167,5,7,3.957029323252942
168,5,8,2.4212395202831227
169,5,9,2.3740758192931755
170,5,10,2.4344085121010295
171,5,11,2.530251258355825
172,5,12,3.2244313988287314
173,5,13,3.2486869947604413
174,5,14,3.2829888283565394
175,5,15,3.233725945773101
176,5,16,3.13713205923724
177,5,17,3.090420774411018
178,5,18,3.1498817707287965
179,5,19,3.3222759882575446
180,5,20,3.473903811385437
181,5,21,3.4179310763393786
182,5,22,3.225863180097898
183,5,23,1.5201020132140066
184,5,24,1.4485034276240154
185,5,25,3.1556109492471394
186,5,26,3.165447414102354
187,5,27,3.2152972834855276
188,5,28,3.280133225260934
189,5,29,3.3212765062670453
190,5,30,3.3287074899809412
191,5,31,3.3177540131847563
192,6,0,3.7004907484806315
193,6,1,3.726415549751286
194,6,2,3.7381461902591155
195,6,3,3.775145073258078
196,6,4,3.8283319091915593
197,6,5,3.842824738075612
198,6,6,3.8782729784044814
199,6,7,3.9499245919146193
200,6,8,2.423105413929606
201,6,9,2.352215450065875
202,6,10,2.431299532362701
203,6,11,2.490851324494483
204,6,12,2.199172008667418
205,6,13,3.23845870601914
206,6,14,3.2765978196263874
207,6,15,3.23489891900609
208,6,16,3.1406227856254207
209,6,17,3.0891144501339345
210,6,18,3.1382862949800194
211,6,19,3.302511846834841
212,6,20,3.4589185574809025
213,6,21,3.415060626529158
214,6,22,3.2245760438655773
215,6,23,1.525920483145644
216,6,24,1.45305335464727
217,6,25,3.146791125527243
218,6,26,3.1643526946191916
219,6,27,3.2240899690326588
220,6,28,3.298762434431934
221,6,29,3.341713690498966
222,6,30,3.3389559229924037
223,6,31,3.3139987526661416
224,7,0,3.697439242591867
225,7,1,3.722393370831933
226,7,2,3.735661816170371
227,7,3,3.7717856689313116
228,7,4,3.826458151875395
229,7,5,3.841977680833988
230,7,6,3.8736449493193357
231,7,7,3.942918423379655
232,7,8,2.4303546969424428
233,7,9,2.3364158365825762
234,7,10,2.42285157791343
235,7,11,2.444792197471925
236,7,12,2.201153424685227
237,7,13,3.228437156889333
238,7,14,3.2698046137781267
239,7,15,3.2357492343737593
240,7,16,3.1444226023396586
241,7,17,3.088913619645159
242,7,18,3.1281376745352047
243,7,19,3.283363829773771
244,7,20,3.4433251514797423
245,7,21,3.411650741889192
246,7,22,3.2237713860363697
247,7,23,1.5316619343456308
248,7,24,1.4579038683050798
249,7,25,3.1414114197711456
250,7,26,3.162892277657472
251,7,27,3.2279977503615718
252,7,28,3.3100337935013515
253,7,29,3.3560922334538907
254,7,30,3.3463750514307216
255,7,31,3.309401874459301
256,8,0,3.6946230703249583
257,8,1,3.718226896602732
258,8,2,3.733123586996775
259,8,3,3.768450571541065
260,8,4,3.824496971199481
261,8,5,3.8412724078703335
262,8,6,3.869386473967659
263,8,7,3.9360412670296565
264,8,8,2.4437261356990474
265,8,9,2.3329626869185285
266,8,10,2.4141270194983577
267,8,11,2.404123406354041
268,8,12,2.234705986129373
269,8,13,3.218727957096574
270,8,14,3.262676463922803
271,8,15,3.236263045500119
272,8,16,3.1484558060634256
273,8,17,3.0897481229157076
274,8,18,3.119491943455776
275,8,19,3.2650291355442036
276,8,20,3.4272863856538187
277,8,21,3.407726075209871
278,8,22,3.223474985267783
279,8,23,1.537275033410815
280,8,24,1.4630257098428245
281,8,25,3.1413126986495716
282,8,26,3.1626988938844605
283,8,27,3.227932141373209
284,8,28,3.3137669062676878
285,8,29,3.3635740325334105
286,8,30,3.350531114443067
287,8,31,3.304563457828036
288,9,0,3.692069364993675
289,9,1,3.7139278802478555
290,9,2,3.7305183153113015
291,9,3,3.765142590496067
292,9,4,3.8224472027185596
293,9,5,3.84068743388162
294,9,6,3.8654948296900242
295,9,7,3.929321674533743
296,9,8,2.460002492802358
297,9,9,2.3435258818739046
298,9,10,2.4090734289395357
299,9,11,2.3771502038248524
300,9,12,2.2951460829606183
301,9,13,3.209432861099961
302,9,14,3.255285872943551
303,9,15,3.236434378469454
304,9,16,3.152650098772614
305,9,17,3.0915361147424725
306,9,18,3.1123799084202455
307,9,19,3.247690696949293
308,9,20,3.410973639062348
309,9,21,3.4033195310024134
310,9,22,3.2237039292611502
311,9,23,1.542708854236571
312,9,24,1.468386454489575
313,9,25,3.1481126673869864
314,9,26,3.165637795875606
315,9,27,3.2255140863256906
316,9,28,3.3106981005187692
317,9,29,3.364017864784036
318,9,30,3.3512347427686566
319,9,31,3.2999897624309087
320,10,0,3.6898043303210235
321,10,1,3.7095105410370026
322,10,2,3.727833019172603
323,10,3,3.7618636069264566
324,10,4,3.8203089797773995
325,10,5,3.840201671219329
326,10,6,3.8619646991922147
327,10,7,3.9227861189980846
328,10,8,2.4739020857990486
329,10,9,2.364173768909675
330,10,10,2.4083148934282197
331,10,11,2.3669736935466643
332,10,12,2.3695447095171116
333,10,13,3.200648138565371
334,10,14,3.24770931518131
335,10,15,3.2362646754166176
336,10,16,3.156937587735428
337,10,17,3.0941861575710674
338,10,18,3.106807167141053
339,10,19,3.2315137600236983
340,10,20,3.3945638998891767
341,10,21,3.3984723798703973
342,10,22,3.2244666906707
343,10,23,1.547913373349393
344,10,24,1.473950725340329
345,10,25,3.162937260406265
346,10,26,3.1735273708513922
347,10,27,3.2228764043842606
348,10,28,3.30243953202202
349,10,29,3.358068949388732
350,10,30,3.3486415811551056
351,10,31,3.2961028458978445
352,11,0,3.6878529225444026
353,11,1,3.7049915308801573
354,11,2,3.725055119682981
355,11,3,3.7586144920838827
356,11,4,3.818083639206169
357,11,5,3.8397946363624404
358,11,6,3.858788344640521
359,11,7,3.916458840861863
360,11,8,2.4812128307188055
361,11,9,2.3871758044095626
362,11,10,2.4086692968313397
363,11,11,2.3715797013999507
364,11,12,2.4412059798114827
365,11,13,3.1924630239907423
366,11,14,3.2400259244241836
367,11,15,3.2357622122793535
368,11,16,3.1612555870631804
369,11,17,3.097599397275047
370,11,18,3.1027546541783058
371,11,19,3.2166428293277654
372,11,20,3.378236577071739
373,11,21,3.3932341516874605
374,11,22,3.2257634159511825
375,11,23,1.552839966441505
376,11,24,1.4796804508594081
377,11,25,3.1862043929348514
378,11,26,3.1878496565276215
379,11,27,3.222385556428904
380,11,28,3.2913201032783217
381,11,29,3.3471517050938777
382,11,30,3.3433185511870387
383,11,31,3.293275719103984
384,12,0,3.6862385372551962
385,12,1,3.7003898704173914
386,12,2,3.7221726445532193
387,12,3,3.7553950425084186
388,12,4,3.8157736101702886
389,12,5,3.8394466392187425
390,12,6,3.855955799992897
391,12,7,3.9103617214785014
392,12,8,2.4812976085049083
393,12,9,2.4047038883880036
394,12,10,2.404796928400155
395,12,11,2.3852342162747986
396,12,12,2.495077466634909
397,12,13,3.1849582710848763
398,12,14,3.2323161691867104
399,12,15,3.234941414197609
400,12,16,3.1655472160054097
401,12,17,3.1016717651539985
402,12,18,3.1001796896128067
403,12,19,3.2031990511758472
404,12,20,3.36217017050197
405,12,21,3.3876622906297866
406,12,22,3.227586409064218
407,12,23,1.5574419004184166
408,12,24,1.4855351635695113
409,12,25,3.217498764782075
410,12,26,3.2094963773553777
411,12,27,3.2263200424796263
412,12,28,3.28012235916899
413,12,29,3.333354918235904
414,12,30,3.3362533171199407
415,12,31,3.291875287791751
416,13,0,3.6849827052365134
417,13,1,3.695726854235324
418,13,2,3.7191744350371096
419,13,3,3.7522039335126145
420,13,4,3.8133822881463324
421,13,5,3.839138953361798
422,13,6,3.8534550787426087
423,13,7,3.904514184970263
424,13,8,2.477441316151597
425,13,9,2.4124938685777852
426,13,10,2.3922892088857672
427,13,11,2.400747545759182
428,13,12,2.5219806470828074
429,13,13,3.1782048364331628
430,13,14,3.224660535517063
431,13,15,3.2338220926877552
432,13,16,3.16976179550891
433,13,17,3.1062961514997642
434,13,18,3.0990174940110906
435,13,19,3.191278095699755
436,13,20,3.346538874900408
437,13,21,3.3818215621106424
438,13,22,3.229920785809506
439,13,23,1.5616748152527997
440,13,24,1.4914723369155463
441,13,25,3.2555631869458312
442,13,26,3.2385923126268095
443,13,27,3.2365511903451885
444,13,28,3.271746641408474
445,13,29,3.319215555438482
446,13,30,3.328793410903919
447,13,31,3.2922936862127865
448,14,0,3.684104801559886
449,14,1,3.6910259252077413
450,14,2,3.7160503534472027
451,14,3,3.7490386922807164
452,14,4,3.8109138961987217
453,14,5,3.8388539655969454
454,14,6,3.8512723941375593
455,14,7,3.8989331285931192
456,14,8,2.474755771705306
457,14,9,2.4115353616993715
458,14,10,2.370636819216261
459,14,11,2.4119863897670837
460,14,12,2.5203672215646944
461,14,13,3.172262715505837
462,14,14,3.217138236666545
463,14,15,3.232428628642928
464,14,16,3.17385505046631
465,14,17,3.111364499628605
466,14,18,3.099183122297892
467,14,19,3.180948586384697
468,14,20,3.331509196392844
469,14,21,3.3757832094053417
470,14,22,3.232745269299809
471,14,23,1.565497189994792
472,14,24,1.497447756755125
473,14,25,3.2984135806348056
474,14,26,3.2744267457632503
475,14,27,3.2542734349519633
476,14,28,3.268846791152143
477,14,29,3.3074247721529026
478,14,30,3.3225140865200307
479,14,31,3.294951797756585
480,15,0,3.6836217721380637
481,15,1,3.6863125183765533
482,15,2,3.712791488348348
483,15,3,3.745895691605549
484,15,4,3.8083733359050442
485,15,5,3.8385753035521275
486,15,6,3.8493923888639454
487,15,7,3.8936328815016146
488,15,8,2.4767937870721397
489,15,9,2.406946055795551
490,15,10,2.344408077899263
491,15,11,2.4158605397903066
492,15,12,2.4955104252384332
493,15,13,3.167179952168093
494,15,14,3.2098259679304575
495,15,15,3.230789124477823
496,15,16,3.177789130399749
497,15,17,3.1167697741269556
498,15,18,3.1005737598251497
499,15,19,3.172251112156918
500,15,20,3.317236662688194
501,15,21,3.369623865995601
502,15,22,3.236033092945337
503,15,23,1.5688707874192935
504,15,24,1.5034159234360884
505,15,25,3.343564342911736
506,15,26,3.3155070059647627
507,15,27,3.2798248635301057
508,15,28,3.273488131858472
509,15,29,3.3004941574277846
510,15,30,3.3190279762148394
511,15,31,3.3002660907839494
512,16,0,3.6835478818061542
513,16,1,3.6816138752148864
514,16,2,3.709390354449563
515,16,3,3.7427701649903833
516,16,4,3.805766030418419
517,16,5,3.8382879403041352
518,16,6,3.847798371147539
519,16,7,3.8886251914647243
520,16,8,2.4828182034881117
521,16,9,2.4047561480540973
522,16,10,2.3217847847713786
523,16,11,2.413042956859973
524,16,12,2.456986514102772
525,16,13,3.162991840536555
526,16,14,3.202796723848645
527,16,15,3.2289345474274405
528,16,16,3.1815324659195574
529,16,17,3.1224077630144675
530,16,18,3.1030713163221746
531,16,19,3.165197842619343
532,16,20,3.3038627074591145
533,16,21,3.3634242381336508
534,16,22,3.2397529744025486
535,16,23,1.5717610719937032
536,16,24,1.5093304799823162
537,16,25,3.3883316788927584
538,16,26,3.359728364070995
539,16,27,3.312625593321553
540,16,28,3.2868769465253975
541,16,29,3.300429156639993
542,16,30,3.319762285593471
543,16,31,3.308579775837251
544,17,0,3.683894487817639
545,17,1,3.6769588295408484
546,17,2,3.705841084179719
547,17,3,3.7396562435321368
548,17,4,3.8030977622616007
549,17,5,3.8379782753738323
550,17,6,3.8464725542295235
551,17,7,3.8839192387576302
552,17,8,2.487362658142079
553,17,9,2.4084851031375862
554,17,10,2.310982460604415
555,17,11,2.4070533986080616
556,17,12,2.4156222015086852
557,17,13,3.159720335303354
558,17,14,3.196118693755801
559,17,15,3.2268978842175495
560,17,16,3.185059482057467
561,17,17,3.128178680367835
562,17,18,3.1065452477057915
563,17,19,3.1597727520211643
564,17,20,3.2915118070187366
565,17,21,3.357267580542837
566,17,22,3.2438701223795148
567,17,23,1.5741375961223216
568,17,24,1.5151446615283755
569,17,25,3.430168186504828
570,17,26,3.404635104493969
571,17,27,3.3512434791582213
572,17,28,3.3092011393901974
573,17,29,3.3084580640556918
574,17,30,3.325737996510161
575,17,31,3.3200695280017913
576,18,0,3.6846698423966013
577,18,1,3.672377566772183
578,18,2,3.702139607939965
579,18,3,3.736547014679643
580,18,4,3.800374508518011
581,18,5,3.837634191750888
582,18,6,3.845396296215666
583,18,7,3.879521676144933
584,18,8,2.48247902542795
585,18,9,2.417464963142115
586,18,10,2.3162909051121745
587,18,11,2.4020183441868
588,18,12,2.380833342630794
589,18,13,3.157373683538507
590,18,14,3.1898542504061593
591,18,15,3.224713325151228
592,18,16,3.188350192421926
593,18,17,3.1339885434303687
594,18,18,3.1108555320405538
595,18,19,3.155932442421741
596,18,20,3.2802889426887663
597,18,21,3.351237996239688
598,18,22,3.248347238032112
599,18,23,3.0930426987736785
600,18,24,1.5208117608265386
601,18,25,3.466975169104306
602,18,26,3.4477318711467904
603,18,27,3.39357666897822
604,18,28,3.339605602386681
605,18,29,3.3248583880934226
606,18,30,3.33738840180128
607,18,31,3.3346472955241855
608,19,0,3.6858789276849726
609,19,1,3.6679013586225455
610,19,2,3.698283820076674
611,19,3,3.7334346026309073
612,19,4,3.7976022761186408
613,19,5,3.837245088935296
614,19,6,3.8445503373765098
615,19,7,3.875436693581813
616,19,8,2.4615924371327043
617,19,9,2.427803600081452
618,19,10,2.3358033702662877
619,19,11,2.4001271033814153
620,19,12,2.3588047926603037
621,19,13,3.1559462875163935
622,19,14,3.184059045067304
623,19,15,3.2224154932063187
624,19,16,3.191389700016644
625,19,17,3.1397503061022136
626,19,18,3.1158557243250424
627,19,19,3.1536075416842673
628,19,20,3.270277455453474
629,19,21,3.345418598892101
630,19,22,3.253145473939266
631,19,23,3.09740630102993
632,19,24,1.526285604400458
633,19,25,3.497341348951499
634,19,26,3.4867952588582227
635,19,27,3.4371240143344486
636,19,28,3.3763055546685257
637,19,29,3.348908602907203
638,19,30,3.354450385413738
639,19,31,3.3518810646478934
640,20,0,3.687523326066895
641,20,1,3.6635622757333057
642,20,2,3.694273727713318
643,20,3,3.7303102698006105
644,20,4,3.7947869399202228
645,20,5,3.8368018923052887
646,20,6,3.8439150320905204
647,20,7,3.871666105994472
648,20,8,2.423000883390336
649,20,9,2.435302513717691
650,20,10,2.362104815689442
651,20,11,2.4001133069239065
652,20,12,2.351611390199883
653,20,13,3.1554188043376987
654,20,14,3.1787812210801665
655,20,15,3.2200387311183434
656,20,16,3.1941676314930083
657,20,17,3.1453847387083043
658,20,18,3.1213960152367126
659,20,19,3.1527046378169787
660,20,20,3.261537350742702
661,20,21,3.3398895826420043
662,20,22,3.258225316267356
663,20,23,3.103089305923326
664,20,24,1.531521033741788
665,20,25,3.520667825482474
666,20,26,3.5201349070883996
667,20,27,3.4793005095405456
668,20,28,3.4168201271365994
669,20,29,3.3789744653461824
670,20,30,3.3759515641469
671,20,31,3.370957678006743
672,21,0,3.6896011284452666
673,21,1,3.659392881104674
674,21,2,3.69011157971772
675,21,3,3.7271645384584478
676,21,4,3.7919340862292836
677,21,5,3.836297039435128
678,21,6,3.843470572769615
679,21,7,3.8682094622628584
680,21,8,2.3712375974124424
681,21,9,2.438472932078158
682,21,10,2.385647113740429
683,21,11,2.397711557719936
684,21,12,2.357275185735026
685,21,13,3.1557584840907897
686,21,14,3.1740607564088137
687,21,15,3.217616456733719
688,21,16,3.1966775315957734
689,21,17,3.1508210518248747
690,21,18,3.127326221430388
691,21,19,3.15310869815454
692,21,20,3.254104100698097
693,21,21,3.334726249664056
694,21,22,3.263547359629952
695,21,23,3.1100314971370415
696,21,24,1.5364743858414147
697,21,25,3.537157634899393
698,21,26,3.546761427745688
699,21,27,3.517748233083724
700,21,28,3.45829025342279
701,21,29,3.4127183089576034
702,21,30,3.400301340295613
703,21,31,3.3907047648850823
704,22,0,3.692106882592966
705,22,1,3.6554259075306073
706,22,2,3.685801973261796
707,22,3,3.7239873313146554
708,22,4,3.7890488643490503
709,22,5,3.8357244442877008
710,22,6,3.843197203284761
711,22,7,3.8650641733198703
712,22,8,2.3156315583146645
713,22,9,2.4397254954322842
714,22,10,2.3990913923974437
715,22,11,2.3880505512140777
716,22,12,2.3707550809476556
717,22,13,3.1569197440835284
718,22,14,3.169928944143086
719,22,15,3.215180594252886
720,22,16,3.1989162436626075
721,22,17,3.1559972694731253
722,22,18,3.1334986393327746
723,22,19,3.1546859102927995
724,22,20,3.2479879793188644
725,22,21,3.329997049682427
726,22,22,3.2690729491788852
727,22,23,3.1181575935531196
728,22,24,1.541103967317043
729,22,25,3.54767112483146
730,22,26,3.566434183983603
731,22,27,3.550594936901205
732,22,28,3.4978325971291486
733,22,29,3.447400551837238
734,22,30,3.4254766634361937
735,22,31,3.4096785028775263
736,23,0,3.6950315832086114
737,23,1,3.6516939225479983
738,23,2,3.6813519356524593
739,23,3,3.720768129516064
740,23,4,3.7861358486125942
741,23,5,3.8350794404921955
742,23,6,3.8430754196154666
743,23,7,3.862225657104154
744,23,8,2.2668178519268585
745,23,9,2.4438934232852207
746,23,10,2.4003694387965036
747,23,11,2.3688275337210447
748,23,12,2.3857486162514507
749,23,13,3.158844972355187
750,23,14,3.1664080182573757
751,23,15,3.212761086425492
752,23,16,3.2008833003322907
753,23,17,3.160860363943286
754,23,18,3.139770700433418
755,23,19,3.157286871866243
756,23,20,3.243173952772844
757,23,21,3.3257616880440537
758,23,22,3.2747646704436177
759,23,23,3.1273788521274897
760,23,24,1.5453705164438136
761,23,25,3.5534716845063663
762,23,26,3.579582653965468
763,23,27,3.576622241863704
764,23,28,3.532876886189172
765,23,29,3.480228378571574
766,23,30,3.449276953141607
767,23,31,3.426311207064103
768,24,0,3.6983627047801493
769,24,1,3.648228984676856
770,24,2,3.6767709793728898
771,24,3,3.7174961462186613
772,24,4,3.78319891321757
773,24,5,3.8343587051828267
774,24,6,3.8430861556778013
775,24,7,3.8596874979600178
776,24,8,2.232900802695359
777,24,9,2.454858433157418
778,24,10,2.3929304434573306
779,24,11,2.342510846876503
780,24,12,2.3968745305762638
781,24,13,2.486085056324602
782,24,14,3.163510930158348
783,24,15,3.210385490380479
784,24,16,3.202580346206926
785,24,17,3.165366170703393
786,24,18,3.14600737362146
787,24,19,3.1607500484475546
788,24,20,3.23962213325117
789,24,21,3.3220693596152837
790,24,22,3.280586674149729
791,24,23,3.1375948664124755
792,24,24,1.5492376475135878
793,24,25,3.5559060771298485
794,24,26,3.587117306259014
795,24,27,3.5953216618640704
796,24,28,3.561438345923521
797,24,29,3.5086996610783308
798,24,30,3.4696102102269712
799,24,31,3.4391001363893254
800,25,0,3.702084277805909
801,25,1,3.64506229494981
802,25,2,3.6720711285699155
803,25,3,3.7141605136254077
804,25,4,3.7802411219971215
805,25,5,3.833560165117462
806,25,6,3.843210952537696
807,25,7,3.8574416179691506
808,25,8,2.2169967427985866
809,25,9,2.472240768492955
810,25,10,2.383208901130285
811,25,11,2.3161642713341477
812,25,12,2.4014702048717567
813,25,13,2.4608009949531287
814,25,14,3.1612412796645897
815,25,15,3.2080786576287457
816,25,16,3.2040106112224938
817,25,17,3.1694791071159716
818,25,18,3.1520832688992324
819,25,19,3.164905413251599
820,25,20,3.23726879042399
821,25,21,3.3189571646496403
822,25,22,3.2865048304472397
823,25,23,3.148695511892529
824,25,24,1.5526722721395845
825,25,25,3.5560761273698
826,25,26,3.590165659897237
827,25,27,3.6068365270271414
828,25,28,3.5822891036419735
829,25,29,3.5308918679144283
830,25,30,3.4847662139889968
831,25,31,3.4468090136812832
832,26,0,3.706177008349219
833,26,1,3.6422238479023266
834,26,2,3.6672669155526396
835,26,3,3.7107504811250687
836,26,4,3.777264635050374
837,26,5,3.8326828870121434
838,26,6,3.8434321094859065
839,26,7,3.855478457625573
840,26,8,2.2170519229003482
841,26,9,2.4901850253006623
842,26,10,2.3768821513677474
843,26,11,2.2986878410636096
844,26,12,2.4001886903893137
845,26,13,2.4256414982107994
846,26,14,3.1595934020480207
847,26,15,3.205862496905075
848,26,16,3.2051784500447065
849,26,17,3.1731717229097622
850,26,18,3.157884406530276
851,26,19,3.1695781790761006
852,26,20,3.236027900221655
853,26,21,3.316448759844916
854,26,22,3.2924867143991703
855,26,23,3.1605629869003193
856,26,24,1.5556449923833857
857,26,25,3.5545614099127945
858,26,26,3.589782914369956
859,26,27,3.611807767571625
860,26,28,3.5950102739756264
861,26,29,3.5456556621576953
862,26,30,3.493634128206346
863,26,31,3.448648740663087
864,27,0,3.710618440317085
865,27,1,3.6397420863157235
866,27,2,3.662375346225788
867,27,3,3.7072556219430326
868,27,4,3.7742706339170384
869,27,5,3.8317269542164145
870,27,6,3.843732815734456
871,27,7,3.8537871632278033
872,27,8,2.227663702847623
873,27,9,2.4991665232429665
874,27,10,2.376098301538093
875,27,11,2.2967091598556695
876,27,12,2.39601146643217
877,27,13,2.388984278401986
878,27,14,3.1585526106326203
879,27,15,3.2037558169438456
880,27,16,3.206088959066724
881,27,17,3.176424113448354
882,27,18,3.1633096260428277
883,27,19,3.174592532074118
884,27,20,3.235793196726427
885,27,21,3.314553293105007
886,27,22,3.2985014319436172
887,27,23,3.1730738970580155
888,27,24,1.5581304609070612
889,27,25,3.551245084534233
890,27,26,3.5866916188489757
891,27,27,3.6111578770727686
892,27,28,3.5999267292464543
893,27,29,3.5526893237030377
894,27,30,3.495830708197585
895,27,31,3.444404931881644
896,28,0,3.7153831592636792
897,28,1,3.6376435640707423
898,28,2,3.6574158337642
899,28,3,3.703666045522062
900,28,4,3.7712592667170064
901,28,5,3.8306933320127996
902,28,6,3.844097261787536
903,28,7,3.8523557783604683
904,28,8,2.242766763647111
905,28,9,2.4900820982896645
906,28,10,2.379193590280445
907,28,11,2.3112185010748667
908,28,12,2.3920852190402178
909,28,13,2.358399135630018
910,28,14,3.158095592200205
911,28,15,3.2017742450184983
912,28,16,3.2067476786879934
913,28,17,3.1792232287587727
914,28,18,3.1682716201918
915,28,19,3.1797752785251356
916,28,20,3.2364406798126395
917,28,21,3.3132646641422703
918,28,22,3.3045193025716744
919,28,23,3.186101331950035
920,28,24,1.5601077037396185
921,28,25,3.5452781665206157
922,28,26,3.581100202993684
923,28,27,3.6058572417390518
924,28,28,3.5979457071081096
925,28,29,3.5524901247954253
926,28,30,3.491720125664958
927,28,31,3.434487296016055
928,29,0,3.720443035933848
929,29,1,3.635952621477757
930,29,2,3.652410100237733
931,29,3,3.6999726126928776
932,29,4,3.7682296143908456
933,29,5,3.8295837239501114
934,29,6,3.8445107298388175
935,29,7,3.8511714368707857
936,29,8,2.257873388540834
937,29,9,2.458611135236648
938,29,10,2.3828760345819497
939,29,11,2.3367768455748927
940,29,12,2.389516876819277
941,29,13,2.3394162130479836
942,29,14,3.1581909501136005
943,29,15,3.1999302161125267
944,29,16,3.2071603846426653
945,29,17,3.1815621120260804
946,29,18,3.1726975896639757
947,29,19,3.184959319679285
948,29,20,3.23783151919738
949,29,21,3.312561145153922
950,29,22,3.3105114213915328
951,29,23,3.199516885033814
952,29,24,1.5615604016886617
953,29,25,3.535194027347943
954,29,26,3.5726364409664275
955,29,27,3.596718618960072
956,29,28,3.5903350522451367
957,29,29,3.546198795623709
958,29,30,3.4823245969654395
