,x,z,IC
4108,128,12,3.0936241384847536
4109,128,13,3.1813341352562436
4110,128,14,3.295951611641147
4111,128,15,4.054639321372282
4112,128,16,4.113194230532723
4113,128,17,3.9510782603443393
4114,128,18,1.7915444482318519
4115,128,19,1.7579384167886298
4116,128,20,1.5521079654597072
4117,128,21,1.6370327609908448
4118,128,22,1.8408713719207368
4119,128,23,1.7294611453807895
4120,128,24,1.6120179624528694
4121,128,25,1.7311758614071076
4122,128,26,1.7022967193188927
4123,128,27,1.5629099754242846
4124,128,28,1.6414831600068789
4125,128,29,1.652949957704249
4126,128,30,1.4362557840405417
4127,128,31,1.5890813932671335
4128,129,0,2.797459603665725
4129,129,1,2.8221640157882004
4130,129,2,2.8151431653459618
4131,129,3,2.824895014253855
4132,129,4,2.8202298972669295
4133,129,5,2.7809143978340938
4134,129,6,2.7459216325777387
4135,129,7,2.7185855342522025
4136,129,8,3.3402278028156465
4137,129,9,3.2570262924359907
4138,129,10,3.145368602476058
4139,129,11,3.076039303893447
4140,129,12,3.0910257345429026
4141,129,13,3.1776503818986823
4142,129,14,3.292543949581496
4143,129,15,4.049274214199515
4144,129,16,4.115562946431586
4145,129,17,3.957745608895694
4146,129,18,1.79268012434232
4147,129,19,1.7586422505122858
4148,129,20,1.55571023243304
4149,129,21,1.6202656937206912
4150,129,22,1.840878493366377
4151,129,23,1.7422938792115468
4152,129,24,1.6111272039590698
4153,129,25,1.7247652567900125
4154,129,26,1.7066726463996675
4155,129,27,1.5574198409050657
4156,129,28,1.6340253193060768
4157,129,29,1.6609955234732097
4158,129,30,1.4345984553392008
4159,129,31,1.5840455892137995
4160,130,0,2.792424060253866
4161,130,1,2.8202058887716763
4162,130,2,2.8101531658971286
4163,130,3,2.8169477482976863
4164,130,4,2.8139465908816614
4165,130,5,2.7749177814398887
4166,130,6,2.7421378446055376
4167,130,7,2.7206593383818367
4168,130,8,3.342982727517056
4169,130,9,3.261752817845499
4170,130,10,3.149213643714774
4171,130,11,3.0763395917828804
4172,130,12,3.0885681627012915
4173,130,13,3.174045767719596
4174,130,14,3.2891288169619153
4175,130,15,4.044138629806239
4176,130,16,4.11730511153621
4177,130,17,3.964302482328222
4178,130,18,3.8024014888908044
4179,130,19,1.7579965951939536
4180,130,20,1.560277552603987
4181,130,21,1.6040552334156724
4182,130,22,1.8393884293445046
4183,130,23,1.7555307820732293
4184,130,24,1.6118079086782178
4185,130,25,1.718524128433305
4186,130,26,1.711685863323848
4187,130,27,1.5530127420434914
4188,130,28,1.6255042203681127
4189,130,29,1.6687135821650714
4190,130,30,1.4343243158215961
4191,130,31,1.5780929539977582
4192,131,0,2.7866571541170413
4193,131,1,2.8178527400560394
4194,131,2,2.8059392608870652
4195,131,3,2.8096045335467497
4196,131,4,2.8080393770958736
4197,131,5,2.769821851936935
4198,131,6,2.7391562297472807
4199,131,7,2.723684492599672
4200,131,8,3.3456466952417943
4201,131,9,3.2664803824911504
4202,131,10,3.153301175585432
4203,131,11,3.076916859413173
4204,131,12,3.0862606181639967
4205,131,13,3.1705258612897755
4206,131,14,3.285717753816395
4207,131,15,4.03925010681236
4208,131,16,4.118462286888649
4209,131,17,3.9707876231574386
4210,131,18,3.8017945541602223
4211,131,19,1.75607360996862
4212,131,20,1.5655730448115095
4213,131,21,1.58860179566165
4214,131,22,1.836426620360237
4215,131,23,1.7689968625905403
4216,131,24,1.6140893838381405
4217,131,25,1.712518641463839
4218,131,26,1.7172215619470503
4219,131,27,1.5499038497971802
4220,131,28,1.6159840897629167
4221,131,29,1.6759105698280565
4222,131,30,1.4354428902952179
4223,131,31,1.5712301697766076
4224,132,0,2.7802269163448825
4225,132,1,2.814916078889808
4226,132,2,2.802379652399965
4227,132,3,2.802976663138208
4228,132,4,2.802589453220524
4229,132,5,2.765721685091172
4230,132,6,2.737154649066865
4231,132,7,2.7277177689749537
4232,132,8,3.3482235034217904
4233,132,9,3.27119384161242
4234,132,10,3.1576193376868518
4235,132,11,3.077777478314376
4236,132,12,3.0841124114130722
4237,132,13,3.167096047829141
4238,132,14,3.282321867578249
4239,132,15,4.034587850480859
4240,132,16,4.119062688273631
4241,132,17,3.977242163218515
4242,132,18,3.8016238659110826
4243,132,19,1.7529732924173358
4244,132,20,1.5713511089887024
4245,132,21,1.5740819165961433
4246,132,22,1.8320432966720341
4247,132,23,1.7825117783587818
4248,132,24,1.6179795725880697
4249,132,25,1.7068249110187914
4250,132,26,1.723151101198872
4251,132,27,1.5482900475840222
4252,132,28,1.6055673262185008
4253,132,29,1.682397674479658
4254,132,30,1.437940601798183
4255,132,31,1.563491915302075
4256,133,0,2.7732233473734103
4257,133,1,2.8112209366733767
4258,133,2,2.7992947296727304
4259,133,3,2.7971241642884177
4260,133,4,2.797663252559595
4261,133,5,2.7626724986766504
4262,133,6,2.736260375294464
4263,133,7,2.7327668098225595
4264,133,8,3.3507181990702377
4265,133,9,3.2758789107876436
4266,133,10,3.162155196514546
4267,133,11,3.0789267516888827
4268,133,12,3.082132922014759
4269,133,13,3.1637615578553953
4270,133,14,3.2789517930642935
4271,133,15,4.030093847311152
4272,133,16,4.119115815829833
4273,133,17,3.9837027930989586
4274,133,18,3.802030294779749
4275,133,19,1.7488193953427844
4276,133,20,1.5773641475706333
4277,133,21,1.5606447523617235
4278,133,22,1.8263124120965668
4279,133,23,1.7958931751028122
4280,133,24,1.6234638057249557
4281,133,25,1.7015271847569275
4282,133,26,1.7293358780650747
4283,133,27,1.5483436730201154
4284,133,28,1.5943941499828915
4285,133,29,1.6879951110120983
4286,133,30,1.4417803280762085
4287,133,31,1.55494027981182
4288,134,0,2.765755829270386
4289,134,1,2.806617382459554
4290,134,2,2.7964575151712987
4291,134,3,2.7920494000184672
4292,134,4,2.793307062452145
4293,134,5,2.760690517799971
4294,134,6,2.736546094331797
4295,134,7,2.7387847727244314
4296,134,8,3.353136995549542
4297,134,9,3.2805222821669338
4298,134,10,3.1668948459763913
4299,134,11,3.080368856205012
4300,134,12,3.080331547945198
4301,134,13,3.1605274952529183
4302,134,14,3.2756176584867407
4303,134,15,4.025676420928532
4304,134,16,4.118608706460056
4305,134,17,3.9901951358873973
4306,134,18,3.8031568628395394
4307,134,19,1.7437547542364589
4308,134,20,1.5833691668002357
4309,134,21,1.548409329038456
4310,134,22,1.8193299987163796
4311,134,23,1.8089601412748277
4312,134,24,1.6305040654355043
4313,134,25,1.6967156076399745
4314,134,26,1.7356314687040457
4315,134,27,1.550206782049133
4316,134,28,1.582641135140085
4317,134,29,1.6925364363230662
4318,134,30,1.4469014705385204
4319,134,31,1.5456633972906597
4320,135,0,2.7579507686053972
4321,135,1,2.8009916970598034
4322,135,2,2.7936081077462545
4323,135,3,2.7876947802693626
4324,135,4,2.789542159013858
4325,135,5,2.7597552147727873
4326,135,6,2.7380296949847254
4327,135,7,2.745669574428875
4328,135,8,3.355487177048036
4329,135,9,3.2851117307133193
4330,135,10,3.171823516462868
4331,135,11,3.0821067920048613
4332,135,12,3.0787176509028527
4333,135,13,3.1573988642552777
4334,135,14,3.272329057514758
4335,135,15,4.0212160219237285
4336,135,16,4.117504062639996
4337,135,17,3.996727746376995
4338,135,18,3.805141384894699
4339,135,19,1.7379361812852452
4340,135,20,1.589134068487899
4341,135,21,1.5374626139445766
4342,135,22,1.8112119800885012
4343,135,23,1.8215366892015574
4344,135,24,1.6390387968715947
4345,135,25,1.6924836417238016
4346,135,26,1.7418919049810189
4347,135,27,1.5539861149874543
4348,135,28,1.5705186231333899
4349,135,29,1.6958727948271792
4350,135,30,1.4532205591400418
4351,135,31,1.535773336018269
4352,136,0,2.7499495676431507
4353,136,1,2.7942765545520953
4354,136,2,2.790471333947196
4355,136,3,2.78394498983236
4356,136,4,2.786360967342631
4357,136,5,2.7598125728160365
4358,136,6,2.7406774718802396
4359,136,7,2.7532677868783213
4360,136,8,3.3577769917316926
4361,136,9,3.289636209417148
4362,136,10,3.176925691482929
4363,136,11,3.084142341516667
4364,136,12,3.077300498129034
4365,136,13,3.1543805948618244
4366,136,14,3.2690950273476953
4367,136,15,4.016572909712464
4368,136,16,4.115740392904902
4369,136,17,4.003287119603126
4370,136,18,3.80810894536015
4371,136,19,1.7315290934834364
4372,136,20,1.5944434549195627
4373,136,21,1.5278584542024074
4374,136,22,1.8020914975579763
4375,136,23,1.8334551715071465
4376,136,24,1.6489832869497927
4377,136,25,1.6889252274559343
4378,136,26,1.7479739482645074
4379,136,27,1.5597489242234075
4380,136,28,1.5582670505691263
4381,136,29,1.6978769790277817
4382,136,30,1.4606324032295306
4383,136,31,1.525403301246685
4384,137,0,2.7419068979737506
4385,137,1,2.7864595469996134
4386,137,2,2.786776543676892
4387,137,3,2.780633809623079
4388,137,4,2.783724736876169
4389,137,5,2.760779043971291
4390,137,6,2.7444101397135316
4391,137,7,2.761382839076047
4392,137,8,3.3600155346510454
4393,137,9,3.2940859325546126
4394,137,10,3.1821852307990275
4395,137,11,3.0864760375790916
4396,137,12,3.0760892013063534
4397,137,13,3.151477566241311
4398,137,14,3.265924032704322
4399,137,15,4.01159627024681
4400,137,16,4.113234173560335
4401,137,17,4.009834033347677
4402,137,18,3.812164583197797
4403,137,19,1.7247020486197397
4404,137,20,1.5991037872788554
4405,137,21,1.5196174020153466
4406,137,22,1.792115819677777
4407,137,23,1.8445595420806944
4408,137,24,1.6602306124779171
4409,137,25,1.6861317837201748
4410,137,26,1.7537412237300458
4411,137,27,1.5675197983366609
4412,137,28,1.5461522589550771
4413,137,29,1.698447187886086
4414,137,30,1.4690117837702328
4415,137,31,1.5147042302921345
4416,138,0,2.733989132753756
4417,138,1,2.77758941661566
4418,138,2,2.78227827542378
4419,138,3,2.7775552546996414
4420,138,4,2.7815631521246704
4421,138,5,2.7625459230949447
4422,138,6,2.749110900609809
4423,138,7,2.769786816339504
4424,138,8,3.362212621586843
4425,138,9,3.298452446176322
4426,138,10,3.187585498927558
4427,138,11,3.089107141296334
4428,138,12,3.075092653147027
4429,138,13,3.148694627712746
4430,138,14,3.2628239555776264
4431,138,15,4.006134226225837
4432,138,16,4.109883915492651
4433,138,17,4.016301471531366
4434,138,18,3.8173865535429528
4435,138,19,1.7176213634173323
4436,138,20,1.6029477605341478
4437,138,21,1.5127274190879627
4438,138,22,1.7814429179667093
4439,138,23,1.8547083743328292
4440,138,24,1.6726531421551554
4441,138,25,1.6841891511667346
4442,138,26,1.7590680845868012
4443,138,27,1.5772785880670925
4444,138,28,1.5344598872118702
4445,138,29,1.6975103675696992
4446,138,30,1.4782156669067674
4447,138,31,1.5038408785474466
4448,139,0,2.726372696366535
4449,139,1,2.7677794326043808
4450,139,2,2.776776388225345
4451,139,3,2.774478404195658
4452,139,4,2.779776181042701
4453,139,5,2.764983930764249
4454,139,6,2.75463472852559
4455,139,7,2.7782348537572976
4456,139,8,3.3643786551097996
4457,139,9,3.302728685135084
4458,139,10,3.193109497814573
4459,139,11,3.0920336299495874
4460,139,12,3.0743194623181966
4461,139,13,3.146036616935406
4462,139,14,3.2598020905532876
4463,139,15,4.000044141425676
4464,139,16,4.105575901774399
4465,139,17,4.022594283809254
4466,139,18,3.8238205114534587
4467,139,19,1.7104459829323602
4468,139,20,1.605837784458514
4469,139,21,1.5071454259626176
4470,139,22,1.770237802818131
4471,139,23,1.8637775557925502
4472,139,24,1.6861045597746005
4473,139,25,1.6831745869070167
4474,139,26,1.7638430863370789
4475,139,27,1.5889595068311695
4476,139,28,1.5234889784562051
4477,139,29,1.6950250249157415
4478,139,30,1.4880859031039968
4479,139,31,1.4929875112490407
4480,140,0,2.719242026499513
4481,140,1,2.757207467534452
4482,140,2,2.770134225701316
4483,140,3,2.7711649829227945
4484,140,4,2.778238303709272
4485,140,5,2.7679478760548064
4486,140,6,2.7608180358178047
4487,140,7,2.786480917002123
4488,140,8,3.3665244842090796
4489,140,9,3.3069090160922503
4490,140,10,3.198740002451808
4491,140,11,3.0952521951931513
4492,140,12,3.0737778873795545
4493,140,13,3.143508374985386
4494,140,14,3.256865145442184
4495,140,15,3.9932026010988815
4496,140,16,4.100191258011865
4497,140,17,4.0285906365247595
4498,140,18,3.8314749217885526
4499,140,19,1.7033227596701126
4500,140,20,1.6076684903788336
4501,140,21,1.5027996366484313
4502,140,22,1.7586687209191303
4503,140,23,1.8716625870294772
4504,140,24,1.700422359678268
4505,140,25,1.6831539182636426
4506,140,26,1.7679719659843944
4507,140,27,1.6024514434411508
4508,140,28,1.5135449596413388
4509,140,29,1.690983413582664
4510,140,30,1.498452360546845
4511,140,31,1.4823233286771162
4512,141,0,2.712786823088527
4513,141,1,2.7461124870020224
4514,141,2,2.76229344861124
4515,141,3,2.7673884982310266
4516,141,4,2.776805074205766
4517,141,5,2.7712813433052053
4518,141,6,2.767487960808893
4519,141,7,2.794293666379638
4520,141,8,3.368661258910155
4521,141,9,3.310989266077853
4522,141,10,3.2044596981651927
4523,141,11,3.0987582516633587
4524,141,12,3.0734757704291003
4525,141,13,3.1411147580448047
4526,141,14,3.254019246933758
4527,141,15,3.9855144671919476
4528,141,16,4.093613934118675
4529,141,17,4.034145207264362
4530,141,18,3.8403179417242255
4531,141,19,1.6963822851527177
4532,141,20,1.608368215363462
4533,141,21,1.499592595642705
4534,141,22,1.746903319778025
4535,141,23,1.8782804241477422
4536,141,24,1.7154307507447475
4537,141,25,1.6841789589218377
4538,141,26,1.7713800394582835
4539,141,27,1.617599488486409
4540,141,28,1.504932175212941
4541,141,29,1.685413006220712
4542,141,30,1.509136426714219
4543,141,31,1.4720277613482107
4544,142,0,2.707198286660005
4545,142,1,2.7347873596454515
4546,142,2,2.753284345543632
4547,142,3,2.7629535615298426
4548,142,4,2.775321763825671
4549,142,5,2.774821404517209
4550,142,6,2.7744706486641384
4551,142,7,2.801471115002562
4552,142,8,3.3708002813547715
4553,142,9,3.3149667363199993
4554,142,10,3.210251318287509
4555,142,11,3.10254595602651
4556,142,12,3.0734204711657154
4557,142,13,3.138860645481107
4558,142,14,3.2512699509379153
4559,142,15,3.976920459360778
4560,142,16,4.085739118230567
4561,142,17,4.039093975508414
4562,142,18,3.850275951878235
4563,142,19,1.6897353964340218
4564,142,20,1.607899448760852
4565,142,21,1.497404814075273
4566,142,22,1.7351048857348914
4567,142,23,1.883570817302052
4568,142,24,1.7309438924474958
4569,142,25,1.6862852826499413
4570,142,26,1.7740139517290405
4571,142,27,1.6342076396789222
4572,142,28,1.497946173203079
4573,142,29,1.6783771827516
4574,142,30,1.5199547985772703
4575,142,31,1.4622757763225618
4576,143,0,2.702664125647347
4577,143,1,2.7235681121309554
4578,143,2,2.743230697867161
4579,143,3,2.7577139486995423
4580,143,4,2.773633631741272
4581,143,5,2.7784033929769394
4582,143,6,2.781598073828885
4583,143,7,2.8078529154295095
4584,143,8,3.3729528548533145
4585,143,9,3.3188402012022338
4586,143,10,3.21609778091895
4587,143,11,3.1066082363891736
4588,143,12,3.073618802082192
4589,143,13,3.1367509441472423
4590,143,14,3.248622257248778
4591,143,15,3.9674027973060935
4592,143,16,4.076481574093698
4593,143,17,4.043260370986626
4594,143,18,3.8612338322141455
4595,143,19,1.6834704560250926
4596,143,20,1.6062582591689185
4597,143,21,1.4960988849216512
4598,143,22,1.7234287591199378
4599,143,23,1.8874971123808404
4600,143,24,1.7467693762549228
4601,143,25,1.6894904380121663
4602,143,26,1.7758427373448675
4603,143,27,1.652042616530563
4604,143,28,1.4928659535211615
4605,143,29,1.6699750845652837
4606,143,30,1.5307234702552408
4607,143,31,1.4532333357841123
4608,144,0,2.6993622333608625
4609,144,1,2.712819982587124
4610,144,2,2.732348618906656
4611,144,3,2.751587987185739
4612,144,4,2.7715971886860875
4613,144,5,2.781865779578686
4614,144,6,2.788713150528736
4615,144,7,2.813329327982395
4616,144,8,3.3751301324426555
4617,144,9,3.3226098923523764
4618,144,10,3.221982323484075
4619,144,11,3.110936831891654
4620,144,12,3.0740769654993745
4621,144,13,3.1347905887881358
4622,144,14,3.246080628134166
4623,144,15,3.956988551789764
4624,144,16,4.065783394050131
4625,144,17,4.046462464457678
4626,144,18,3.873036994092553
4627,144,19,1.6776514767124564
4628,144,20,1.6034727519310819
4629,144,21,1.4955239445802888
4630,144,22,1.7120190241305993
4631,144,23,1.8900464986808447
4632,144,24,1.7627118582114754
4633,144,25,1.693792672590693
4634,144,26,1.7768581735660685
4635,144,27,1.6708386821524226
4636,144,28,1.489946393183938
4637,144,29,1.6603406065457522
4638,144,30,1.5412618176828605
4639,144,31,1.445053144501225
4640,145,0,2.6974530905754484
4641,145,1,2.702920851159194
4642,145,2,2.720939185963127
4643,145,3,2.7445700012494196
4644,145,4,2.7690916780484187
4645,145,5,2.7850551707148012
4646,145,6,2.7956730775559038
4647,145,7,2.8178462173959433
4648,145,8,3.3773429664901777
4649,145,9,3.326277468011359
4650,145,10,3.2278886338110966
4651,145,11,3.115522342204104
4652,145,12,3.074800493141179
4653,145,13,3.1329845384942514
4654,145,14,3.2436490104303637
4655,145,15,3.945750484220905
4656,145,16,4.053620690510065
4657,145,17,4.048520827027625
4658,145,18,3.885495094580289
4659,145,19,1.6723171337619225
4660,145,20,1.5996006370532194
4661,145,21,1.4955203399919645
4662,145,22,1.7010055617468205
4663,145,23,1.891229701524051
4664,145,24,1.7785767441992906
4665,145,25,1.6991702176945427
4666,145,26,1.7770744329841002
4667,145,27,1.690303340791228
4668,145,28,1.4894110616444975
4669,145,29,1.6496405226550568
4670,145,30,1.5513966733316977
4671,145,31,1.4378708137416707
4672,146,0,2.6970711250836814
4673,146,1,2.6942428318876592
4674,146,2,2.7093751098768255
4675,146,3,2.7367367932721227
4676,146,4,2.766029912517555
4677,146,5,2.7878313989595105
4678,146,6,2.8023510451622875
4679,146,7,2.8214057657393616
4680,146,8,3.3796017608772133
4681,146,9,3.3298459679743284
4682,146,10,3.233800976489381
4683,146,11,3.1203542865458087
4684,146,12,3.0757941889315803
4685,146,13,3.1313377691984003
4686,146,14,3.241330860702634
4687,146,15,3.9338053001111155
4688,146,16,4.040008807577597
4689,146,17,4.0492666469931615
4690,146,18,3.8983872779680704
4691,146,19,1.667480677007142
4692,146,20,1.594726014036213
4693,146,21,1.4959243571305278
4694,146,22,1.6905015419362805
4695,146,23,1.8910801347920645
4696,146,24,1.7941738282784978
4697,146,25,1.7055811649916888
4698,146,26,1.776527066580582
4699,146,27,1.7101237548647168
4700,146,28,1.4914456312393505
4701,146,29,1.6380717655812302
4702,146,30,1.5609662806325129
4703,146,31,1.4318015559537205
4704,147,0,2.698315437938536
4705,147,1,2.687132980124724
4706,147,2,2.6980821099600574
4707,147,3,2.7282484723929548
4708,147,4,2.762367584566156
4709,147,5,2.79007261214536
4710,147,6,2.8086365788417904
4711,147,7,2.8240629485492508
4712,147,8,3.381916327272465
4713,147,9,3.3333197545373556
4714,147,10,3.2397043133032373
4715,147,11,3.125421171752514
4716,147,12,3.0770620756683615
4717,147,13,3.1298552622667497
4718,147,14,3.2391291730180773
4719,147,15,3.9213093914508996
4720,147,16,4.02500571768453
4721,147,17,4.048549679462623
4722,147,18,3.9114687166914814
4723,147,19,1.6631307253540324
4724,147,20,1.5889555026621587
4725,147,21,1.4965728681772135
4726,147,22,1.680601416959823
4727,147,23,1.8896525437332525
4728,147,24,1.809320786668862
4729,147,25,1.7129639456718513
4730,147,26,1.775271370715343
4731,147,27,1.7299737054899178
4732,147,28,1.4961920732995966
4733,147,29,1.6258579058832117
4734,147,30,1.5698240177172325
4735,147,31,1.4269375074442303
4736,148,0,2.7012404688653016
4737,148,1,2.6818941896741997
4738,148,2,2.6875160511838434
4739,148,3,2.719343338869066
4740,148,4,2.7581102217919455
4741,148,5,2.7916801925263965
4742,148,6,2.81443489510425
4743,148,7,2.825918166956491
4744,148,8,3.3842957469685038
4745,148,9,3.3367044400201866
4746,148,10,3.2455844165941437
4747,148,11,3.130710568825368
4748,148,12,3.078607346194838
4749,148,13,3.128541989288505
4750,148,14,3.237046508868834
4751,148,15,3.908452288385687
4752,148,16,4.008713370670882
4753,148,17,4.04624561421539
4754,148,18,3.924478163319247
4755,148,19,1.6592328973097696
4756,148,20,1.5824138665500889
4757,148,21,1.4973077608952152
4758,148,22,1.6713794612983501
4759,148,23,1.88702118262225
4760,148,24,1.8238464352758126
4761,148,25,1.721238401398423
4762,148,26,1.7733802117096016
4763,148,27,1.7495209063969166
4764,148,28,1.5037438101048437
4765,148,29,1.6132449003107552
4766,148,30,1.5778417835764174
4767,148,31,1.4233457559304603
4768,149,0,2.705847302046608
4769,149,1,2.6787674118216125
4770,149,2,2.6781372259861396
4771,149,3,2.7103269644325345
4772,149,4,2.753317083565628
4773,149,5,2.7925832668187405
4774,149,6,2.8196656914596265
4775,149,7,2.8271067323585104
4776,149,8,3.3867482397023556
4777,149,9,3.340006801567095
4778,149,10,3.25142797446895
4779,149,11,3.1362091973090003
4780,149,12,3.0804323196502126
4781,149,13,3.127402893220457
4782,149,14,3.2350850287802095
4783,149,15,3.895448172992056
4784,149,16,3.9912768786096966
4785,149,17,4.042262480560646
4786,149,18,3.9371461800842757
4787,149,19,1.6557322042417282
4788,149,20,1.5752392887751152
4789,149,21,1.4979800243685308
4790,149,22,1.662888886175307
4791,149,23,1.883277584455304
4792,149,24,1.8375936669740511
4793,149,25,1.730307415233042
4794,149,26,1.7709413987817881
4795,149,27,1.7684344730666886
4796,149,28,1.514141967231513
4797,149,29,1.600496201711449
4798,149,30,1.5849129467289582
4799,149,31,1.4210671268820207
4800,150,0,2.7120763917354123
4801,150,1,2.6779163160984614
4802,150,2,2.670383399388532
4803,150,3,2.7015560430077756
4804,150,4,2.7481014872050644
4805,150,5,2.7927425115271705
4806,150,6,2.8242617860017947
4807,150,7,2.8277861373569113
4808,150,8,3.389281040815104
4809,150,9,3.3432346840529394
4810,150,10,3.2572226868477387
4811,150,11,3.141903016766387
4812,150,12,3.0825384033321224
4813,150,13,3.1264428660918355
4814,150,14,3.233246525139923
4815,150,15,3.8825259197840527
4816,150,16,3.972881541948263
4817,150,17,4.03654576217001
4818,150,18,3.9492036848298526
4819,150,19,1.6525561090803227
4820,150,20,1.567578465681675
4821,150,21,1.4984533799232573
4822,150,22,1.6551615384734295
4823,150,23,1.8785279904489869
4824,150,24,1.8504219958288912
4825,150,25,1.7400590507049805
4826,150,26,1.768054709493638
4827,150,27,1.786392347094154
4828,150,28,1.527372840769023
4829,150,29,1.5878873433675162
4830,150,30,1.5909547669167443
4831,150,31,1.4201157577677068
4832,151,0,2.719802502107027
4833,151,1,2.679415426194961
4834,151,2,2.6646433636427838
4835,151,3,2.6934179888386156
4836,151,4,2.742627297528333
4837,151,5,2.7921529265113514
4838,151,6,2.8281679660773973
4839,151,7,2.8281221991209793
4840,151,8,3.3919002880259383
4841,151,9,3.3463968920385896
4842,151,10,3.2629573514311425
4843,151,11,3.1477773245452174
4844,151,12,3.084926060651881
4845,151,13,3.125666723521223
4846,151,14,3.2315324557912133
4847,151,15,3.8699182123670632
4848,151,16,3.9537478440427054
4849,151,17,4.029081966615903
4850,151,18,3.960390443471927
4851,151,19,1.649618132880918
4852,151,20,1.5595816860778977
4853,151,21,1.4986073641347057
4854,151,22,1.6482081756862197
4855,151,23,1.872890515353619
4856,151,24,1.8622096486507234
4857,151,25,1.7503691290051315
4858,151,26,1.7648286811132894
4859,151,27,1.8030884801109803
4860,151,28,1.5433666603026224
4861,151,29,1.5757001280049512
4862,151,30,1.5959102139329544
4863,151,31,1.4204794635169846
4864,152,0,2.7288325996149823
4865,152,1,2.68324260517889
4866,152,2,2.661232755376202
4867,152,3,2.6863075983558145
4868,152,4,2.7371015953197984
4869,152,5,2.790845251251461
4870,152,6,2.831340310282293
4871,152,7,2.8282752187126077
4872,152,8,3.3946109190039495
4873,152,9,3.349503071827962
4874,152,10,3.2686219387622124
4875,152,11,3.1538168589653512
4876,152,12,3.087594785604328
4877,152,13,3.125079176340125
4878,152,14,3.2299439779437233
4879,152,15,3.8578503385680376
4880,152,16,3.934124654814655
4881,152,17,4.019900479299424
4882,152,18,3.9704631493247007
4883,152,19,1.646821875695466
4884,152,20,1.5513980583409797
4885,152,21,1.498339791646355
4886,152,22,1.6420192910406015
4887,152,23,1.8664921302659754
4888,152,24,1.8728551592536091
4889,152,25,1.7611041586022051
4890,152,26,1.7613772861036656
4891,152,27,1.8182395918507703
4892,152,28,1.561997692556952
4893,152,29,1.564216565452369
4894,152,30,1.599749124111379
4895,152,31,1.4221208705779675
4896,153,0,2.7389073070688505
4897,153,1,2.689276538670971
4898,153,2,2.6603737708808137
4899,153,3,2.680602340227704
4900,153,4,2.731763836188491
4901,153,5,2.7888857373795353
4902,153,6,2.8337461268458566
4903,153,7,2.828387260346941
4904,153,8,3.397416580817112
4905,153,9,3.3525635847768136
4906,153,10,3.274207655661445
4907,153,11,3.160005907000179
4908,153,12,3.090543084110857
4909,153,13,3.124684799656669
4910,153,14,3.228481981971694
4911,153,15,3.8465292844636085
4912,153,16,3.9142809834947196
4913,153,17,4.009073624535608
4914,153,18,3.9792027580247
4915,153,19,1.6440653070552746
4916,153,20,1.5431710378608174
4917,153,21,1.497568548302504
4918,153,22,1.6365664466809222
4919,153,23,1.8594655475953004
4920,153,24,1.8822784369762657
4921,153,25,1.7721245190076735
4922,153,26,1.7578166101763708
4923,153,27,1.8315913326478246
4924,153,28,1.583085693301736
4925,153,29,1.5537127124799874
4926,153,30,1.602468653775668
4927,153,31,1.424979271795688
4928,154,0,2.7497063314165207
4929,154,1,2.697299584563049
4930,154,2,2.6621801796796207
4931,154,3,2.6766379737722144
4932,154,4,2.726872097499719
4933,154,5,2.786374068315634
4934,154,6,2.8353645198829245
4935,154,7,2.8285715245787255
4936,154,8,3.4003195522233076
4937,154,9,3.3555893730903215
4938,154,10,3.279706996424346
4939,154,11,3.1663284154769897
4940,154,12,3.0937684625266506
4941,154,13,3.1244879997274704
4942,154,14,3.8776157448613455
4943,154,15,3.8361337301149008
4944,154,16,3.89449669958089
4945,154,17,3.9967149523115135
4946,154,18,3.9864207914401297
4947,154,19,1.6412451753366921
4948,154,20,1.535034392158547
4949,154,21,1.4962326889800739
4950,154,22,1.6318040583641027
4951,154,23,1.8519460930698934
4952,154,24,1.8904212978342811
4953,154,25,1.7832877914422236
4954,154,26,1.754261647069882
4955,154,27,1.8429237011965776
4956,154,28,1.60639867771746
4957,154,29,1.5444525733412016
4958,154,30,1.6040930095032637
4959,154,31,1.4289731308191382
4960,155,0,2.760858022948467
4961,155,1,2.707006039474519
4962,155,2,2.6666486976093093
4963,155,3,2.6746862064682206
4964,155,4,2.7226872633046177
4965,155,5,2.783439328520263
4966,155,6,2.83618746901141
4967,155,7,2.828904583077807
4968,155,8,3.403320679644027
4969,155,9,3.3585918194213877
4970,155,10,3.2851137812878433
4971,155,11,3.1727681047832204
4972,155,12,3.0972674235322004
4973,155,13,3.1244929790355678
4974,155,14,3.8744719514264765
4975,155,15,3.826805497709642
4976,155,16,3.875052695807742
4977,155,17,3.982975862096637
4978,155,18,3.991964382105127
4979,155,19,1.6382613844903295
4980,155,20,1.5271087215661134
4981,155,21,1.4942928386224106
4982,155,22,1.6276715629530583
4983,155,23,1.8440686472358314
4984,155,24,1.89724746350123
4985,155,25,1.794452124132246
4986,155,26,1.7508233156481452
4987,155,27,1.8520555929755966
4988,155,28,1.6316569430763561
4989,155,29,1.5366822197444678
4990,155,30,1.6046724567496888
4991,155,31,1.4340031436939715
4992,156,0,2.771952929321869
4993,156,1,2.7180155352370394
4994,156,2,2.6736573611695627
4995,156,3,2.6749359834973627
4996,156,4,2.7194561931603585
4997,156,5,2.780234063043132
4998,156,6,2.836221202222956
4999,156,7,2.82942198017807
5000,156,8,2.789005516364997
5001,156,9,3.3615826016438897
5002,156,10,3.290423181793765
