,x,z,IC
3305,103,9,2.404538034284002
3306,103,10,2.3714606573655024
3307,103,11,2.3670412176371944
3308,103,12,2.275504727673952
3309,103,13,2.8928765689278055
3310,103,14,2.844850137941989
3311,103,15,2.7191793392572468
3312,103,16,2.869336377704634
3313,103,17,2.752262386870988
3314,103,18,2.8270641708947926
3315,103,19,2.75381774479667
3316,103,20,2.6507537851881486
3317,103,21,2.6940474646802377
3318,103,22,2.6782233549191434
3319,103,23,2.7293108840864893
3320,103,24,2.830666643667543
3321,103,25,2.839155214652289
3322,103,26,2.81546450130023
3323,103,27,2.8746143661573615
3324,103,28,1.5159147728673088
3325,103,29,1.5130992196480424
3326,103,30,1.536889779614758
3327,103,31,1.5488105079510774
3328,104,0,1.6633683855752361
3329,104,1,1.710630919686809
3330,104,2,1.6197563906109977
3331,104,3,1.5959903021372746
3332,104,4,1.6028660805091073
3333,104,5,1.6524692646759636
3334,104,6,1.696792556085183
3335,104,7,1.855078172768028
3336,104,8,1.7470999133549494
3337,104,9,2.406392942973053
3338,104,10,2.3686529492553094
3339,104,11,2.3563362627821816
3340,104,12,2.275179133044289
3341,104,13,2.477675996576627
3342,104,14,2.835162367857933
3343,104,15,2.7164993824160812
3344,104,16,2.8625505965578815
3345,104,17,2.7362221163123994
3346,104,18,2.8242774340140615
3347,104,19,2.7357648799122316
3348,104,20,2.6601801770243694
3349,104,21,2.674336456065074
3350,104,22,2.664144831462449
3351,104,23,2.730855332911685
3352,104,24,2.7969218506807847
3353,104,25,2.829270237380333
3354,104,26,2.8477595192764595
3355,104,27,2.863284747307677
3356,104,28,1.5202301471408703
3357,104,29,1.5175863442020998
3358,104,30,1.5374117199007322
3359,104,31,1.5409264554295337
3360,105,0,1.6583232345278833
3361,105,1,1.7284176089851158
3362,105,2,1.6432358179872169
3363,105,3,1.626765764272466
3364,105,4,1.61943173444309
3365,105,5,1.6389751883220869
3366,105,6,1.6667408391608016
3367,105,7,1.8493109305715583
3368,105,8,1.7766345136380275
3369,105,9,2.406664208353242
3370,105,10,2.36202062574192
3371,105,11,2.345087646125591
3372,105,12,2.278357289330594
3373,105,13,2.476849581501975
3374,105,14,2.7912674598893474
3375,105,15,2.7182997590577958
3376,105,16,2.835577656780646
3377,105,17,2.72492903172006
3378,105,18,2.820422117618601
3379,105,19,2.7313911879604778
3380,105,20,2.6861504636930285
3381,105,21,2.665781324334399
3382,105,22,2.674547547344241
3383,105,23,2.7301382543456323
3384,105,24,2.7649890329812883
3385,105,25,2.8177882754369254
3386,105,26,2.8631977806630786
3387,105,27,2.845616132587142
3388,105,28,1.5247717678287516
3389,105,29,1.5227231429751702
3390,105,30,1.539149705266764
3391,105,31,1.5343177522789389
3392,106,0,1.64870317780362
3393,106,1,1.7419254759510792
3394,106,2,1.675349797616577
3395,106,3,1.6698314500182392
3396,106,4,1.6473301556261006
3397,106,5,1.6283099819717464
3398,106,6,1.6317110065122358
3399,106,7,1.8323287065298794
3400,106,8,1.8024409460495412
3401,106,9,2.404896578813642
3402,106,10,2.3531759861332935
3403,106,11,2.3333117133248527
3404,106,12,2.284938341057958
3405,106,13,2.4708690197141117
3406,106,14,2.745750365570677
3407,106,15,2.7302117535633665
3408,106,16,2.7979177447735295
3409,106,17,2.7299521091837264
3410,106,18,2.7967232883973803
3411,106,19,2.750452402941937
3412,106,20,2.710677149928941
3413,106,21,2.669336259793895
3414,106,22,2.7040314220796566
3415,106,23,2.7384081034399905
3416,106,24,2.7396222233461707
3417,106,25,2.7825756518276856
3418,106,26,2.8620287048635107
3419,106,27,2.8344129008366417
3420,106,28,1.5294667919736233
3421,106,29,1.5284416214287337
3422,106,30,1.5420739675618071
3423,106,31,1.5290634743311355
3424,107,0,1.6358690424532583
3425,107,1,1.7486245097607258
3426,107,2,1.7130238391056245
3427,107,3,1.7242588559302783
3428,107,4,1.686098058580439
3429,107,5,1.622736004816657
3430,107,6,1.5960496724852045
3431,107,7,1.8066771510416684
3432,107,8,1.8218765612570538
3433,107,9,2.400528539548862
3434,107,10,2.3440247381095154
3435,107,11,2.3213452531222982
3436,107,12,2.29429666218157
3437,107,13,2.4609240975083324
3438,107,14,2.7282163234630175
3439,107,15,2.739226743032852
3440,107,16,2.768042245373573
3441,107,17,2.7473340779878397
3442,107,18,2.7561949060679303
3443,107,19,2.7891734466693485
3444,107,20,2.726526296426366
3445,107,21,2.678028675855408
3446,107,22,2.7284404372750934
3447,107,23,2.7588805102312244
3448,107,24,2.7170919993335536
3449,107,25,2.736864521936836
3450,107,26,2.853601720242083
3451,107,27,2.8365277266124256
3452,107,28,1.53423946700273
3453,107,29,1.5346650175955927
3454,107,30,1.5461378926816454
3455,107,31,1.5252234241780838
3456,108,0,1.621724158907289
3457,108,1,1.7469020573654266
3458,108,2,1.7519749714264434
3459,108,3,1.787193258739192
3460,108,4,1.7338480853445082
3461,108,5,1.623539535782637
3462,108,6,1.564080978276799
3463,108,7,1.7760653119546064
3464,108,8,1.8332577213574033
3465,108,9,1.8709146907323624
3466,108,10,2.3363952732080078
3467,108,11,2.3099342003476053
3468,108,12,2.3053517752066264
3469,108,13,2.448520753638014
3470,108,14,2.7382892015190103
3471,108,15,2.735383849657304
3472,108,16,2.753239889099864
3473,108,17,2.767460023906045
3474,108,18,2.7138342155895856
3475,108,19,2.8359619247909738
3476,108,20,2.7419990946331434
3477,108,21,2.6793800710484397
3478,108,22,2.7293200655766974
3479,108,23,2.7808820439783117
3480,108,24,2.7063245838613716
3481,108,25,2.713329713775118
3482,108,26,2.8479696616817396
3483,108,27,2.83767197728481
3484,108,28,1.5390127760663008
3485,108,29,1.5413089005627978
3486,108,30,1.5512786323068328
3487,108,31,1.522836738518125
3488,109,0,1.6085448675499094
3489,109,1,1.7364304950405114
3490,109,2,1.7873335047441614
3491,109,3,1.854017854466779
3492,109,4,1.7873406731351085
3493,109,5,1.6307600223664909
3494,109,6,1.5392759321432623
3495,109,7,1.7447222480849247
3496,109,8,1.836112723434974
3497,109,9,1.8841641193571945
3498,109,10,2.3316940970722615
3499,109,11,2.30019028987671
3500,109,12,2.3167484198807435
3501,109,13,2.4351853265488335
3502,109,14,2.7569160097802534
3503,109,15,2.725781549010755
3504,109,16,2.7397584076337327
3505,109,17,2.7855277984619278
3506,109,18,2.6800928570917297
3507,109,19,2.881968721261397
3508,109,20,2.763728256212739
3509,109,21,2.669622618752326
3510,109,22,2.7150731556428065
3511,109,23,2.791989543472286
3512,109,24,2.721386155249217
3513,109,25,2.7220644410834813
3514,109,26,2.852373858006898
3515,109,27,2.816697388539329
3516,109,28,1.5437101652579677
3517,109,29,1.5482824430118465
3518,109,30,1.5574180255321795
3519,109,31,1.5219209124082331
3520,110,0,1.5987370276529864
3521,110,1,1.7183144532439487
3522,110,2,1.8144129955433062
3523,110,3,1.918888048494342
3524,110,4,1.8423157393133234
3525,110,5,1.6431927249342728
3526,110,6,1.5236237192622049
3527,110,7,1.7166400952677776
3528,110,8,1.8312042173731735
3529,110,9,1.891182945115717
3530,110,10,2.330659647016216
3531,110,11,2.293414638672034
3532,110,12,2.327105004203709
3533,110,13,2.4221832690753313
3534,110,14,2.7745370186220986
3535,110,15,2.7221011039606102
3536,110,16,2.710985388968182
3537,110,17,2.8017498991967793
3538,110,18,2.6600001608164088
3539,110,19,2.9205912458404644
3540,110,20,2.78493114457008
3541,110,21,2.661317848202808
3542,110,22,2.7094545025202237
3543,110,23,2.789114444900565
3544,110,24,2.7550190676481194
3545,110,25,2.7454435197756637
3546,110,26,2.8717329384543673
3547,110,27,2.77400443938966
3548,110,28,1.5482573108145217
3549,110,29,1.5554898435639488
3550,110,30,1.5644638097946209
3551,110,31,1.5224712630980757
3552,111,0,1.5945384831658072
3553,111,1,1.6949611565842189
3554,111,2,1.82946384600304
3555,111,3,1.9755450074259366
3556,111,4,1.8940425169711124
3557,111,5,1.65866273983184
3558,111,6,1.5173372770527487
3559,111,7,1.694862304934987
3560,111,8,1.8203210298434775
3561,111,9,1.8911371084107051
3562,111,10,2.3332633118949673
3563,111,11,2.2908237224543955
3564,111,12,2.3352706806352974
3565,111,13,2.4103145186225166
3566,111,14,2.797218780652186
3567,111,15,2.7267066228846963
3568,111,16,2.672716821648138
3569,111,17,2.81667743873327
3570,111,18,2.660256001182237
3571,111,19,2.940500870192841
3572,111,20,2.7943578840631496
3573,111,21,2.667785856950637
3574,111,22,2.7213629303167557
3575,111,23,2.776476683377874
3576,111,24,2.779797465006086
3577,111,25,2.770634419214019
3578,111,26,2.9018420008351837
3579,111,27,2.7341444125271113
3580,111,28,1.5525838826625444
3581,111,29,1.5628318713883116
3582,111,30,1.572311094425278
3583,111,31,1.5244608455610558
3584,112,0,1.5977040377503318
3585,112,1,1.6696778313006981
3586,112,2,1.830248112540086
3587,112,3,2.0182520748339066
3588,112,4,1.937994361364814
3589,112,5,1.6745041634961022
3590,112,6,1.5189456342896903
3591,112,7,1.6809669705839696
3592,112,8,1.80588595003743
3593,112,9,1.8840012898405492
3594,112,10,2.338772310172999
3595,112,11,2.2932419169104756
3596,112,12,2.34052859822222
3597,112,13,2.3998289834577577
3598,112,14,2.8296429049320992
3599,112,15,2.73954580579917
3600,112,16,2.6498999000222825
3601,112,17,2.8306073177059985
3602,112,18,2.6847776818869944
3603,112,19,2.930043596064804
3604,112,20,2.789607729330686
3605,112,21,2.682659953659591
3606,112,22,2.7355524131982265
3607,112,23,2.757826453588261
3608,112,24,2.7807446197071695
3609,112,25,2.802572244301574
3610,112,26,2.92283652103701
3611,112,27,2.71991879639821
3612,112,28,1.5566252600038788
3613,112,29,1.5702075028294828
3614,112,30,1.58084406480236
3615,112,31,1.527840821061374
3616,113,0,1.6092221223504963
3617,113,1,1.6460650276467466
3618,113,2,1.8163157900633045
3619,113,3,2.0426677902118135
3620,113,4,1.9705228746856727
3621,113,5,1.6881307272838195
3622,113,6,1.5257351825605379
3623,113,7,1.6748515964706365
3624,113,8,1.7904617375432492
3625,113,9,1.870521629077007
3626,113,10,2.345952423516861
3627,113,11,2.300838131452997
3628,113,12,2.3426962867892307
3629,113,13,2.3904763375153095
3630,113,14,2.8641841958820775
3631,113,15,2.767205656886363
3632,113,16,2.6562314381593
3633,113,17,2.8454837544415676
3634,113,18,2.722786954179434
3635,113,19,2.892931228954795
3636,113,20,2.775894388458306
3637,113,21,2.6861370248263174
3638,113,22,2.7337565906372294
3639,113,23,2.7334521866101262
3640,113,24,2.7713021644667153
3641,113,25,2.839358822495318
3642,113,26,2.9134315954250303
3643,113,27,2.7341138347692193
3644,113,28,1.5603241550375546
3645,113,29,1.5775156177456024
3646,113,30,1.5899378805748265
3647,113,31,1.5325412693843359
3648,114,0,1.629116285629297
3649,114,1,1.627327675911005
3650,114,2,1.7889351402459697
3651,114,3,2.0464822807048852
3652,114,4,1.989400666033563
3653,114,5,1.697565267925834
3654,114,6,1.534423446871078
3655,114,7,1.6748581320791558
3656,114,8,1.776255483630365
3657,114,9,1.8520605092999496
3658,114,10,2.353358119687844
3659,114,11,2.312978229877754
3660,114,12,2.342100272915179
3661,114,13,2.3816717688835793
3662,114,14,2.8880636575296035
3663,114,15,2.8101405210700685
3664,114,16,2.67731079557623
3665,114,17,2.862078441448238
3666,114,18,2.751491671493738
3667,114,19,2.8522300521950283
3668,114,20,2.7565625170472945
3669,114,21,2.672771215613767
3670,114,22,2.715142064548545
3671,114,23,2.7036181737257965
3672,114,24,2.7696477988037
3673,114,25,2.858240514787479
3674,114,26,2.8771564322624705
3675,114,27,2.7668748355155537
3676,114,28,1.563632102404325
3677,114,29,1.584656721858776
3678,114,30,1.5994607278485045
3679,114,31,1.5384724249840898
3680,115,0,1.656376836766327
3681,115,1,1.6156523268307503
3682,115,2,1.7507127204297577
3683,115,3,2.029696276254217
3684,115,4,1.9941262245231708
3685,115,5,1.701809162931191
3686,115,6,1.5419008779976064
3687,115,7,1.678201998606742
3688,115,8,1.7647186320031236
3689,115,9,1.830349529740189
3690,115,10,2.3596403623987463
3691,115,11,2.32824078849706
3692,115,12,2.3394342275472573
3693,115,13,2.3727316021699356
3694,115,14,2.8931154968929644
3695,115,15,2.846148538933593
3696,115,16,2.69045474736139
3697,115,17,2.873874512461953
3698,115,18,2.756380145173642
3699,115,19,2.8304602382368915
3700,115,20,2.7325928531184602
3701,115,21,2.6614962629915935
3702,115,22,2.6921062789213273
3703,115,23,2.6743528393021965
3704,115,24,2.7734617525741903
3705,115,25,2.8414697075699498
3706,115,26,2.842292847026056
3707,115,27,2.808019441159235
3708,115,28,1.5665107744870062
3709,115,29,1.591534660723574
3710,115,30,1.609275982636897
3711,115,31,1.5455263075303567
3712,116,0,1.689048226946433
3713,116,1,1.6117909038937097
3714,116,2,1.7050109613674542
3715,116,3,1.9945007809169442
3716,116,4,1.9859323590264193
3717,116,5,1.7009751780912794
3718,116,6,1.5458693976839695
3719,116,7,1.6816039851917761
3720,116,8,1.7563179299486218
3721,116,9,1.8071937477799844
3722,116,10,2.3638020949687664
3723,116,11,2.3446067462695623
3724,116,12,2.335539895612805
3725,116,13,2.3631167014371965
3726,116,14,2.8776349549421223
3727,116,15,2.84468960023746
3728,116,16,2.6925549587851045
3729,116,17,2.8683095738540607
3730,116,18,2.744829632930715
3731,116,19,2.8271612620052684
3732,116,20,2.7104834963556033
3733,116,21,2.6719965413197326
3734,116,22,2.6746101283247556
3735,116,23,2.658941445577394
3736,116,24,2.770199424193802
3737,116,25,2.801526475870853
3738,116,26,2.827356710406301
3739,116,27,2.846335688230267
3740,116,28,1.5689330862557695
3741,116,29,1.5980582909276446
3742,116,30,1.61924444131193
3743,116,31,1.5535787084058326
3744,117,0,1.7244692249577256
3745,117,1,1.6149485750769368
3746,117,2,1.6553137281324715
3747,117,3,1.9448011409632855
3748,117,4,1.9675003118488124
3749,117,5,1.6961666523316374
3750,117,6,1.5452409445556425
3751,117,7,1.6819840934900883
3752,117,8,1.7505165676189185
3753,117,9,1.7841812111311555
3754,117,10,2.3653475359912948
3755,117,11,2.3597923973169865
3756,117,12,2.3311699567504927
3757,117,13,2.352621189981039
3758,117,14,2.8477723739406975
3759,117,15,2.8022573281530136
3760,117,16,2.6974885943774645
3761,117,17,2.839234348894048
3762,117,18,2.735879843920196
3763,117,19,2.822348396797545
3764,117,20,2.702859457927851
3765,117,21,2.700194258051609
3766,117,22,2.6650767337863375
3767,117,23,2.668826667616306
3768,117,24,2.7620441123176107
3769,117,25,2.7641188311146956
3770,117,26,2.818135443523489
3771,117,27,2.8674650447597414
3772,117,28,1.5708840578383463
3773,117,29,1.604143074843409
3774,117,30,1.6292265732523838
3775,117,31,1.5624914868350235
3776,118,0,1.7596316471022428
3777,118,1,1.6230051604991174
3778,118,2,1.6046925994357963
3779,118,3,1.8855013194026145
3780,118,4,1.9424409252807002
3781,118,5,1.6891470826714863
3782,118,6,1.5402248084680807
3783,118,7,1.6770699264314604
3784,118,8,1.7459624464216277
3785,118,9,1.7624537553212996
3786,118,10,2.364299622888288
3787,118,11,2.371659880632293
3788,118,12,2.3267965325930127
3789,118,13,2.341459275730841
3790,118,14,2.8207712156658795
3791,118,15,2.750920914061727
3792,118,16,2.71096170554599
3793,118,17,2.797457265536804
3794,118,18,2.7404190718264894
3795,118,19,2.801157458497702
3796,118,20,2.7179065665715614
3797,118,21,2.7264335771207704
3798,118,22,2.6619629945119327
3799,118,23,2.6989810543751385
3800,118,24,2.7643708897746504
3801,118,25,2.736779978563504
3802,118,26,2.7914146952870404
3803,118,27,2.8634516427075214
3804,118,28,1.5723614083236854
3805,118,29,1.6097125666325098
3806,118,30,1.6390847513610092
3807,118,31,1.572115122698396
3808,119,0,1.7915968489579828
3809,119,1,1.6330219288454508
3810,119,2,1.5554888538519218
3811,119,3,1.8217061068275773
3812,119,4,1.914648685824137
3813,119,5,1.681891502932153
3814,119,6,1.5321114365139263
3815,119,7,1.6657990284379767
3816,119,8,1.740840345823175
3817,119,9,1.742586217933064
3818,119,10,2.361092985513275
3819,119,11,2.378618504030945
3820,119,12,2.3225169189734998
3821,119,13,2.3302298855780252
3822,119,14,2.8176074821928454
3823,119,15,2.7248072271908024
3824,119,16,2.7222864333716674
3825,119,17,2.7631899292249886
3826,119,18,2.755727439264414
3827,119,19,2.7677611822007453
3828,119,20,2.7519956324169783
3829,119,21,2.742177559582757
3830,119,22,2.660151560385551
3831,119,23,2.7265051465695365
3832,119,24,2.7817319431854237
3833,119,25,2.7128793730040854
3834,119,26,2.751712579046114
3835,119,27,2.8425778557269563
3836,119,28,1.5733758603562955
3837,119,29,1.6146997592329333
3838,119,30,1.6486854175621797
3839,119,31,1.5822914678521247
3840,120,0,1.8178944091876876
3841,120,1,1.6419178304099429
3842,120,2,1.5092594305577944
3843,120,3,1.7580023824842654
3844,120,4,1.8876545729098053
3845,120,5,1.6761331930037289
3846,120,6,1.522832372502676
3847,120,7,1.6484467568791812
3848,120,8,1.7333142869092544
3849,120,9,1.724601775600618
3850,120,10,2.356379573234531
3851,120,11,2.379929191683786
3852,120,12,2.3180822185513956
3853,120,13,2.319770499723247
3854,120,14,2.8430503927174064
3855,120,15,2.7275549890800312
3856,120,16,2.7227296886399737
3857,120,17,2.7449703932746496
3858,120,18,2.775310694091271
3859,120,19,2.734319902341424
3860,120,20,2.795141973468035
3861,120,21,2.75673569467548
3862,120,22,2.652305839944275
3863,120,23,2.731397883642416
3864,120,24,2.7997753729880324
3865,120,25,2.6989550312385484
3866,120,26,2.726723401795596
3867,120,27,2.824187282044677
3868,120,28,1.573951141711126
3869,120,29,1.6190482646888757
3870,120,30,1.6579011427348094
3871,120,31,1.592856634043333
3872,121,0,1.8368289933739712
3873,121,1,1.6471584321281947
3874,121,2,1.46695830080524
3875,121,3,1.6979469684797226
3876,121,4,1.8640960232349364
3877,121,5,1.67301178749519
3878,121,6,1.5144234713559508
3879,121,7,1.626475275085922
3880,121,8,1.721970934284429
3881,121,9,1.7081236215185254
3882,121,10,2.350803401191939
3883,121,11,2.375843667066705
3884,121,12,2.313041424779693
3885,121,13,2.310939977828551
3886,121,14,2.8752110429623317
3887,121,15,2.7405024235178477
3888,121,16,2.7186688490071926
3889,121,17,2.7302341863295303
3890,121,18,2.796090263185087
3891,121,19,2.7060912044818957
3892,121,20,2.83945644810017
3893,121,21,2.778112091071236
3894,121,22,2.6388416124906224
3895,121,23,2.7182260697679625
3896,121,24,2.803841941839215
3897,121,25,2.7135337989049866
3898,121,26,2.730500199522646
3899,121,27,2.82453054245146
3900,121,28,1.574123677104268
3901,121,29,1.6227133033611192
3902,121,30,1.6666125436948864
3903,121,31,1.6036439533520233
3904,122,0,1.8476399070006253
3905,122,1,1.6472978810903793
3906,122,2,1.4292592071409231
3907,122,3,1.643828833046187
3908,122,4,1.845390338411944
3909,122,5,1.6728952529864185
3910,122,6,1.5085310308348587
3911,122,7,1.602159580447782
3912,122,8,1.7061766887712484
3913,122,9,1.6926325906701771
3914,122,10,2.3448054940196625
3915,122,11,2.3675454080577305
3916,122,12,2.306961678886082
3917,122,13,2.304388101460163
3918,122,14,2.8821199844338987
3919,122,15,2.7531838254861785
3920,122,16,2.720214807906008
3921,122,17,2.7021332592522147
3922,122,18,2.8155015864446247
3923,122,19,2.6843705622209466
3924,122,20,2.878010823099313
3925,122,21,2.798870278261967
3926,122,22,2.63359594962096
3927,122,23,2.7099064681487635
3928,122,24,2.794897185429647
3929,122,25,2.755802004114081
3930,122,26,2.751125985752642
3931,122,27,2.847791505445087
3932,122,28,1.573941970829794
3933,122,29,1.625662481217203
3934,122,30,1.6747100237163162
3935,122,31,1.6144869465295943
3936,123,0,1.8504895721428358
3937,123,1,1.642250493291163
3938,123,2,1.3968897396569915
3939,123,3,1.5967041094795782
3940,123,4,1.8316504283517467
3941,123,5,1.6753986578191025
3942,123,6,1.506077025817445
3943,123,7,1.578089475952809
3944,123,8,1.686279194604286
3945,123,9,1.6777731212547644
3946,123,10,2.3385093993367834
3947,123,11,2.356902809166844
3948,123,12,2.29966321960265
3949,123,13,2.3003725432709987
3950,123,14,2.849921362430894
3951,123,15,2.7722324919070407
3952,123,16,2.7280098006437457
3953,123,17,2.663376075988743
3954,123,18,2.8291790560019012
3955,123,19,2.6768814066732745
3956,123,20,2.8996871540377116
3957,123,21,2.8057281191698005
3958,123,22,2.6489997869331865
3959,123,23,2.7191767367644504
3960,123,24,2.7820607929561705
3961,123,25,2.797174446253754
3962,123,26,2.7761771195277114
3963,123,27,2.8838356977433293
3964,123,28,1.5734656882465552
3965,123,29,1.6278763384742332
3966,123,30,1.6820953075523037
3967,123,31,1.6252222356232857
3968,124,0,1.8462946923888173
3969,124,1,1.6332353596895535
3970,124,2,1.3708500104069996
3971,124,3,1.5566416527468259
3972,124,4,1.821830850087048
3973,124,5,1.6795710932537418
3974,124,6,1.5071485556927282
3975,124,7,1.5566634959653813
3976,124,8,1.6636144315950119
3977,124,9,1.663632877916547
3978,124,10,2.3317148013194497
3979,124,11,2.346086309803857
3980,124,12,2.2914009797212787
3981,124,13,2.2986713659080533
3982,124,14,2.7924241207987173
3983,124,15,2.8035898274070226
3984,124,16,2.740977693969228
3985,124,17,2.6356380212921833
3986,124,18,2.8362912492844563
3987,124,19,2.6927960996546396
3988,124,20,2.8944905359417596
3989,124,21,2.7951757798961507
3990,124,22,2.6758906350995897
3991,124,23,2.7342310674239183
3992,124,24,2.767206559483242
3993,124,25,2.8142626734733955
3994,124,26,2.8082799678765475
3995,124,27,2.9108003227251014
3996,124,28,1.5727644514952857
3997,124,29,1.6293486572743072
3998,124,30,1.688682746867134
3999,124,31,1.6356923398178542
4000,125,0,1.8364479751190719
4001,125,1,1.6224179997161419
4002,125,2,1.3524304541317598
4003,125,3,1.523079221779561
4004,125,4,1.8140494883806422
4005,125,5,1.6841822968797595
4006,125,6,1.5111129639976817
4007,125,7,1.539680255396521
4008,125,8,1.6403174652721408
4009,125,9,1.6509198002615753
4010,125,10,2.3239978401471477
4011,125,11,2.3371309335877677
4012,125,12,2.282935965908127
4013,125,13,2.2986142880529776
4014,125,14,2.7354824217309233
4015,125,15,2.8400500471687233
4016,125,16,2.7671860838957008
4017,125,17,2.6338724714064146
4018,125,18,2.843084257382284
4019,125,19,2.726410127541037
4020,125,20,2.8668962285315205
4021,125,21,2.773137779927197
4022,125,22,2.689952125061281
4023,125,23,2.735767069071929
4024,125,24,2.7441353760286824
4025,125,25,2.8143395249423726
4026,125,26,2.8453549323151286
4027,125,27,2.9083991160257163
4028,125,28,1.5719163719303095
4029,125,29,1.6300865207295816
4030,125,30,1.694400377278575
4031,125,31,1.645748297393544
4032,126,0,1.8225003200009868
4033,126,1,1.6123471093232429
4034,126,2,1.343010447340631
4035,126,3,1.4951832507405551
4036,126,4,1.8060046539961263
4037,126,5,1.6880223790805053
4038,126,6,1.5169013234955204
4039,126,7,1.5280994959530274
4040,126,8,1.6189714546868181
4041,126,9,1.6409766259967067
4042,126,10,2.314889078877551
4043,126,11,2.331536929820967
4044,126,12,2.275466098206022
4045,126,13,2.2992252820445875
4046,126,14,2.696937716447388
4047,126,15,2.869206421488537
4048,126,16,2.811060376274215
4049,126,17,2.6492686223124244
4050,126,18,2.855016528604943
4051,126,19,2.7558739368230456
4052,126,20,2.837319249056285
4053,126,21,2.7447606978118277
4054,126,22,2.682308678992159
4055,126,23,2.7201720783045853
4056,126,24,2.7104306971553602
4057,126,25,2.8159325192914357
4058,126,26,2.8650426590453693
4059,126,27,2.877693754372537
4060,126,28,1.5710063484299275
4061,126,29,1.6301101204935327
4062,126,30,1.6991907137105648
4063,126,31,1.655252061960412
4064,127,0,1.8058776833694918
4065,127,1,1.6053329063102728
4066,127,2,1.3436929622673253
4067,127,3,1.4721271927120354
4068,127,4,1.7954025175878752
4069,127,5,1.690135036734221
4070,127,6,1.5233642462524661
4071,127,7,1.521999242800707
4072,127,8,1.6021591315245607
4073,127,9,1.6356053891825229
4074,127,10,2.3040804377765802
4075,127,11,2.329991573222068
4076,127,12,2.270421719046599
4077,127,13,2.2994404932038917
4078,127,14,2.679867058761527
4079,127,15,2.883610168490503
4080,127,16,2.8528456819876924
4081,127,17,2.663016560667268
4082,127,18,2.8658608698503447
4083,127,19,2.7638797158116195
4084,127,20,2.8237967556230035
4085,127,21,2.713016986179052
4086,127,22,2.672874601141049
4087,127,23,2.699448597211063
4088,127,24,2.675342904804313
4089,127,25,2.8184192837007482
4090,127,26,2.8476162824578264
4091,127,27,2.8429676474535843
4092,127,28,1.5701241668414425
4093,127,29,1.6294523149072815
4094,127,30,1.7030112763320613
4095,127,31,1.6640786275199744
4096,128,0,1.787692335171849
4097,128,1,1.602924051419697
4098,128,2,1.3548887862885328
4099,128,3,1.4532453210440035
4100,128,4,1.7803237742903872
4101,128,5,1.6899331074899426
4102,128,6,1.529594194132343
4103,128,7,1.5207090835793047
4104,128,8,1.591998524844642
4105,128,9,1.6367171772712235
4106,128,10,2.291605409486178
4107,128,11,2.332267121658451
4108,128,12,2.2691667105742495
4109,128,13,2.2983463283315486
4110,128,14,2.6772298755346537
4111,128,15,2.8798548179789387
4112,128,16,2.8590251723721956
4113,128,17,2.6699693930641697
4114,128,18,2.860380263529317
4115,128,19,2.754587559800247
4116,128,20,2.82401269123972
4117,128,21,2.6857367389276083
4118,128,22,2.6853743762890963
4119,128,23,2.6842188811416663
4120,128,24,2.655763125409316
4121,128,25,2.808825614458585
4122,128,26,2.8041387809560843
4123,128,27,2.8251290723722002
4124,128,28,1.5693624411690839
4125,128,29,1.6281579446445567
4126,128,30,1.705834844883045
4127,128,31,1.6721178442365092
4128,129,0,1.7686789325669892
4129,129,1,1.6056100696366913
4130,129,2,1.3759893872594724
4131,129,3,1.438066504361122
4132,129,4,1.7594848461698553
4133,129,5,1.68718580054623
4134,129,6,1.5351282448633914
4135,129,7,1.5230637175682038
4136,129,8,1.589747305921156
4137,129,9,1.6458665080196413
4138,129,10,2.277943792850749
4139,129,11,2.337310174872885
4140,129,12,2.272673027420067
4141,129,13,2.2953777325791718
4142,129,14,2.6789317261724754
4143,129,15,2.858259196748916
4144,129,16,2.8197918476887276
4145,129,17,2.6791070415040403
4146,129,18,2.830978898238619
4147,129,19,2.7454754285556016
4148,129,20,2.8206722897466205
4149,129,21,2.675320396520847
4150,129,22,2.717546992400864
4151,129,23,2.6750570176801665
4152,129,24,2.664024196488014
4153,129,25,2.7907418377161077
4154,129,26,2.763072273282798
4155,129,27,2.8176905899529685
4156,129,28,1.5688144415895042
4157,129,29,1.6262829175459768
4158,129,30,1.7076494445427985
4159,129,31,1.6792758948624926
4160,130,0,1.7492498164324024
4161,130,1,1.6128137000926532
4162,130,2,1.405251766679839
4163,130,3,1.4262710464216053
4164,130,4,1.7323790268816006
4165,130,5,1.6819070234045457
4166,130,6,1.5399871784914207
4167,130,7,1.5277029637421917
4168,130,8,1.595547547028493
4169,130,9,1.6637647061318264
4170,130,10,2.264020897747754
4171,130,11,2.3434955507890263
4172,130,12,2.2812474151036675
4173,130,13,2.2904273457980913
4174,130,14,2.6778953533615164
4175,130,15,2.8306122634547624
4176,130,16,2.7639599439734224
4177,130,17,2.6941076263692785
4178,130,18,2.7888707312813197
4179,130,19,2.747389195104925
4180,130,20,2.803261268857461
4181,130,21,2.6883659451488255
4182,130,22,2.7472290260174095
4183,130,23,2.667304357374801
4184,130,24,2.6958342095701946
4185,130,25,2.78492621251078
4186,130,26,2.7351850057708216
4187,130,27,2.7997719285389944
4188,130,28,1.5685718578627865
4189,130,29,1.623893078905245
4190,130,30,1.7084580715690794
4191,130,31,1.685476410332013
4192,131,0,1.7296311981180483
4193,131,1,1.6231593326449025
4194,131,2,1.4399646938312043
4195,131,3,1.4176320681214238
4196,131,4,1.6993083053309774
4197,131,5,1.674202181759387
4198,131,6,1.5445577300734334
