,x,z,IC
348,5,28,2.0615344052191116
349,5,29,3.1407531833046765
350,5,30,3.1860375245736408
351,5,31,3.228752701147508
352,5,32,3.26877349541227
353,5,33,3.3060474017450754
354,5,34,3.340588793113993
355,5,35,3.3724715111520114
356,5,36,3.4018201691450543
357,5,37,3.428800485101044
358,5,38,3.453608979735765
359,5,39,3.4764623815155007
360,5,40,3.4975870778449596
361,5,41,3.5172089384004948
362,5,42,1.4726005962759177
363,5,43,1.513937601069572
364,5,44,1.5540645051330952
365,5,45,1.5927803439962875
366,5,46,1.629956659636449
367,5,47,1.66553118525478
368,5,48,1.6994981918744811
369,5,49,1.7318961330835403
370,5,50,1.7627933538309866
371,5,51,1.7922727173160256
372,5,52,1.8204160464213577
373,5,53,1.8472892710069724
374,5,54,1.8729291203953748
375,5,55,1.8973321047177878
376,5,56,1.920446394924854
377,5,57,1.9421670466590815
378,5,58,1.9623348268856375
379,5,59,1.9807387043154798
380,5,60,1.9971218658962677
381,5,61,2.011190932613103
382,5,62,2.0226278785348475
383,5,64,2.036295307361465
384,6,0,1.8280147817432248
385,6,1,1.8315426538105346
386,6,2,1.8371497296433101
387,6,3,1.8447834379971968
388,6,4,1.854337794148823
389,6,5,1.865657477874535
390,6,6,1.878543353863862
391,6,7,1.8927591846827982
392,6,8,1.9080392479935462
393,6,9,1.9240965453952732
394,6,10,1.9406312808113473
395,6,11,1.957339291901278
396,6,12,1.9739201378620295
397,6,13,1.9900845798372309
398,6,14,2.005561233973638
399,6,15,2.020102229424121
400,6,16,2.0334877613725717
401,6,17,2.045529489283743
402,6,18,2.0560727898185838
403,6,19,2.0649979290536704
404,6,20,2.0722202669090497
405,6,21,2.0776896455371463
406,6,22,2.081389140909888
407,6,23,2.0833333716568516
408,6,24,2.083566560760754
409,6,25,2.0821605341597893
410,6,26,2.0792128165309745
411,6,27,2.0748449501224666
412,6,28,2.069201119668862
413,6,29,3.1261867219246975
414,6,30,3.1712676784873888
415,6,31,3.214045897380476
416,6,32,3.2543839384404154
417,6,33,3.292212018040475
418,6,34,3.3275227462024435
419,6,35,3.360364389593517
420,6,36,3.3908329297912556
421,6,37,3.4190632119971394
422,6,38,3.4452194957590994
423,6,39,3.469485725947787
424,6,40,3.4920558392379153
425,6,41,3.5131244089828626
426,6,42,1.4786446641022342
427,6,43,1.5199349810200835
428,6,44,1.5600068128231046
429,6,45,1.5986751019121384
430,6,46,1.6358265211355036
431,6,47,1.671412586480074
432,6,48,1.7054395038418322
433,6,49,1.7379554078969086
434,6,50,1.7690357758040984
435,6,51,1.7987678808901393
436,6,52,1.8272351876402113
437,6,53,1.854502577741976
438,6,54,1.8806032386506994
439,6,55,1.9055279446629099
440,6,56,1.9292173215843564
441,6,57,1.951557517481619
442,6,58,1.97237951296611
443,6,59,1.991462105242771
444,6,60,2.008538401489538
445,6,61,2.023305469619869
446,6,62,2.0354366280252756
447,6,64,2.050452611966753
448,7,0,1.827810259695351
449,7,1,1.8298743450730677
450,7,2,1.8340722124866955
451,7,3,1.8403786320107702
452,7,4,1.8487134680488984
453,7,5,1.858945032863837
454,7,6,1.8708949640879788
455,7,7,1.8843443972042029
456,7,8,1.899041161223486
457,7,9,1.9147076965275087
458,7,10,1.9310493791432664
459,7,11,1.9477629358871196
460,7,12,1.9645446494268222
461,7,13,1.9810980802139777
462,7,14,1.9971410716360907
463,7,15,2.012411853272386
464,7,16,2.026674112027782
465,7,17,2.039720959100035
466,7,18,2.0513777790212937
467,7,19,2.0615040022691242
468,7,20,2.0699938922372576
469,7,21,2.076776478131938
470,7,22,2.081814795554844
471,7,23,2.085104614696392
472,7,24,2.086672841428442
473,7,25,2.086575769115982
474,7,26,2.0848973393584407
475,7,27,2.0817475395153857
476,7,28,2.077261025786816
477,7,29,3.11232539246696
478,7,30,3.157152115403893
479,7,31,3.1999447859440306
480,7,32,3.24055298764731
481,7,33,3.278888857926483
482,7,34,3.3149224276003406
483,7,35,3.3486755880825085
484,7,36,3.380214934601578
485,7,37,3.4096437577935195
486,7,38,3.437093471198912
487,7,39,3.4627147683825323
488,7,40,3.4866688005935376
489,7,41,3.5091186543937862
490,7,42,1.4849194390075193
491,7,43,1.5260777905660519
492,7,44,1.566009981355757
493,7,45,1.6045477912350627
494,7,46,1.6415938728030492
495,7,47,1.6771142821132476
496,7,48,1.7111278194228734
497,7,49,1.7436928594954755
498,7,50,1.7748924706558
499,7,51,1.8048186983832717
500,7,52,1.8335569190751448
501,7,53,1.8611711515513143
502,7,54,1.8876911492913533
503,7,55,1.9131019891294851
504,7,56,1.9373367282646428
505,7,57,1.9602725289537692
506,7,58,1.9817304585946858
507,7,59,2.001478972465363
508,7,60,2.0192408879459984
509,7,61,2.034703473182898
510,7,62,2.047531109660021
511,7,64,2.0639131415569496
512,8,0,1.8282011306959052
513,8,1,1.8287985940272358
514,8,2,1.8315829038101663
515,8,3,1.8365560580872708
516,8,4,1.843663711434403
517,8,5,1.8527978058820898
518,8,6,1.863800805104863
519,8,7,1.8764713238809803
520,8,8,1.8905708977871798
521,8,9,1.9058316039854324
522,8,10,1.9219642240446912
523,8,11,1.9386666345595587
524,8,12,1.9556321206752594
525,8,13,1.9725573305753186
526,8,14,1.9891496239364934
527,8,15,2.0051336121261683
528,8,16,2.020256739869973
529,8,17,2.0342938142905855
530,8,18,2.0470504444881286
531,8,19,2.058365410075736
532,8,20,2.068112027344961
533,8,21,2.0761986243813455
534,8,22,2.082568269308452
535,8,23,2.0871979173128663
536,8,24,2.090097151257273
537,8,25,2.091306687298863
538,8,26,2.090896801494292
539,8,27,2.088965807086696
540,8,28,2.0856386768666964
541,8,29,3.0991843990624672
542,8,30,3.1437066042519133
543,8,31,3.1864645865261925
544,8,32,3.227294232135012
545,8,33,3.2660888533789163
546,8,34,3.302795160776566
547,8,35,3.33740796346977
548,8,36,3.369963824411145
549,8,37,3.400533919059856
550,8,38,3.429216360423286
551,8,39,3.4561282590944904
552,8,40,3.4813977844695314
553,8,41,3.505156482858273
554,8,42,1.4914004097517892
555,8,43,1.532341179753244
556,8,44,1.572048947863203
557,8,45,1.610373238817444
558,8,46,1.6472335109278888
559,8,47,1.6826110956247442
560,8,48,1.7165380265767405
561,8,49,1.749083459179082
562,8,50,1.7803384957048995
563,8,51,1.810400302057287
564,8,52,1.8393564255005472
565,8,53,1.8672701981685011
566,8,54,1.8941680402690602
567,8,55,1.9200293638959016
568,8,56,1.9447796295974213
569,8,57,1.968286931573372
570,8,58,1.9903622932071796
571,8,59,2.010763653110155
572,8,60,2.029203323770247
573,8,61,2.045358520799285
574,8,62,2.0588844003465323
575,8,64,2.0766486990771824
576,9,0,1.82916763860851
577,9,1,1.8282979712550018
578,9,2,1.829666387150048
579,9,3,1.8333019563741493
580,9,4,1.8391760264189685
581,9,5,1.8472041335186107
582,9,6,1.857249594145892
583,9,7,1.869128589790028
584,9,8,1.8826165069075897
585,9,9,1.8974552550551866
586,9,10,1.9133612611432242
587,9,11,1.9300338272568471
588,9,12,1.9471635435942611
589,9,13,1.9644404660638786
590,9,14,1.9815617985646097
591,9,15,1.9982388609470318
592,9,16,2.014203172621883
593,9,17,2.0292115358917373
594,9,18,2.043050059271693
595,9,19,2.055537116232104
596,9,20,2.066525285959416
597,9,21,2.075902367187807
598,9,22,2.083591591624351
599,9,23,2.0895511882358404
600,9,24,2.093773462582059
601,9,25,2.0962835560563295
602,9,26,2.097138038631342
603,9,27,2.096423466506387
604,9,28,2.0942550045549666
605,9,29,3.0867755988339267
606,9,30,3.1309436497612992
607,9,31,3.173617327726596
608,9,32,3.2146181385186465
609,9,33,3.253819883271154
610,9,34,3.291145291488604
611,9,35,3.3265614812834277
612,9,36,3.3600744507258544
613,9,37,3.3917228247218585
614,9,38,3.4215710949847504
615,9,39,3.449702596236655
616,9,40,3.476212459785733
617,9,41,3.5012007763223547
618,9,42,1.4980627867299254
619,9,43,1.5387003276946718
620,9,44,1.5780989797704923
621,9,45,1.6161268935005688
622,9,46,1.6527211329470823
623,9,47,1.6878790156066072
624,9,48,1.7216464249110963
625,9,49,1.7541038171259455
626,9,50,1.785350753650865
627,9,51,1.8154898543197047
628,9,52,1.8446110842666563
629,9,53,1.8727772557963296
630,9,54,1.9000115495313372
631,9,55,1.9262877404080123
632,9,56,1.951523660518876
633,9,57,1.975578250835743
634,9,58,1.9982523573072037
635,9,59,2.0192932243304273
636,9,60,2.038402440999304
637,9,61,2.055246913318561
638,9,62,2.0694722783127126
639,9,64,2.0886337166194706
640,10,0,1.8306861120002438
641,10,1,1.828351104580642
642,10,2,1.8283032804210206
643,10,3,1.8305985836105305
644,10,4,1.8352339194150704
645,10,5,1.8421483501987517
646,10,6,1.8512260458879564
647,10,7,1.8623008232742437
648,10,8,1.875162053134639
649,10,9,1.8895616705698994
650,10,10,1.9052219938026482
651,10,11,1.9218440409196074
652,10,12,1.9391160329314818
653,10,13,1.956721784568935
654,10,14,1.9743487102413388
655,10,15,1.9916952097349796
656,10,16,2.008477244171462
657,10,17,2.0244339647405574
658,10,18,2.039332311772134
659,10,19,2.052970556738941
660,10,20,2.065180811782678
661,10,21,2.0758305775625754
662,10,22,2.0848234382538235
663,10,23,2.0920990404954987
664,10,24,2.097632509733829
665,10,25,2.1014334621290893
666,10,26,2.103544763099084
667,10,27,2.1040411654614477
668,10,28,2.10302793246576
669,10,29,3.075107754505425
670,10,30,3.1188727441838076
671,10,31,3.1614121034866316
672,10,32,3.202532317496452
673,10,33,3.2420870552308787
674,10,34,3.2799744896815155
675,10,35,3.316133541938397
676,10,36,3.3505392299408556
677,10,37,3.3831973213508952
678,10,38,3.414138502357146
679,10,39,3.4434122796829434
680,10,40,3.4710808317008714
681,10,41,3.497213016567744
682,10,42,1.5048816856276195
683,10,43,1.5451306257291295
684,10,44,1.5841358566303834
685,10,45,1.6217850058744936
686,10,46,1.6580335144576153
687,10,47,1.692895369442554
688,10,48,1.7264308954982654
689,10,49,1.7587323479242616
690,10,50,1.7899081534724641
691,10,51,1.8200667037233866
692,10,52,1.8493006162170742
693,10,53,1.877672340842206
694,10,54,1.9052019055585168
695,10,55,1.9318574711864849
696,10,56,1.9575492067016778
697,10,57,1.9821268129314424
698,10,58,2.005380823758302
699,10,59,2.027047610608841
700,10,60,2.0468178190205157
701,10,61,2.0643477858657198
702,10,62,2.079273331808792
703,10,64,2.099845362013553
704,11,0,1.8327293999054888
705,11,1,1.8289331115750416
706,11,2,1.8274706662539182
707,11,3,1.8284246424746176
708,11,4,1.8318173307354888
709,11,5,1.8376112193351715
710,11,6,1.8457113064825474
711,11,7,1.8559690941888907
712,11,8,1.868188060137713
713,11,9,1.882130355543692
714,11,10,1.8975244418370645
715,11,11,1.914073358043853
716,11,12,1.9314633044437541
717,11,13,1.9493722362033863
718,11,14,1.9674781822143699
719,11,15,1.9854670376725825
720,11,16,2.003039621819031
721,11,17,2.0199178420922896
722,11,18,2.035849859795887
723,11,19,2.0506142072081865
724,11,20,2.0640228588358904
725,11,21,2.07592330740679
726,11,22,2.086199735726481
727,11,23,2.0947734066745696
728,11,24,2.1016024139539753
729,11,25,2.1066809449507153
730,11,26,2.110038204121763
731,11,27,2.1117371313103024
732,11,28,2.111873025555804
733,11,29,3.0641868150577025
734,11,30,3.1075006465189063
735,11,31,3.1498553565180543
736,11,32,3.1910418169151997
737,11,33,3.230893013461661
738,11,34,3.2692820767637203
739,11,35,3.3061193316486355
740,11,36,3.341348521475926
741,11,37,3.3749423814500554
742,11,38,3.4068977465950354
743,11,39,3.43723038555167
744,11,40,3.4659697507507463
745,11,41,3.493153828986075
746,11,42,1.5118323093873707
747,11,43,1.5516078572624754
748,11,44,1.590136047058796
749,11,45,1.6273248016171298
750,11,46,1.6631486783603908
751,11,47,1.6976389877501086
752,11,48,1.730871060199987
753,11,49,1.762949424453962
754,11,50,1.7939917586291014
755,11,51,1.824112527336366
756,11,52,1.8534072221605553
757,11,53,1.8819380785083561
758,11,54,1.9097220521705354
759,11,55,1.936721709029097
760,11,56,1.9628395184118965
761,11,57,1.9879158535965746
762,11,58,2.0117308020457334
763,11,59,2.0340096839275175
764,11,60,2.0544319812243916
765,11,61,2.072643201627113
766,11,62,2.0882690507494255
767,11,64,2.1102636286191965
768,12,0,1.83526734136116
769,12,1,1.830016066271563
770,12,2,1.827142556949395
771,12,3,1.8267557459132078
772,12,4,1.8289030995030064
773,12,5,1.8335704000714859
774,12,6,1.84068342341775
775,12,7,1.8501113881764295
776,12,8,1.8616719906762111
777,12,9,1.8751377860866176
778,12,10,1.8902436365617916
779,12,11,1.906694920979633
780,12,12,1.9241761894533895
781,12,13,1.9423599490048913
782,12,14,1.9609152838493689
783,12,15,1.9795160431923209
784,12,16,1.9978483692330653
785,12,17,2.0156173856911215
786,12,18,2.032552919773345
787,12,19,2.0484141850591406
788,12,20,2.062993406262717
789,12,21,2.0761184163492064
790,12,22,2.087654299451616
791,12,23,2.0975041873122393
792,12,24,2.105609340959542
793,12,25,2.1119486620658745
794,12,26,2.116537779629181
795,12,27,2.1194278476912585
796,12,28,2.120704169820039
797,12,29,3.0540162195230502
798,12,30,3.096831684325219
799,12,31,3.1389511837675426
800,12,32,3.1801494362964955
801,12,33,3.2202382673957657
802,12,34,3.2590653730018415
803,12,35,3.2965121926381418
804,12,36,3.332491024258407
805,12,37,3.366941528986568
806,12,38,3.3998267849733557
807,12,39,3.4311290552677702
808,12,40,3.460845434902626
809,12,41,1.4785656139146242
810,12,42,1.5188901269088138
811,12,43,1.5581083727361573
812,12,44,1.5960768792414275
813,12,45,1.6327246469143402
814,12,46,1.6680460546743683
815,12,47,1.7020903581728841
816,12,48,1.7349484291228072
817,12,49,1.7667375187876557
818,12,50,1.7975849212833903
819,12,51,1.8276114582518042
820,12,52,1.8569157037198587
821,12,53,1.8855598171132062
822,12,54,1.9135577565334083
823,12,55,1.9408665089910706
824,12,56,1.9673808068258691
825,12,57,1.9929316092009972
826,12,58,2.0172884246413334
827,12,59,2.040165345983832
828,12,60,2.061230473712806
829,12,61,2.0801182277574606
830,12,62,2.096443900587815
831,12,64,2.1198714076638443
832,13,0,1.8382672630013237
833,13,1,1.8315694943652794
834,13,2,1.8272903883019949
835,13,3,1.82556491068938
836,13,4,1.826465458084658
837,13,5,1.830000943813579
838,13,6,1.836117845386101
839,13,7,1.8447031111193026
840,13,8,1.8555887568731155
841,13,9,1.8685579267002455
842,13,10,1.8833521462550913
843,13,11,1.8996794666236037
844,13,12,1.9172231797352748
845,13,13,1.9356507848596454
846,13,14,1.954622898292185
847,13,15,1.9738018239217001
848,13,16,1.992859539050969
849,13,17,2.011484895215883
850,13,18,2.0293898850464234
851,13,19,2.0463148804468436
852,13,20,2.0620328014969633
853,13,21,2.076352226551731
854,13,22,2.089119499364471
855,13,23,2.1002199264050985
856,13,24,2.109578185133734
857,13,25,2.117158080678694
858,13,26,2.1229617936794445
859,13,27,2.1270287562011996
860,13,28,2.1294342764913723
861,13,29,3.0445972187624517
862,13,30,3.0868680729541187
863,13,31,3.1287016587178313
864,13,32,3.1698560575600836
865,13,33,3.2101215358229607
866,13,34,3.2493200595636678
867,13,35,3.2873040070425197
868,13,36,3.3239541857901362
869,13,37,3.3591772762372543
870,13,38,3.3929028344936936
871,13,39,3.4250799928634597
872,13,40,3.455673998036616
873,13,41,1.4863230852267797
874,13,42,1.5260310469403324
875,13,43,1.5646092582106363
876,13,44,1.6019367035352912
877,13,45,1.637964204525766
878,13,46,1.6727066296307935
879,13,47,1.706231767181826
880,13,48,1.7386465349148352
881,13,49,1.770081328875834
882,13,50,1.8006734013662453
883,13,51,1.8305501971167661
884,13,52,1.8598135674943634
885,13,53,1.8885257251386875
886,13,54,1.9166976994176168
887,13,55,1.9442809122519555
888,13,56,1.9711623219701921
889,13,57,1.997163389289954
890,13,58,2.022042914736464
891,13,59,2.0455035917630466
892,13,60,2.0672019254159997
893,13,61,2.0867609927995083
894,13,62,2.1037853778466333
895,13,64,2.128654542601603
896,14,0,1.8416944986961004
897,14,1,1.8335608908590593
898,14,2,1.8278835362358898
899,14,3,1.8248230740665
900,14,4,1.8244765499445446
901,14,5,1.8268758144174044
902,14,6,1.8319879460010362
903,14,7,1.8397176175863992
904,14,8,1.8499112545796867
905,14,9,1.8623627717139608
906,14,10,1.8768206257626199
907,14,11,1.8929958852095903
908,14,12,1.9105709964117321
909,14,13,1.9292089192999184
910,14,14,1.9485623138291754
911,14,15,1.9682824801116756
912,14,16,1.9880277887119204
913,14,17,2.007471380673074
914,14,18,2.026307966788257
915,14,19,2.044259609479964
916,14,20,2.061080425352649
917,14,21,2.0765601990486875
918,14,22,2.0905269466983727
919,14,23,2.1028485076090906
920,14,24,2.1134332739772925
921,14,25,2.122230189007823
922,14,26,2.1292281532208195
923,14,27,2.1344549769324517
924,14,28,2.137976004603779
925,14,29,3.0359292098837365
926,14,30,3.0776102468656394
927,14,31,3.119107165157378
928,14,32,3.1601609865196476
929,14,33,3.200540100988078
930,14,34,3.2400405495954545
931,14,35,3.2784855887601534
932,14,36,3.3157246179130326
933,14,37,3.3516315659038507
934,14,38,3.386102842046865
935,14,39,3.4190549641346375
936,14,40,3.4504219782977783
937,14,41,1.4942221053273481
938,14,42,1.5332315856652237
939,14,43,1.5710884961078573
940,14,44,1.607695045755266
941,14,45,1.643024579136805
942,14,46,1.6771130827419825
943,14,47,1.7100474286369898
944,14,48,1.7419510527149598
945,14,49,1.7729678898887338
946,14,50,1.8032454694192936
947,14,51,1.8329181066775473
948,14,52,1.862091111597015
949,14,53,1.890826870126167
950,14,54,1.9191335468919757
951,14,55,1.9469570111117218
952,14,56,1.9741764115841693
