,x,z,IC
145,2,17,2.0687796141468904
146,2,18,2.086738676888057
147,2,19,2.102824230912258
148,2,20,2.1168651210055573
149,2,21,2.128761221728227
150,2,22,2.13848571477562
151,2,23,2.1460850034890804
152,2,24,2.151676292510189
153,2,25,2.155442939427536
154,2,26,2.1576277592459676
155,2,27,2.158524529043457
156,2,28,2.158467997010353
157,2,29,2.157822745319647
158,2,30,2.1569712885377723
159,2,31,2.1563018076345863
160,2,32,2.156195923693948
161,2,33,2.1570169052983315
162,2,34,2.159098679913695
163,2,35,2.1627359835682425
164,2,36,2.1681759362663278
165,2,37,2.1756112748368728
166,2,38,2.185175412500921
167,2,39,2.196939427769234
168,2,40,2.2109110168655612
169,2,41,2.2270353762384505
170,2,42,2.329082514543368
171,2,43,2.324579534033254
172,2,44,2.324063111809354
173,2,45,2.3271909711174423
174,2,46,2.3335986176443893
175,2,47,2.3429040549056888
176,2,48,2.3547124084665114
177,2,49,2.368620566911992
178,2,50,2.384221957411916
179,2,51,2.4011115673353607
180,2,52,2.418891300534344
181,2,53,2.437175718782256
182,2,54,2.4555981678087817
183,2,55,1.5720428192392366
184,2,56,1.598593588061516
185,2,57,1.6232156532128323
186,2,58,1.6459202003255355
187,2,59,1.6667589866203474
188,2,60,1.6858123346101261
189,2,61,1.7031762868634788
190,2,62,1.7189498378502865
191,2,64,1.7460673995282407
192,3,0,1.12555553173025
193,3,1,1.0853574247258206
194,3,2,1.0486099036673466
195,3,3,1.8058592482449471
196,3,4,1.8130795429573094
197,3,5,1.8230197433427615
198,3,6,1.835545356909006
199,3,7,1.850454221443213
200,3,8,1.8674819674953702
201,3,9,1.8863096204833698
202,3,10,1.9065730846546711
203,3,11,1.9278741851279746
204,3,12,1.9497928901127959
205,3,13,1.9719002950481657
206,3,14,1.9937719251769652
207,3,15,2.0150009037760426
208,3,16,2.0352105401001435
209,3,17,2.0540659136826886
210,3,18,2.0712840690089522
211,3,19,2.08664248524652
212,3,20,2.0999855477232785
213,3,21,2.1112288188316777
214,3,22,2.120360983356465
215,3,23,2.1274434240198206
216,3,24,2.1326074643710977
217,3,25,2.1360493950963315
218,3,26,2.1380234735914776
219,3,27,2.1388331526689677
220,3,28,2.1388208503070407
221,3,29,2.1383566165628296
222,3,30,2.1378260847728305
223,3,31,2.137618111083689
224,3,32,2.1381125088480357
225,3,33,2.1396682726743017
226,3,34,2.1426126616439105
227,3,35,2.1472314735940303
228,3,36,2.1537607940285537
229,3,37,2.1623804461440996
230,3,38,2.1732093049016283
231,3,39,2.186302570487445
232,3,40,2.201651027434149
233,3,41,2.219182247653572
234,3,42,2.334581061097003
235,3,43,2.3322055020184767
236,3,44,2.333854598194594
237,3,45,2.339179407491205
238,3,46,2.347808184720491
239,3,47,2.359350936525025
240,3,48,2.373403879035747
241,3,49,2.3895539140544457
242,3,50,2.4073832507407555
243,3,51,2.4264742944269027
244,3,52,2.4464149020117483
245,3,53,2.4668040654584322
246,3,54,2.4872580335495806
247,3,55,1.5719450396484567
248,3,56,1.5980642837964782
249,3,57,1.622269949982472
250,3,58,1.6445849863577613
251,3,59,1.6650726416441668
252,3,60,1.6838242171817333
253,3,61,1.7009459833248544
254,3,62,1.716546181947886
255,3,64,1.7435543613695725
256,4,0,1.1438236690974202
257,4,1,1.1030570979543253
258,4,2,1.0655789308589925
259,4,3,1.7974691999507268
260,4,4,1.8047327536302293
261,4,5,1.8146367923734152
262,4,6,1.8270438300408158
263,4,7,1.841749939610031
264,4,8,1.8584903710867435
265,4,9,1.8769472874497817
266,4,10,1.8967593543085786
267,4,11,1.9175328535938747
268,4,12,1.9388539383812184
269,4,13,1.9603016067152264
270,4,14,1.9814609483848082
271,4,15,2.0019362107460146
272,4,16,2.021363238053757
273,4,17,2.0394208629036923
274,4,18,2.0558408672842603
275,4,19,2.070416182849026
276,4,20,2.0830070633264857
277,4,21,2.0935450340868016
278,4,22,2.1020345020869975
279,4,23,2.1085519908328596
280,4,24,2.1132430466611316
281,4,25,2.116316941624374
282,4,26,2.1180393717567623
283,4,27,2.1187234149568708
284,4,28,2.118719067920108
285,4,29,2.118401724675871
286,4,30,2.1181599889905893
287,4,31,2.1183832283589297
288,4,32,2.119449278228795
289,4,33,2.121712691736293
290,4,34,2.1254939033289664
291,4,35,2.1310696354753493
292,4,36,2.138664827868808
293,4,37,2.148446310162294
294,4,38,2.1605183746199463
295,4,39,2.174920336625382
296,4,40,2.191626101313944
297,4,41,2.2105456862531514
298,4,42,2.3403656409742015
299,4,43,2.340113707849726
300,4,44,2.34392298979503
301,4,45,2.3514381702466123
302,4,46,2.3622805179984394
303,4,47,2.3760522837493365
304,4,48,2.392340994494135
305,4,49,2.4107237690176753
306,4,50,2.4307717902603265
307,4,51,2.452055065997401
308,4,52,2.47414758778184
309,4,53,2.4966329604078594
310,4,54,2.5191105224999983
311,4,55,1.572061273862382
312,4,56,1.5977252699344957
313,4,57,1.6214902867209378
314,4,58,1.6433908422791448
315,4,59,1.6635015535385589
316,4,60,1.6819246519936257
317,4,61,1.6987766645563858
318,4,62,1.714175187020702
319,4,64,1.7410158668526843
320,5,0,1.1622964702567966
321,5,1,1.1210346271955922
322,5,2,1.082901723923205
323,5,3,1.7898781394443062
324,5,4,1.7971569011474953
325,5,5,1.8069924276909113
326,5,6,1.8192444641938363
327,5,7,1.833707593780115
328,5,8,1.8501170074805888
329,5,9,1.8681563691616647
330,5,10,1.8874675047128995
331,5,11,1.9076615800737642
332,5,12,1.9283313804085953
333,5,13,1.9490642646708585
334,5,14,1.9694553472172383
335,5,15,1.9891204517416075
336,5,16,2.007708392699803
337,5,17,2.0249121650895847
338,5,18,2.040478663862181
339,5,19,2.05421660776899
340,5,20,2.0660024070219145
341,5,21,2.0757837873189873
342,5,22,2.0835810618225636
343,5,23,2.0894860246581275
344,5,24,2.093658521439856
345,5,25,2.096320831277834
346,5,26,2.097750067884848
347,5,27,2.0982688722336764
348,5,28,2.0982347235173755
349,5,29,2.0980282371536223
350,5,30,2.0980408469478307
351,5,31,2.0986622825068317
352,5,32,2.1002682523351477
353,5,33,2.103208728049726
354,5,34,2.107797196637632
355,5,35,2.1143012069562492
356,5,36,2.1229344854620646
357,5,37,2.1338508365281394
358,5,38,2.147139977014316
359,5,39,2.162825385504314
360,5,40,2.1808641764119012
361,5,41,2.2011489405529545
362,5,42,2.3464023037158293
363,5,43,2.348262024091445
364,5,44,2.3542178097403954
365,5,45,2.3639083140835266
366,5,46,2.3769481435824913
367,5,47,2.392932098084893
368,5,48,2.411439305080295
369,5,49,2.432037378293594
370,5,50,2.4542867448157493
371,5,51,2.4777452816765195
372,5,52,2.501973381967873
373,5,53,2.5265395332045895
374,5,54,2.551026438720795
375,5,55,1.5723999557534172
376,5,56,1.5975850984120166
377,5,57,1.6208852624934613
378,5,58,1.6423463364130901
379,5,59,1.66205417550542
380,5,60,1.6801218866699217
381,5,61,1.6966762765447083
382,5,62,1.7118443963068413
383,5,64,1.738458333682314
384,6,0,1.1809112429210114
385,6,1,1.1392283429946684
386,6,2,1.1005181085232272
387,6,3,1.78312402061779
388,6,4,1.7903910946963162
389,6,5,1.8001271294890455
390,6,6,1.8121893213034577
391,6,7,1.826371028877742
392,6,8,1.842407691813829
393,6,9,1.8599848196862896
394,6,10,1.878747774729693
395,6,11,1.8983130071086143
396,6,12,1.918280350497383
397,6,13,1.938245948829344
398,6,14,1.9578153638599471
399,6,15,1.976616408278806
400,6,16,1.9943112605504507
401,6,17,2.010607444906717
402,6,18,2.0252673018242318
403,6,19,2.038115629239244
404,6,20,2.049045240559465
405,6,21,2.058020259732834
406,6,22,2.0650770534512795
407,6,23,2.0703227830562776
408,6,24,2.0739316408645063
409,6,25,2.0761389144903495
410,6,26,2.0772330955131606
411,6,27,2.077546312989808
412,6,28,2.077443425669528
413,6,29,2.0773101475803055
414,6,30,2.0775406086635804
415,6,31,2.0785247646039906
416,6,32,2.0806360677460036
417,6,33,2.084219794366248
418,6,34,2.089582393457136
419,6,35,2.096982179930794
420,6,36,2.106621642549229
421,6,37,2.1186415760492214
422,6,38,2.1331171802401894
423,6,39,2.150056198856763
424,6,40,2.1693991002576705
425,6,41,2.1910212332578887
426,6,42,2.3526543275576213
427,6,43,2.3566057077859535
428,6,44,2.364686150777546
429,6,45,2.376528676066874
430,6,46,2.3917416084107743
431,6,47,2.4099126640173107
432,6,48,2.4306129276159645
433,6,49,2.4534008576092683
434,6,50,2.477826471569346
435,6,51,2.503435862083203
436,6,52,2.5297761728733974
437,6,53,2.5564011280068137
438,6,54,2.582877154934992
439,6,55,1.5729669394000865
440,6,56,1.5976498311034522
441,6,57,1.620461080742182
442,6,58,1.6414577411549052
443,6,59,1.6607367700401299
444,6,60,1.6784220888687529
445,6,61,1.6946508012940706
446,6,62,1.7095595097630893
447,6,64,1.7358865886468322
448,7,0,1.1996054492885246
449,7,1,1.1575764749949746
450,7,2,1.1183675329210452
451,7,3,1.7772409007438195
452,7,4,1.7844706739583311
453,7,5,1.7940777526705678
454,7,6,1.8059169992044501
455,7,7,1.8197808036747356
456,7,8,1.8354051474598005
457,7,9,1.8524777117367495
458,7,10,1.8706477477707713
459,7,11,1.8895373625544025
460,7,12,1.9087538231515087
461,7,13,1.9279024474687683
462,7,14,1.9465996293531866
463,7,15,1.9644855425022094
464,7,16,1.9812360806666525
465,7,17,1.9965736204138727
466,7,18,2.010276236110948
467,7,19,2.0221850530708445
468,7,20,2.032209491807767
469,7,21,2.0403302315302225
470,7,22,2.046599801549318
471,7,23,2.051140792220064
472,7,24,2.0541417593391462
473,7,25,2.055850974631075
474,7,26,2.0565682472758198
475,7,27,2.0566351048491427
476,7,28,2.056423674410023
477,7,29,2.056324644064883
478,7,30,2.0567347109487204
479,7,31,2.058043932505405
480,7,32,2.0606233940902308
481,7,33,2.064813587670596
482,7,34,2.0709138647000134
483,7,35,2.0791732824982696
484,7,36,2.0897831095141646
485,7,37,2.102871192843872
486,7,38,2.1184983237466484
487,7,39,2.1366566662153965
488,7,40,2.1572702425537664
489,7,41,2.180197400971416
490,7,42,2.3590827761406556
491,7,43,2.3650980148300595
492,7,44,2.3752733462950517
493,7,45,2.3892366018359654
494,7,46,2.4065902597263924
495,7,47,2.4269153793501363
496,7,48,2.4497754238387413
497,7,49,2.4747201148978046
498,7,50,2.5012894797728005
499,7,51,2.529018249088895
500,7,52,2.557440744966885
501,7,53,2.5860963620545574
502,7,54,2.6145356919196763
503,7,55,1.5737654890329316
504,7,56,1.597923029218514
505,7,57,1.6202215381022667
506,7,58,1.6407290211395535
507,7,59,1.6595533963583555
508,7,60,1.6768293328607335
509,7,61,1.6927042424458851
510,7,62,1.7073243686238249
511,7,64,1.733303849845101
512,8,0,1.2183169850579658
513,8,1,1.1760174340056526
514,8,2,1.1363893513309915
515,8,3,1.7722585599115515
516,8,4,1.779426812030167
517,8,5,1.7888771125530278
518,8,6,1.8004621994919623
519,8,7,1.8139737402656837
520,8,8,1.829148536685166
521,8,9,1.8456767482046157
522,8,10,1.863211844043458
523,8,11,1.8813819325367043
524,8,12,1.899802066906849
525,8,13,1.9180870922864854
526,8,14,1.935864580411503
527,8,15,1.9527873965039075
528,8,16,1.968545457409076
529,8,17,1.982876270375666
530,8,18,1.995573886721925
531,8,19,2.006495962250895
532,8,20,2.0155686844379184
533,8,21,2.0227894025321147
534,8,22,2.0282268779410195
535,8,23,2.032019155602528
536,8,24,2.034369139449138
537,8,25,2.0355380335687623
538,8,26,2.0358368824806066
539,8,27,2.035616506575435
540,8,28,2.035256180092985
541,8,29,2.035151437349363
542,8,30,2.0357014171117567
543,8,31,2.037296164414185
544,8,32,2.0403043036381554
545,8,33,2.045061476816095
546,8,34,2.0518599078445705
547,8,35,2.06093940808464
548,8,36,2.0724800835557495
549,8,37,2.086596940808096
550,8,38,2.1033365200410805
551,8,39,2.122675612724016
552,8,40,2.1445220495174913
553,8,41,2.1687174752829472
554,8,42,2.365647094581689
555,8,43,2.3736908504052554
556,8,44,2.3859236737088945
557,8,45,2.4019687001255137
558,8,46,2.421423048486251
559,8,47,2.4438616048180006
560,8,48,2.468840693094881
561,8,49,2.495901782504271
562,8,50,2.524575398481858
563,8,51,2.5543854046085475
564,8,52,2.5848538039042968
565,8,53,2.6155061716892156
566,8,54,2.6458777799274276
567,8,55,1.5747962933202835
568,8,56,1.5984057662926052
569,8,57,1.620168036037856
570,8,58,1.6401618434318928
571,8,59,1.658505919027292
572,8,60,1.6753456064774954
573,8,61,1.6908386304228413
574,8,62,1.705140958633652
575,8,64,1.730711725893995
576,9,0,1.2369844582896337
577,9,1,1.1944900949775183
578,9,2,1.1545231093688306
579,9,3,1.768202152701093
580,9,4,1.7752861492772967
581,9,5,1.784553600057546
582,9,6,1.7958553232713879
583,9,7,1.8089824996963955
584,9,8,1.8236730155857113
585,9,9,1.8396197959620562
586,9,10,1.856480832925786
587,9,11,1.873890552269353
588,9,12,1.8914721136412822
589,9,13,1.9088502064375716
590,9,14,1.925663886625752
591,9,15,1.941578999328645
592,9,16,1.9562997480938036
593,9,17,1.9695790036242347
594,9,18,1.981226991044174
595,9,19,1.9911180536974005
596,9,20,1.9991952607545826
597,9,21,2.0054727029132344
598,9,22,2.0100354023267735
599,9,23,2.0130368465718407
600,9,24,2.0146942389001232
601,9,25,2.015281635252487
602,9,26,2.015121209764452
603,9,27,2.0145729522843236
604,9,28,2.014023151664315
605,9,29,2.013872055633651
606,9,30,2.014521120794905
607,9,31,2.016360274120081
608,9,32,2.019755600238729
609,9,33,2.0250378473338255
610,9,34,2.0324921096401316
611,9,35,2.042348997893899
612,9,36,2.054777552538673
613,9,37,2.0698800903023082
614,9,38,2.087689105414096
615,9,39,2.108166274854272
616,9,40,2.131203545283303
617,9,41,2.1566262102822313
618,9,42,2.37230573627484
619,9,43,2.3823354463108526
620,9,44,2.39658108056602
621,9,45,2.4146616154960423
622,9,46,2.43616934618361
623,9,47,2.460673522069535
624,9,48,2.4877238681512464
625,9,49,2.5168541470972436
626,9,50,2.547585936446267
627,9,51,2.5794327959675867
628,9,52,2.611904982508945
629,9,53,2.6445148337430577
630,9,54,2.6767828899733574
631,9,55,1.5760575039701439
632,9,56,1.5990966647511837
633,9,57,1.620299615283796
634,9,58,1.6397556097311181
635,9,59,1.6575940377999097
636,9,60,1.6739708384370096
637,9,61,1.689054047113902
638,9,62,1.7030094319811275
639,9,64,1.7281102321700046
640,10,0,1.2555474666822757
641,10,1,1.2129340794044574
642,10,2,1.172708830068647
643,10,3,1.7650918961790163
644,10,4,1.7720704624067594
645,10,5,1.7811308308715272
646,10,6,1.7921220994952796
647,10,7,1.8048351886518554
648,10,8,1.8190093184154694
649,10,9,1.8343404472551028
650,10,10,1.850491370998044
651,10,11,1.8671031204662192
652,10,12,1.8838072492910973
653,10,13,1.9002385716751915
654,10,14,1.9160478943515464
655,10,15,1.9309142881464607
656,10,16,1.9445564622014908
657,10,17,1.9567428372746254
658,10,18,1.967299962258827
659,10,19,1.9761189782525164
660,10,20,1.9831599048727295
661,10,21,1.9884536013493448
662,10,22,1.992101337363331
663,10,23,1.9942719925450796
664,10,24,1.9951969859634382
665,10,25,1.9951631148419862
666,10,26,1.9945035523723949
667,10,27,1.9935873153985366
668,10,28,1.9928075618568595
669,10,29,1.9925691135816521
670,10,30,1.9932756213399667
671,10,31,1.9953167952223203
672,10,32,1.9990561148156856
673,10,33,2.0048194105092305
674,10,34,2.0128846709347243
675,10,35,2.023473383495374
676,10,36,2.0367436571631528
677,10,37,2.052785311519203
678,10,38,2.0716170458956094
679,10,39,2.093185730098596
680,10,40,2.117367786227288
681,10,41,2.143972562146864
682,10,42,2.3790168113459855
683,10,43,2.3909830556500498
684,10,44,2.4071899233779623
685,10,45,2.4272528088852847
686,10,46,2.4507597643359063
687,10,47,2.4772749889553314
688,10,48,2.5063422027920192
689,10,49,2.537488065731463
690,10,50,2.5702258224522914
691,10,51,2.6040593560080203
692,10,52,2.63848781581339
693,10,53,2.673010950402162
694,10,54,1.5532243360480662
695,10,55,1.5775447984010125
696,10,56,1.5999919558125115
697,10,57,1.620613012869573
698,10,58,1.6395075103787131
699,10,59,1.6568153384554773
700,10,60,1.6727029458642575
701,10,61,1.687348669935397
702,10,62,1.7009281477867684
703,10,64,1.7254978239773548
704,11,0,1.2739468718047964
705,11,1,1.2312900356343772
706,11,2,1.1908872989019998
707,11,3,1.7629427979610874
708,11,4,1.769796372722985
709,11,5,1.7786273327715432
710,11,6,1.7892832502987126
711,11,7,1.8015550018426927
712,11,8,1.8151833761771754
713,11,9,1.8298676137854477
714,11,10,1.8452755710566793
715,11,11,1.8610551428987003
716,11,12,1.8768465317497203
717,11,13,1.8922949205875428
718,11,14,1.9070630934915127
719,11,15,1.9208435500054537
720,11,16,1.9333696787490626
721,11,17,1.9444255905891277
722,11,18,1.9538542607959657
723,11,19,1.9615636910455423
724,11,20,1.9675308735186707
725,11,21,1.9718034179876291
726,11,22,1.9744987857223995
727,11,23,1.9758011582246318
728,11,24,1.9759560511310672
729,11,25,1.9752628611510183
730,11,26,1.9740656038640425
731,11,27,1.9727421601708874
732,11,28,1.9716923971344622
733,11,29,1.9713255633132718
734,11,30,1.9720473784481454
735,11,31,1.9742472420404034
736,11,32,1.9782859750463129
737,11,33,1.9844844842507996
738,11,34,1.993113701032792
739,11,35,2.0043860968203626
740,11,36,2.018449018576693
741,11,37,2.0353800214908526
742,11,38,2.055184305221729
743,11,39,2.077794287228659
744,11,40,2.103071274602368
745,11,41,2.1308091269821867
746,11,42,2.385738747359023
747,11,43,2.399585655052549
748,11,44,2.4176957089897986
749,11,45,2.4396813354477773
750,11,46,2.4651269658102395
751,11,47,2.4935923810445004
752,11,48,2.5246159399233425
753,11,49,2.557717856634999
754,11,50,2.592403714593827
755,11,51,2.6281684063663846
756,11,52,2.6645006736080523
757,11,53,2.700888386055429
758,11,54,1.5555436518668957
759,11,55,1.5792514660121673
760,11,56,1.6010855622776847
761,11,57,1.6211027412933945
762,11,58,1.6394125997578146
763,11,59,1.6561653642554206
764,11,60,1.6715379016387095
765,11,61,1.6857188349233605
766,11,62,1.6988937308253709
767,11,64,1.7228714463751222
768,12,0,1.292125068802124
769,12,1,1.2494999155496989
770,12,2,1.2090003462051768
771,12,3,1.7617644277087987
772,12,4,1.7684750971640066
773,12,5,1.7770562749397663
774,12,6,1.7873541974072897
775,12,7,1.7991599044088857
776,12,8,1.8122159740401245
777,12,9,1.8262251582959097
778,12,10,1.8408606071752414
779,12,11,1.855777310412396
780,12,12,1.870624341508825
781,12,13,1.8850574597345107
782,12,14,1.8987516132124749
783,12,15,1.9114128904372374
784,12,16,1.9227894883199002
785,12,17,1.9326813012003046
786,12,18,1.9409477857500568
787,12,19,1.9475138193283348
788,12,20,1.9523733417343423
789,12,21,1.9555906496801931
790,12,22,1.9572992967121046
791,12,23,1.9576986356487767
792,12,24,1.957048122800119
793,12,25,1.955659580312735
794,12,26,1.9538876822254212
795,12,27,1.9521189888011263
796,12,28,1.9507599004381064
797,12,29,1.950223935441439
798,12,30,1.9509187541775777
799,12,31,1.9532333552201941
800,12,32,1.9575258571729564
801,12,33,1.9641122536235565
802,12,34,1.9732564893586946
803,12,35,1.985162155228267
804,12,36,1.9999660389548546
805,12,37,2.0177337021123467
806,12,38,2.0384571820250317
807,12,39,2.062054844153488
808,12,40,2.0883733383278114
809,12,41,2.1171915435561006
810,12,42,2.3924309526834904
811,12,43,2.408096644487742
812,12,44,2.4280458282233393
813,12,45,2.451888609149346
814,12,46,2.479206457226385
815,12,47,2.5095554084304275
816,12,48,2.542469149116822
817,12,49,2.577462153573225
818,12,50,2.614033067298392
819,12,51,2.651668532777235
820,12,52,2.689847639431693
821,12,53,2.7280471452006236
822,12,54,1.5580930266869961
823,12,55,1.5811685173646666
824,12,56,1.6023692035443846
825,12,57,1.6217611892088226
826,12,58,1.6394638924734146
827,12,59,1.6556377074321582
828,12,60,1.670469821015747
829,12,61,1.684159118334957
830,12,62,1.6969011479922433
831,12,64,1.7202266002384694
832,13,0,1.310026250082717
833,13,1,1.2675072460623016
834,13,2,1.2269911254011172
835,13,3,1.7615607350076004
836,13,4,1.7681122453065887
837,13,5,1.77642524271004
838,13,6,1.7863448133074713
839,13,7,1.7976623582892286
840,13,8,1.810122451796996
841,13,9,1.8234315681371425
842,13,10,1.8372683605577795
843,13,11,1.851295116416668
844,13,12,1.8651699703228708
845,13,13,1.8785594292299124
846,13,14,1.891150752404307
847,13,15,1.9026637349770847
848,13,16,1.912861466062572
849,13,17,1.9215596702420399
850,13,18,1.9286342930341873
851,13,19,1.9340270547782574
852,13,20,1.9377487706834504
853,13,21,1.9398803148678718
854,13,22,1.9405711900208966
855,13,23,1.9400357487709676
856,13,24,1.9385471948376902
857,13,25,1.936429568634709
858,13,26,1.9340479904502315
859,13,27,1.9317974922860384
860,13,28,1.930090814927326
861,13,29,1.9293455783792142
862,13,30,1.9299712505135231
863,13,31,1.9323563402581334
864,13,32,1.9368562281362436
865,13,33,1.943782019181124
866,13,34,1.9533907624838598
867,13,35,1.9658773296042054
868,13,36,1.9813681828980902
869,13,37,1.9999171968962162
870,13,38,2.021503623812934
871,13,39,2.04603222077715
872,13,40,2.0733354841543603
873,13,41,2.386298054188136
874,13,42,2.3990544728782064
875,13,43,2.4164715347314534
876,13,44,2.438190271608568
877,13,45,2.4638191437266745
878,13,46,2.492937351890668
879,13,47,2.5250978971708347
880,13,48,2.5598305228786415
881,13,49,2.596644713069261
882,13,50,2.6350329454322683
883,13,51,2.674474401823364
884,13,52,2.7144393255741726
885,13,53,2.7543941811790447
886,13,54,1.5608605102490969
887,13,55,1.5832848153702752
888,13,56,1.6038325219733613
889,13,57,1.6225787427857423
890,13,58,1.6396524795091303
891,13,59,1.6552241199418436
892,13,60,1.6694910667894112
893,13,61,1.6826624360639462
894,13,62,1.694943801856781
895,13,64,1.7175574239758415
896,14,0,1.3275966614926333
897,14,1,1.285257393862517
898,14,2,1.2448043853936694
899,14,3,1.7623299161210872
900,14,4,1.7687076650823765
901,14,5,1.77673606074179
902,14,6,1.786259220441107
903,14,7,1.7970690960886766
904,14,8,1.808912451167484
905,14,9,1.821499674903624
906,14,10,1.834515110555981
907,14,11,1.847628518503325
908,14,12,1.860507252838482
909,14,13,1.8728287039946503
910,14,14,1.8842925503867602
911,14,15,1.8946323693815066
912,14,16,1.9036261817110536
913,14,17,1.911105542703825
914,14,18,1.9169628468410176
915,14,19,1.921156577078057
916,14,20,1.923714304597473
917,14,21,1.9247333253666232
918,14,22,1.9243789040346022
919,14,23,1.9228801801997735
920,14,24,1.9205238738209505
921,14,25,1.9176460025818476
922,14,26,1.914621891651703
923,14,27,1.911854813165649
924,14,28,1.9097636369595867
925,14,29,1.908769904217218
926,14,30,1.9092847508463886
927,14,31,1.9116961072910423
928,14,32,1.9163565863672412
929,14,33,1.9235724414011042
930,14,34,1.9335939347680842
931,14,35,1.9466074036632763
932,14,36,1.9627292477242906
933,14,37,1.982001994422497
934,14,38,2.004392525566217
935,14,39,2.029792474538505
936,14,40,2.0580207317225785
937,14,41,2.3911538160789645
938,14,42,2.4055726305265677
939,14,43,2.4246686126964736
940,14,44,2.4480823172332364
941,14,45,2.4754212599079066
942,14,46,2.506263093070681
943,14,47,2.5401585251352228
944,14,48,2.5766341214304775
945,14,49,2.6151951643304363
946,14,50,2.6553287754483996
947,14,51,2.6965075092607966
948,14,52,2.7381936144339676
949,14,53,2.7798441263447806
950,14,54,1.5638320947563527
