,x,z,IC
349,5,29,3.122828485791007
350,5,30,3.108351523514784
351,5,31,3.0928114241332096
352,5,32,3.0765909493845807
353,5,33,3.0601038278677675
354,5,34,3.0437942734259282
355,5,35,3.028135823335647
356,5,36,3.013629135112118
357,5,37,3.0007984029849886
358,5,38,2.9901861029491434
359,5,39,2.9823458473630486
360,5,40,2.9778332235798093
361,5,41,2.977194601992679
362,5,42,2.980954021981812
363,5,43,2.989598393501765
364,5,44,3.0035613807844825
365,5,45,3.0232064558994316
366,5,46,2.229956659636449
367,5,47,2.26553118525478
368,5,48,2.2994981918744815
369,5,49,2.3318961330835406
370,5,50,2.3627933538309867
371,5,51,2.392272717316026
372,5,52,2.4204160464213578
373,5,53,2.4472892710069725
374,5,54,2.472929120395375
375,5,55,2.497332104717788
376,5,56,2.520446394924854
377,5,57,2.5421670466590816
378,5,58,2.5623348268856376
379,5,59,2.58073870431548
380,5,60,2.597121865896268
381,5,61,2.6111909326131033
382,5,62,2.622627878534848
383,5,64,2.6362953073614652
384,6,0,1.48163449495397
385,6,1,1.5001173374674535
386,6,2,1.5199853516299324
387,6,3,1.540655964147744
388,6,4,1.5615310206550645
389,6,5,1.582013201382387
390,6,6,1.6015235123476113
391,6,7,2.854598641137997
392,6,8,2.880065413322577
393,6,9,2.9068275756587885
394,6,10,2.9343854680189123
395,6,11,2.9622321531687965
396,6,12,2.9898668964367157
397,6,13,3.0168076330620512
398,6,14,3.04260205662273
399,6,15,1.6291536622335112
400,6,16,1.6372122761637495
401,6,17,1.6455716458780505
402,6,18,3.1267879830309733
403,6,19,3.1416632150894506
404,6,20,3.1537004448484165
405,6,21,3.162816075895244
406,6,22,3.1689819015164797
407,6,23,3.172222286094753
408,6,24,3.1726109346012565
409,6,25,3.1702675569329823
410,6,26,3.165354694218291
411,6,27,3.158074916870778
412,6,28,3.1486685327814365
413,6,29,3.1374118631106453
414,6,30,3.1246160577827364
415,6,31,3.110626338435893
416,6,32,3.0958214787179132
417,6,33,3.080613265665633
418,6,34,3.0654456361380524
419,6,35,3.050793152754973
420,6,36,3.0371584773489553
421,6,37,3.0250685181759245
422,6,38,3.0150689703183127
423,6,39,3.007717035733806
424,6,40,3.003572197759143
425,6,41,3.003185030793561
426,6,42,3.007084144453107
427,6,43,3.0157614868856744
428,6,44,3.029656357705057
429,6,45,3.0491386003439205
430,6,46,2.235826521135504
431,6,47,2.271412586480074
432,6,48,2.305439503841832
433,6,49,2.3379554078969087
434,6,50,2.3690357758040985
435,6,51,2.3987678808901394
436,6,52,2.4272351876402114
437,6,53,2.454502577741976
438,6,54,2.4806032386506995
439,6,55,2.50552794466291
440,6,56,2.5292173215843565
441,6,57,2.551557517481619
442,6,58,2.5723795129661102
443,6,59,2.591462105242771
444,6,60,2.6085384014895387
445,6,61,2.623305469619869
446,6,62,2.6354366280252757
447,6,64,2.6504526119667533
448,7,0,1.4791708467852314
449,7,1,1.4968291094903332
450,7,2,1.515913161825967
451,7,3,1.5358452905462268
452,7,4,1.556031871275474
453,7,5,1.575879923243467
454,7,6,1.594814732625279
455,7,7,2.840573995340338
456,7,8,2.865068602039144
457,7,9,2.8911794942125146
458,7,10,2.918415631905444
459,7,11,2.946271559811866
460,7,12,2.974241082378037
461,7,13,3.001830133689963
462,7,14,3.0285684527268177
463,7,15,1.6163621685709124
464,7,16,1.624016789239458
465,7,17,1.6320101605001878
466,7,18,3.118962965035489
467,7,19,3.1358400037818734
468,7,20,3.1499898203954295
469,7,21,3.1612941302198974
470,7,22,3.16969132592474
471,7,23,3.17517435782732
472,7,24,3.177788069047404
473,7,25,3.17762628185997
474,7,26,3.1748288989307345
475,7,27,3.169579232525643
476,7,28,3.162101709644693
477,7,29,3.1526600255733404
478,7,30,3.1415557374473613
479,7,31,3.1291272083501767
480,7,32,3.1157487365678187
481,7,33,3.1018296390868456
482,7,34,3.0878130079271124
483,7,35,3.0741738264007985
484,7,36,3.0614161228489274
485,7,37,3.050068853628795
486,7,38,3.0406802456169673
487,7,39,3.033810390399435
488,7,40,3.030021965432838
489,7,41,3.0298690582855894
490,7,42,3.033884183971098
491,7,43,3.0425637067954745
492,7,44,3.0563520008065757
493,7,45,3.0756248002154742
494,7,46,2.2415938728030493
495,7,47,2.2771142821132475
496,7,48,2.3111278194228735
497,7,49,2.3436928594954756
498,7,50,2.3748924706558
499,7,51,2.404818698383272
500,7,52,2.4335569190751447
501,7,53,2.4611711515513144
502,7,54,2.4876911492913534
503,7,55,2.5131019891294852
504,7,56,2.5373367282646426
505,7,57,2.560272528953769
506,7,58,2.581730458594686
507,7,59,2.6014789724653635
508,7,60,2.619240887945999
509,7,61,2.634703473182898
510,7,62,2.6475311096600205
511,7,64,2.6639131415569497
512,8,0,1.4764175490942195
513,8,1,1.4932750046772219
514,8,2,1.5116019737306816
515,8,3,1.5308255692512036
516,8,4,1.5503566736355094
517,8,5,1.5696066309174537
518,8,6,1.5880049975252117
519,8,7,2.8274522064683003
520,8,8,2.8509514963119664
521,8,9,2.876386006642387
522,8,10,2.9032737067411523
523,8,11,2.9311110575992645
524,8,12,2.959386867792099
525,8,13,2.987595550958864
526,8,14,3.015249373227489
527,8,15,1.6032028415090462
528,8,16,1.6104428188542994
529,8,17,1.6180569084808272
530,8,18,3.1117507408135476
531,8,19,3.130609016792893
532,8,20,3.146853378908269
533,8,21,3.1603310406355756
534,8,22,3.1709471155140867
535,8,23,3.178663195521444
536,8,24,3.1834952520954554
537,8,25,3.185511145498105
538,8,26,3.1848280024904874
539,8,27,3.1816096784778267
540,8,28,3.176064461444494
541,8,29,3.168443105081017
542,8,30,3.1590372021471547
543,8,31,3.1481778313939435
544,8,32,3.136234337523105
545,8,33,3.1236130388085654
546,8,34,3.1107556058458377
547,8,35,3.098136821453976
548,8,36,3.0862614191379745
549,8,37,3.0756597077207877
550,8,38,3.066881723516342
551,8,39,3.0604897081516436
552,8,40,3.057048787932343
553,8,41,3.057115826277819
554,8,42,3.061226529872908
555,8,43,3.069881006475665
556,8,44,3.0835280917483603
557,8,45,3.102548877576676
558,8,46,2.247233510927889
559,8,47,2.2826110956247443
560,8,48,2.3165380265767404
561,8,49,2.349083459179082
562,8,50,2.3803384957048994
563,8,51,2.4104003020572873
564,8,52,2.4393564255005473
565,8,53,2.4672701981685012
566,8,54,2.4941680402690602
567,8,55,2.520029363895902
568,8,56,2.5447796295974214
569,8,57,2.568286931573372
570,8,58,2.5903622932071797
571,8,59,2.6107636531101552
572,8,60,2.6292033237702475
573,8,61,2.645358520799285
574,8,62,2.6588844003465324
575,8,64,2.676648699077182
576,9,0,1.4734011777068114
577,9,1,1.4894839624901648
578,9,2,1.5070828699378416
579,9,3,1.5256297867111526
580,9,4,1.5445400627723198
581,9,5,1.5632293394215675
582,9,6,1.5811314225785584
583,9,7,2.8152143163167134
584,9,8,2.8376941781793166
585,9,9,2.862425425091978
586,9,10,2.888935435238707
587,9,11,2.9167230454280784
588,9,12,2.945272572657102
589,9,13,2.974067443439798
590,9,14,3.0026029976076827
591,9,15,1.5897212710866118
592,9,16,1.5965390205541794
593,9,17,1.6037633047695676
594,9,18,3.1050834321194882
595,9,19,3.1258951937201735
596,9,20,3.14420880993236
597,9,21,3.1598372786463447
598,9,22,3.172652652707252
599,9,23,3.1825853137264004
600,9,24,3.189622437636765
601,9,25,3.193805926760549
602,9,26,3.19523006438557
603,9,27,3.1940391108439785
604,9,28,3.190425007591611
605,9,29,3.184625291466074
606,9,30,3.176921249552944
607,9,31,3.167636270799781
608,9,32,3.1571342787981393
609,9,33,3.1458180660565014
610,9,34,3.1341272983207413
611,9,35,3.122535922159362
612,9,36,3.111548693358513
613,9,37,3.101696549850196
614,9,38,3.0935305819028796
615,9,39,3.087614403817885
616,9,40,3.0845148037588985
617,9,41,3.084790638683551
618,9,42,3.0889800455713745
619,9,43,3.0975861531927222
620,9,44,3.1110615947258102
621,9,45,3.12979223431462
622,9,46,2.2527211329470824
623,9,47,2.2878790156066073
624,9,48,2.3216464249110964
625,9,49,2.3541038171259454
626,9,50,2.385350753650865
627,9,51,2.4154898543197048
628,9,52,2.4446110842666564
629,9,53,2.4727772557963297
630,9,54,2.5000115495313375
631,9,55,2.526287740408012
632,9,56,2.551523660518876
633,9,57,2.575578250835743
634,9,58,2.598252357307204
635,9,59,2.619293224330427
636,9,60,2.638402440999304
637,9,61,2.655246913318561
638,9,62,2.669472278312713
639,9,64,2.6886337166194707
640,10,0,1.4701506096955725
641,10,1,1.48548711842141
642,10,2,1.5023890034595797
643,10,3,1.5202928541728413
644,10,4,1.5386184334721373
645,10,5,1.5567856398197373
646,10,6,1.5742324979867033
647,10,7,2.803834705457073
648,10,8,2.8252700885577315
649,10,9,2.8492694509498326
650,10,10,2.8753699896710807
651,10,11,2.9030734015326787
652,10,12,2.931860054885803
653,10,13,2.9612029742815587
654,10,14,2.9905811837355647
655,10,15,3.019492016224966
656,10,16,1.5823547941795093
657,10,17,1.5891815499680693
658,10,18,3.09888718628689
659,10,19,3.121617594564902
660,10,20,3.141968019637797
661,10,21,3.1597176292709594
662,10,22,3.1747057304230393
663,10,23,3.1868317341591643
664,10,24,3.196054182889715
665,10,25,3.202389103548482
666,10,26,3.205907938498473
667,10,27,3.2067352757690797
668,10,28,3.2050465541096003
669,10,29,3.2010658596707526
670,10,30,3.1950638640479165
671,10,31,3.1873558826306105
672,10,32,3.178299962678973
673,10,33,3.168294847273637
674,10,34,3.1577776089690266
675,10,35,3.1472207097846465
676,10,36,3.137128225464796
677,10,37,3.1280309740940138
678,10,38,3.1204803133823966
679,10,39,3.1150404171795723
680,10,40,3.112278908687754
681,10,41,3.1127558128048802
682,10,42,3.117010889251208
683,10,43,3.125549516822097
684,10,44,3.1388274116829655
685,10,45,3.1572345729733082
686,10,46,2.2580335144576154
687,10,47,2.292895369442554
688,10,48,2.3264308954982655
689,10,49,2.3587323479242617
690,10,50,2.389908153472464
691,10,51,2.420066703723387
692,10,52,2.4493006162170743
693,10,53,2.477672340842206
694,10,54,2.5052019055585166
695,10,55,2.531857471186485
696,10,56,2.557549206701678
697,10,57,2.5821268129314427
698,10,58,2.6053808237583023
699,10,59,2.627047610608841
700,10,60,2.646817819020516
701,10,61,2.6643477858657203
702,10,62,2.6792733318087922
703,10,64,2.699845362013553
704,11,0,1.4666968486899274
705,11,1,1.4813176204886336
706,11,2,1.4975554069730892
707,11,3,1.5148514113516671
708,11,4,1.5326297401190812
709,11,5,1.5503144970634755
710,11,6,1.5673478863024946
711,11,7,2.7932818236481514
712,11,8,2.8136467668961886
713,11,9,2.8368839259061533
714,11,10,2.8625407363951076
715,11,11,2.890122263406422
716,11,12,2.919105507406257
717,11,13,2.9489537270056436
718,11,14,2.9791303036906167
719,11,15,3.009111729454304
720,11,16,1.5679400327049136
721,11,17,1.5743643610058498
722,11,18,1.5811908577433296
723,11,19,3.1176903453469778
724,11,20,3.1400380980598173
725,11,21,3.159872179011317
726,11,22,3.176999559544135
727,11,23,3.1912890111242826
728,11,24,3.202670689923292
729,11,25,3.2111349082511924
730,11,26,3.2167303402029384
731,11,27,3.219561885517171
732,11,28,3.21978837592634
733,11,29,3.217620255290656
734,11,30,3.213317302454837
735,11,31,3.2071863985400664
736,11,32,3.1995792731213246
737,11,33,3.1908901013523123
738,11,34,3.1815527712893936
739,11,35,3.1720376016573257
740,11,36,3.1628472685891347
741,11,37,3.154511698012733
742,11,38,3.1475816997870543
743,11,39,3.14262116062437
744,11,40,3.1401976742106434
745,11,41,3.140871566431036
746,11,42,3.1451833677254437
747,11,43,3.153639888814045
748,11,44,3.1666991649971115
749,11,45,3.1847546420303376
750,11,46,2.2631486783603907
751,11,47,2.2976389877501084
752,11,48,2.330871060199987
753,11,49,2.362949424453962
754,11,50,2.3939917586291015
755,11,51,2.424112527336366
756,11,52,2.453407222160555
757,11,53,2.4819380785083562
758,11,54,2.5097220521705355
759,11,55,2.5367217090290968
760,11,56,2.562839518411897
761,11,57,2.587915853596575
762,11,58,2.6117308020457335
763,11,59,2.6340096839275176
764,11,60,2.6544319812243917
765,11,61,2.672643201627113
766,11,62,2.688269050749426
767,11,64,2.7102636286191966
768,12,0,1.463072842011922
769,12,1,1.4770104382400162
770,12,2,1.492618795347853
771,12,3,1.509343624236726
772,12,4,1.5266132916123998
773,12,5,1.5438560439093219
774,12,6,1.5605182172644032
775,12,7,2.7835189802940494
776,12,8,2.8027866511270187
777,12,9,2.8252296434776962
778,12,10,2.8504060609363195
779,12,11,2.8778248682993883
780,12,12,2.906960315755649
781,12,13,2.9372665816748187
782,12,14,2.968192139748948
783,12,15,2.999193405320535
784,12,16,1.5533448700490233
785,12,17,1.5593647006144484
786,12,18,1.5658126275948692
787,12,19,3.1140236417652343
788,12,20,3.1383223437711947
789,12,21,3.1601973605820106
790,12,22,3.17942383241936
791,12,23,3.195840312187065
792,12,24,3.209348901599237
793,12,25,3.2199144367764574
794,12,26,3.2275629660486347
795,12,27,3.2323797461520973
796,12,28,3.234506949700065
797,12,29,3.2341412295367182
798,12,30,3.2315312280015474
799,12,31,3.226975055522431
800,12,32,3.2208176980160563
801,12,33,3.213448251133036
802,12,34,3.2052968261344295
803,12,35,3.196830931407903
804,12,36,3.188551108942939
805,12,37,3.1809855992168568
806,12,38,3.174683822564079
807,12,39,3.1702085006886893
808,12,40,3.1681262977615594
809,12,41,3.1689969344948907
810,12,42,3.173360817505072
811,12,43,3.1817253259075367
812,12,44,3.1945500023274898
813,12,45,3.2122310006377055
814,12,46,2.2680460546743686
815,12,47,2.3020903581728844
816,12,48,2.3349484291228073
817,12,49,2.366737518787656
818,12,50,2.39758492128339
819,12,51,2.4276114582518042
820,12,52,2.456915703719859
821,12,53,2.4855598171132063
822,12,54,2.5135577565334084
823,12,55,2.540866508991071
824,12,56,2.567380806825869
825,12,57,2.5929316092009973
826,12,58,2.617288424641333
827,12,59,2.6401653459838323
828,12,60,2.6612304737128065
829,12,61,2.6801182277574602
830,12,62,2.6964439005878154
831,12,64,2.7198714076638444
832,13,0,1.4593132907664317
833,13,1,1.4726021654229111
834,13,2,1.4876173626212732
835,13,3,1.5038089782015067
836,13,4,1.5206095425146002
837,13,5,1.5374513720551677
838,13,6,1.553784880893976
839,13,7,2.774505185198838
840,13,8,2.792647928121859
841,13,9,2.814263211167076
842,13,10,2.8389202437584853
843,13,11,2.866132444372673
844,13,12,2.8953719662254582
845,13,13,2.9260846414327424
846,13,14,2.957704830486975
847,13,15,2.989669706536167
848,13,16,1.5386194293399837
849,13,17,1.544235507208296
850,13,18,1.5503020750005294
851,13,19,3.1105248007447397
852,13,20,3.1367213358282724
853,13,21,3.1605870442528854
854,13,22,3.181865832274118
855,13,23,3.200366544008497
856,13,24,3.215963641889557
857,13,25,3.2285968011311565
858,13,26,3.2382696561324074
859,13,27,3.245047927001999
860,13,28,3.2490571274856204
861,13,29,3.250480014050711
862,13,30,3.2495538831067816
863,13,31,3.2465677633990917
864,13,32,3.241859488051856
865,13,33,3.235812570300165
866,13,34,3.2288527533125415
867,13,35,3.221444062001976
868,13,36,3.2140841570862504
869,13,37,3.207298781795412
870,13,38,3.201635101427635
871,13,39,3.197653766166603
872,13,40,3.1959195777093146
873,13,41,3.196990708589679
874,13,42,3.20140650671242
875,13,43,3.2096740125598706
876,13,44,3.2222534179399047
877,13,45,3.2395427974883484
878,13,46,2.2727066296307936
879,13,47,2.306231767181826
880,13,48,2.3386465349148353
881,13,49,2.370081328875834
882,13,50,2.4006734013662454
883,13,51,2.4305501971167662
884,13,52,2.4598135674943635
885,13,53,2.488525725138688
886,13,54,2.516697699417617
887,13,55,2.544280912251956
888,13,56,2.5711623219701925
889,13,57,2.597163389289954
890,13,58,2.622042914736464
891,13,59,2.645503591763047
892,13,60,2.6672019254159998
893,13,61,2.6867609927995084
894,13,62,2.7037853778466334
895,13,64,2.7286545426016033
896,14,0,1.4554544540165033
897,14,1,1.4681308174663619
898,14,2,1.4825905745818444
899,14,3,1.498288067576742
900,14,4,1.5146598815727144
901,14,5,1.5311423216115467
902,14,6,1.5471898199345997
903,14,7,2.7661960293106653
904,14,8,2.783185424299478
905,14,9,2.8039379528566015
906,14,10,2.828034376271033
907,14,11,2.8549931420159838
908,14,12,2.884284994019554
909,14,13,2.9153481988331973
910,14,14,2.947603856381959
911,14,15,2.9804708001861258
912,14,16,1.5238135731123679
913,14,17,1.5290294267713267
914,14,18,1.5347144039863851
915,14,19,3.1070993491332737
916,14,20,3.1351340422544154
917,14,21,3.160933665081146
918,14,22,3.1842115778306215
919,14,23,3.204747512681818
920,14,24,3.2223887899621544
921,14,25,3.237050315013038
922,14,26,3.248713588701366
923,14,27,3.2574249615540865
924,14,28,3.2632933410062983
925,14,29,3.2664875254764607
926,14,30,3.2672332910437216
927,14,31,3.265810300272607
928,14,32,3.2625488425984077
929,14,33,3.2578263563083123
930,14,34,3.252063628181929
931,14,35,3.245720522670028
932,14,36,3.239291061937905
933,14,37,3.2332976642580733
934,14,38,3.2282843532204835
935,14,39,3.2248087750411205
936,14,40,3.2234329056953737
937,14,41,3.224712392258936
938,14,42,3.229184551096429
939,14,43,3.2373551357045764
940,14,44,3.249684084482025
941,14,45,3.266570558151708
942,14,46,2.2771130827419825
943,14,47,2.31004742863699
944,14,48,2.34195105271496
945,14,49,2.372967889888734
946,14,50,2.4032454694192937
947,14,51,2.4329181066775476
948,14,52,2.462091111597015
949,14,53,2.490826870126167
950,14,54,2.5191335468919758
951,14,55,2.546957011111722
952,14,56,2.5741764115841694
953,14,57,2.600603629932243
954,14,58,2.6259866347466465
955,14,59,2.650016553918128
956,14,60,2.6723380891111725
