,x,z,IC
124,1,60,1.298791647362426
125,1,61,1.2975616319793355
126,1,62,1.2970601330748357
127,1,64,1.298661485953011
128,2,0,2.75026309712851
129,2,1,2.7537435708693354
130,2,2,2.760650392462334
131,2,3,2.771391156363608
132,2,4,2.7862796919807384
133,2,5,2.8055261330310253
134,2,6,2.8292298978234465
135,2,7,2.857375772678556
136,2,8,2.8898331962640524
137,2,9,2.9263587455996887
138,2,10,1.4247228953476525
139,2,11,1.404483444919574
140,2,12,1.385412223489054
141,2,13,1.3676584692274016
142,2,14,1.351346974105704
143,2,15,1.336576387443032
144,2,16,1.3234181209521076
145,2,17,1.3119158687587469
146,2,18,1.30208573884047
147,2,19,1.2939169757641071
148,2,20,1.2873732390099037
149,2,21,1.2823943870191261
150,2,22,1.2788987048082274
151,2,23,1.9327353219320162
152,2,24,1.9440105695688028
153,2,25,1.9583373650177403
154,2,26,1.9755641729066593
155,2,27,1.9954757163043113
156,2,28,2.0177952398768184
157,2,29,2.0421884828960457
158,2,30,2.0682693381248383
159,2,31,2.095607112693606
160,2,32,2.123735247045879
161,2,33,2.152161290431422
162,2,34,2.180377878821474
163,2,35,2.2078744159411756
164,2,36,2.234149122544389
165,2,37,2.2587210949279792
166,2,38,1.319549714174122
167,2,39,1.3218292176682505
168,2,40,1.3235950361182935
169,2,41,1.324826618576371
170,2,42,1.3255154274395053
171,2,43,1.32566408568807
172,2,44,1.3252854708220196
173,2,45,1.3244018025608066
174,2,46,1.3230437659032475
175,2,47,1.3212497039760853
176,2,48,1.3190649065605973
177,2,49,1.3165410106530049
178,2,50,1.3137355193020706
179,2,51,1.310711434714061
180,2,52,1.3075369916657649
181,2,53,1.3042854680551568
182,2,54,1.301035041355498
183,2,55,1.297868653189986
184,2,56,1.2948738395234305
185,2,57,1.2921424813208486
186,2,58,1.2897704301196402
187,2,59,1.2878569648876128
188,2,60,1.2865040407909745
189,2,61,1.2858152969824834
190,2,62,1.2858947990608673
191,2,64,1.2887674326271301
192,3,0,2.7384615680297433
193,3,1,2.743580914847164
194,3,2,2.7520863795921935
195,3,3,2.764375293342952
196,3,4,2.780753557891925
197,3,5,2.801425753680771
198,3,6,2.8264880868412416
199,3,7,2.8559243710950613
200,3,8,2.889605147857481
201,3,9,2.927289952673431
202,3,10,1.4306882421408222
203,3,11,1.4096148257263859
204,3,12,1.3896307169354551
205,3,13,1.3708967158419323
206,3,14,1.353549672032433
207,3,15,1.3377005933816142
208,3,16,1.323433353238347
209,3,17,1.3108040134705643
210,3,18,1.2998407638133838
211,3,19,1.2905444613307144
212,3,20,1.2828897380426176
213,3,21,1.2768266303599436
214,3,22,1.2722826713240236
215,3,23,1.9515364605866972
216,3,24,1.9631215964470057
217,3,25,1.977693999473329
218,3,26,1.9951067282423383
219,3,27,2.0151496013705965
220,3,28,2.037551285952908
221,3,29,2.0619830953017564
222,3,30,2.088064476823141
223,3,31,2.115370110714796
224,3,32,2.14343847979353
225,3,33,2.1717817127260886
226,3,34,2.199896449822835
227,3,35,2.2272754347986856
228,3,36,2.253419499709601
229,3,37,2.2778495854807104
230,3,38,1.3042242818109349
231,3,39,1.3064220191245564
232,3,40,1.3081390060341946
233,3,41,1.3093509041958415
234,3,42,1.3100458583726196
235,3,43,1.3102237258894698
236,3,44,1.3098952309031087
237,3,45,1.309081089252575
238,3,46,1.3078111448489118
239,3,47,1.3061235520737646
240,3,48,1.3040640307929972
241,3,49,1.3016852117115376
242,3,50,1.2990460802966508
243,3,51,1.2962115177992282
244,3,52,1.2932519284353294
245,3,53,1.2902429329740353
246,3,54,1.2872651012102745
247,3,55,1.2844036894420283
248,3,56,1.2817483444276028
249,3,57,1.2793927326142478
250,3,58,1.2774340528746553
251,3,59,1.275972392652534
252,3,60,1.2751098913074523
253,3,61,1.274949680480859
254,3,62,1.2755945793133718
255,3,64,1.2796997869699198
256,4,0,2.7271876231164147
257,4,1,2.733951142181245
258,4,2,2.7440597413157626
259,4,3,2.7578999289856942
260,4,4,2.7757691613145345
261,4,5,2.7978660006432934
262,4,6,2.82428303992016
263,4,7,2.855002791940111
264,4,8,2.8898966521276788
265,4,9,2.9287269502077367
266,4,10,1.4368273028834126
267,4,11,1.4149160931501108
268,4,12,1.3940136575636854
269,4,13,1.3742925733827442
270,4,14,1.3559020022076291
271,4,15,1.3389656004650035
272,4,16,1.3235800243148823
273,4,17,1.3098140504640792
274,4,18,1.2977083174174853
275,4,19,1.287275675017003
276,4,20,1.278502114213627
277,4,21,1.2713482343639326
278,4,22,1.265751192361967
279,4,23,1.9699470583796443
280,4,24,1.9818008621076506
281,4,25,1.996575391304934
282,4,26,2.0141290222297608
283,4,27,2.0342574452756246
284,4,28,2.0566955646733787
285,4,29,2.081121105807986
286,4,30,2.107159916118306
287,4,31,2.134392885186059
288,4,32,2.1623643489159337
289,4,33,2.1905917842514153
290,4,34,2.218576547243516
291,4,35,2.2458153609483955
292,4,36,2.271812222786948
293,4,37,2.2960903755134714
294,4,38,1.2893074117788883
295,4,39,1.2914666966610642
296,4,40,1.293179132749722
297,4,41,1.2944161179091311
298,4,42,1.295161990839458
299,4,43,1.295413351360459
300,4,44,1.2951782836168952
301,4,45,1.294475526479052
302,4,46,1.2933336312741222
303,4,47,1.291790141185112
304,4,48,1.2898908194813679
305,4,49,1.287688945538054
306,4,50,1.2852446887390818
307,4,51,1.2826245612417118
308,4,52,1.2799009416236526
309,4,53,1.2771516530414107
310,4,54,1.274459572087431
311,4,55,1.2719122383931996
312,4,56,1.2696014304871144
313,4,57,1.2676226707203058
314,4,58,1.2660746213913225
315,4,59,1.2650583356251754
316,4,60,1.264676330105437
317,4,61,1.2650314523483408
318,4,62,1.2662255226916606
319,4,64,1.2715228531309455
320,5,0,2.716445625702746
321,5,1,2.724852768671825
322,5,2,2.7365631679508264
323,5,3,2.7519519812534208
324,5,4,2.7713077297332944
325,5,5,2.7948225190608733
326,5,6,2.8225849516632233
327,5,7,2.8545759321398294
328,5,8,2.8906674796724543
329,5,9,2.9306245698243405
330,5,10,1.443159940463409
331,5,11,1.4204079783519252
332,5,12,1.3985828384177497
333,5,13,1.3778690711764272
334,5,14,1.3584283836715858
335,5,15,1.3403973485493088
336,5,16,1.3238857026853375
337,5,17,1.30897526094106
338,5,18,1.295719453745185
339,5,19,1.2841434804904552
340,5,20,1.2742450547036963
341,5,21,1.265995702066569
342,5,22,1.259342559061527
343,5,23,1.9879226863694097
344,5,24,2.000004719244852
345,5,25,2.0149385980922903
346,5,26,2.0325887071329016
347,5,27,2.0527573539370523
348,5,28,2.0751864671018327
349,5,29,2.0995609986635135
350,5,30,2.1255140226524394
351,5,31,2.152633460649779
352,5,32,2.1804703041955658
353,5,33,2.208548145025418
354,5,34,2.2363737699747728
355,5,35,2.263448530453783
356,5,36,2.2892801588887965
357,5,37,2.3133946783201385
358,5,38,1.274854497370481
359,5,39,1.2770190413252216
360,5,40,1.2787715735435832
361,5,41,1.280078760934341
362,5,42,1.2809206558996094
363,5,43,1.2812901157899668
364,5,44,1.2811921034174418
365,5,45,1.2806429112218787
366,5,46,1.2796693482226797
367,5,47,1.2783079237882011
368,5,48,1.2766040557876392
369,5,49,1.2746113231746221
370,5,50,1.2723907748465468
371,5,51,1.270010298113153
372,5,52,1.2675440416869426
373,5,53,1.2650718801681775
374,5,54,1.262678899910884
375,5,55,1.2604548802634858
376,5,56,1.2584937397724645
377,5,57,1.256892914256706
378,5,58,1.255752632874226
379,5,59,1.2551750595082292
380,5,60,1.2552632700141089
381,5,61,1.2561200410310644
382,5,62,1.2578464330303962
383,5,64,1.264293738674974
384,6,0,2.7062399567617654
385,6,1,2.7162844499983203
386,6,2,2.7295896091376424
387,6,3,2.746518744344424
388,6,4,2.767350981429686
389,6,5,2.7922715571753196
390,6,6,2.8213647298347175
391,6,7,2.8546095095370037
392,6,8,2.891878327309839
393,6,9,2.9329386719944472
394,6,10,1.449704642630756
395,6,11,1.4261099702822382
396,6,12,1.403358942040118
397,6,13,1.3816482565933499
398,6,14,1.3611523769238365
399,6,15,1.3420210352720316
400,6,16,1.3243773219255828
401,6,17,1.3083163875458717
402,6,18,1.2939047719640422
403,6,19,1.2811803556660368
404,6,20,1.2701529140477865
405,6,21,1.260805239431443
406,6,22,1.2530947822224265
407,6,23,2.0054197687127377
408,6,24,2.017690711091294
409,6,25,2.032742215851561
410,6,26,2.0504453270579455
411,6,27,2.0706096788338866
412,6,28,2.0929849785369328
413,6,29,2.1172641905429885
414,6,30,2.1430884177739693
415,6,31,2.1700534173975794
416,6,32,2.1977176258328135
417,6,33,2.2256115089205517
418,6,34,2.253247998472508
419,6,35,2.2801337288762227
420,6,36,2.3057807492477864
421,6,37,2.3297183596743802
422,6,38,1.2609180958290997
423,6,39,1.2631317091372978
424,6,40,1.2649690452044866
425,6,41,1.2663915843163887
426,6,42,1.2673746228375726
427,6,43,1.2679067998834639
428,6,44,1.267989483256987
429,6,45,1.2676360553873116
430,6,46,1.2668711372225294
431,6,47,1.2657297836361256
432,6,48,1.2642566781574138
433,6,49,1.2625053480281945
434,6,50,1.2605374130605078
435,6,51,1.2584218738884743
436,6,52,1.2562344373481886
437,6,53,1.2540568692587806
438,6,54,1.2519763581740935
439,6,55,1.2500848680569474
440,6,56,1.2484784535829434
441,6,57,1.2472565091405459
442,6,58,1.246520921727996
443,6,59,1.2463750989542604
444,6,60,1.2469228462547166
445,6,61,1.248267072179735
446,6,62,1.2505083070767489
447,6,64,1.2580617956013627
448,7,0,2.6965749815004516
449,7,1,2.7082449842801926
450,7,2,2.7231323128882003
451,7,3,2.7415879645548866
452,7,4,2.76388123829742
453,7,5,2.7901901160579334
454,7,6,2.820594181782521
455,7,7,2.8550702856023884
456,7,8,2.8934910764956676
457,7,9,2.935626439403485
458,7,10,1.4564782089645287
459,7,11,1.432040009157081
460,7,12,1.4083612399880452
461,7,13,1.385650900125983
462,7,14,1.3640963940805402
463,7,15,1.34386083080354
464,7,16,1.3250808995447123
465,7,17,1.307865356853443
466,7,18,1.2922941419525211
467,7,19,1.2784181210143144
468,7,20,1.266259444643882
469,7,21,1.2558124875914314
470,7,22,1.247045325812131
471,7,23,2.0223956109203534
472,7,24,2.0348175919733285
473,7,25,2.049946394807235
474,7,26,2.0676603321133604
475,7,27,2.0877770329334506
476,7,28,2.110054699741283
477,7,29,2.134195060714242
478,7,30,2.1598480203237655
479,7,31,2.186617950539934
480,7,32,2.214071503387585
481,7,33,2.24174676592929
482,7,34,2.269163523603021
483,7,35,2.2958343497042604
484,7,36,2.3212761999262512
485,7,37,2.3450221631592423
486,7,38,1.2475476159035308
487,7,39,1.2498539014308383
488,7,40,1.251820496682743
489,7,41,1.2534032534437811
490,7,42,1.2545722551347596
491,7,43,1.2553114584238105
492,7,44,1.2556181724204898
493,7,45,1.2555024141582642
494,7,46,1.2549861769656416
495,7,47,1.2541026446489028
496,7,48,1.2528953793887367
497,7,49,1.2514175051680032
498,7,50,1.2497309017168479
499,7,51,1.2479054167298151
500,7,52,1.2460180968363415
501,7,53,1.2441524308498386
502,7,54,1.2423975925261426
503,7,55,1.2408476647467848
504,7,56,1.2396008229840456
505,7,57,1.2387584533301488
506,7,58,1.2384241794496653
507,7,59,1.2387027736428462
508,7,60,1.239698929817402
509,7,61,1.2415158805129902
510,7,62,1.2442538460891326
511,7,64,1.2528681353516187
512,8,0,2.6874550086874995
513,8,1,2.700733306029076
514,8,2,2.717184854695502
515,8,3,2.7371479049032192
516,8,4,2.7608815261628723
517,8,5,2.7885560856293163
518,8,6,2.820246185982951
519,8,7,2.8559262721536642
520,8,8,2.8954690346911467
521,8,9,2.9386466522701427
522,8,10,1.4634954607186828
523,8,11,1.4382142013042503
524,8,12,1.4136073122343227
525,8,13,1.389896218907285
526,8,14,1.3672814260857997
527,8,15,1.345939608341614
528,8,16,1.3260212703699925
529,8,17,1.3076490152698628
530,8,18,1.2909164423597899
531,8,19,1.2758876794419445
532,8,20,1.2625975381324552
533,8,21,1.251052265420454
534,8,22,1.2412308504359493
535,8,23,2.0388084328107743
536,8,24,2.0513453487189985
537,8,25,2.0665128520264333
538,8,26,2.0841970853437584
539,8,27,2.104224295255419
540,8,28,2.126361852674501
541,8,29,2.150320961633957
542,8,30,2.1757610658844584
543,8,31,2.20229590173782
544,8,32,2.2295010837979987
545,8,33,2.2569230501882833
546,8,34,2.2840891382428676
547,8,35,2.3105185128906953
548,8,36,2.33573363038526
549,8,37,2.3592718915415705
550,8,38,1.2347890349319406
551,8,39,1.237231077256163
552,8,40,1.2393708164176096
553,8,41,1.2411580499154817
554,8,42,1.2425572065096169
555,8,43,1.243547110143656
556,8,44,1.2441205599221496
557,8,45,1.2442837626473928
558,8,46,1.2440556529984725
559,8,47,1.24346713347814
560,8,48,1.242560261971207
561,8,49,1.2413874094096238
562,8,50,1.2400104039219413
563,8,51,1.2384996712836647
564,8,52,1.2369333748201146
565,8,53,1.2353965514862297
566,8,54,1.2339802349880153
567,8,55,1.2327805518230124
568,8,56,1.2318977722706985
569,8,57,1.2314352958792096
570,8,58,1.2314985500371405
571,8,59,1.2321937808902295
572,8,60,1.2336267181963618
573,8,61,1.235901099672544
574,8,62,1.2391170458683822
575,8,64,1.2487452225574809
576,9,0,2.678884243299652
577,9,1,2.6937484718261664
578,9,2,2.711741156798997
579,9,3,2.7331873983707133
580,9,4,2.758335662216756
581,9,5,2.7873483663257654
582,9,6,2.820294847813845
583,9,7,2.857146920936608
584,9,8,2.8977771582849963
585,9,9,2.9419599439767268
586,9,10,1.4707689768971688
587,9,11,1.4446465586297237
588,9,12,1.4191127896033364
589,9,13,1.3944016217214972
590,9,14,1.3707267899324385
591,9,15,1.348278693210005
592,9,16,1.3272218372250357
593,9,17,1.3076928810264328
594,9,18,1.289799313685911
595,9,19,1.2736187702608373
596,9,20,1.2591989800877434
597,9,21,1.2465583248072831
598,9,22,1.2356869690773467
599,9,23,2.0546174078142854
600,9,24,2.0672352246486936
601,9,25,2.0824048826853865
602,9,26,2.1000208642072944
603,9,27,2.1199186058005273
604,9,28,2.1418752723723515
605,9,29,2.165612211483328
606,9,30,2.1907991038296455
607,9,31,2.2170597647137993
608,9,32,2.2439794893309157
609,9,33,2.271113774311588
610,9,34,2.2979981918397088
611,9,35,2.3241591433243087
612,9,36,2.3491251793272054
613,9,37,2.3724385431633195
614,9,38,1.2226846477685576
615,9,39,1.2253047002262685
616,9,40,1.2276605767920632
617,9,41,1.2296956132874293
618,9,42,1.2313681596382344
619,9,43,1.2326514731087526
620,9,44,1.2335334062537342
621,9,45,1.234015923734133
622,9,46,1.2341144814007787
623,9,47,1.2338572988180394
624,9,48,1.2332845528647516
625,9,49,1.2324475154498271
626,9,50,1.2314076529916456
627,9,51,1.2302356994382122
628,9,52,1.2290107085696302
629,9,53,1.2278190854493136
630,9,54,1.226753591489543
631,9,55,1.2259123129624834
632,9,56,1.2253975791779679
633,9,57,1.2253148141787435
634,9,58,1.2257713048342214
635,9,59,1.226874868747412
636,9,60,1.2287324074647414
637,9,61,1.2314483340664903
638,9,62,1.235122869221883
639,9,64,1.2457165515046211
640,10,0,2.6708667331165894
641,10,1,2.6872896381355234
642,10,2,2.7067954977910023
643,10,3,2.729695889712294
644,10,4,2.7562283292755216
645,10,5,2.786546975892523
646,10,6,2.8207156387961065
647,10,7,2.858703295068036
648,10,8,2.9003822558296974
649,10,9,2.9455290355323225
650,10,10,1.4783088595989842
651,10,11,1.451348765659836
652,10,12,1.424891122113187
653,10,13,1.3991824782942157
654,10,14,1.3744498985964386
655,10,15,1.3508976331842004
656,10,16,1.328704341445321
657,10,17,1.3080209147347088
658,10,18,1.2889689287761679
659,10,19,1.2716397395691215
660,10,20,1.2560942202769274
661,10,21,1.2423631208243984
662,10,22,1.2304480172427326
663,10,23,2.069782710165439
664,10,24,2.0824497478102635
665,10,25,2.097587371717969
666,10,26,2.115098858396107
667,10,27,2.1348293526520443
668,10,28,2.156566386745555
669,10,29,2.180042070338361
670,10,30,2.2049369737432665
671,10,31,2.230885665942882
672,10,32,2.2574838066496072
673,10,33,2.2842966309591803
674,10,34,2.310868608559018
675,10,35,2.336734009519874
676,10,36,2.3614280677174406
677,10,37,2.384498402843844
678,10,38,1.2112728495352583
679,10,39,1.2141120218307428
680,10,40,1.216725817789243
681,10,41,1.2190507248264362
682,10,42,1.2210386097409365
683,10,43,1.222656747859285
684,10,44,1.2238876257965847
685,10,45,1.224728549464936
686,10,46,1.2251910889012725
687,10,47,1.2253003899815855
688,10,48,1.2250943803076995
689,10,49,1.224622892712257
690,10,50,1.2239467251824954
691,10,51,1.2231366508374422
692,10,52,1.222272386206908
693,10,53,1.221441520759167
694,10,54,1.2207384057054074
695,10,55,1.2202629958510318
696,10,56,1.2201196349145378
697,10,57,1.2204157725011133
698,10,58,1.2212605999582489
699,10,59,1.2227635927568485
700,10,60,1.2250329488752232
701,10,61,1.228173915893862
702,10,62,1.2322870040518235
703,10,64,1.243796408471264
704,11,0,2.6634063099520366
705,11,1,2.681356031735374
706,11,2,2.7023425128342633
707,11,3,2.726663465890024
708,11,4,2.7545451367033555
709,11,5,2.7861331409094667
710,11,6,2.821485518681856
711,11,7,2.8605682214902073
712,11,8,2.903253170513217
713,11,9,2.9493189475631576
714,11,10,1.486122531330456
715,11,11,1.458329976787528
716,11,12,1.430953375783524
717,11,13,1.404251915353191
718,11,14,1.3784660561090092
719,11,15,1.3538139924017887
720,11,16,1.330488655523139
721,11,17,1.3086553107306944
722,11,18,1.2884497828954404
723,11,19,1.2699773291495426
724,11,20,1.2533121605347481
725,11,21,1.2384975987837803
726,11,22,1.2255468394495992
727,11,23,2.0842655713773732
728,11,24,2.096952765020177
729,11,25,2.1120268075433546
730,11,26,2.1294001657959507
731,11,27,2.1489281531058295
732,11,28,2.170409186171737
733,11,29,2.193586701821856
734,11,30,2.2181527629843263
735,11,31,2.2437533221802095
736,11,32,2.2699950484910407
737,11,33,2.2964535629227485
738,11,34,2.322682870043402
739,11,35,2.34822572325508
740,11,36,2.3726246193750415
741,11,37,2.3954330873073655
742,11,38,1.2005879538294812
743,11,39,1.203685902869279
744,11,40,1.2065978715266068
745,11,41,1.2092531349759714
746,11,42,1.2115966947716048
747,11,43,1.21358945008151
748,11,44,1.2152081217081077
749,11,45,1.216444957868426
750,11,46,1.2173072513247307
751,11,47,1.2178166966808555
752,11,48,1.2180086146382245
753,11,49,1.2179310669333705
754,11,50,1.217643881789466
755,11,51,1.2172176052702313
756,11,52,1.2167323892055988
757,11,53,1.2162768216510167
758,11,54,1.2159467014271301
759,11,55,1.2158437544277234
760,11,56,1.216074286317708
761,11,57,1.216747764168751
762,11,58,1.2179753186514393
763,11,59,1.2198681587212619
764,11,60,1.2225358923459382
765,11,61,1.226084749709356
766,11,62,1.2306157094186738
767,11,64,1.2429897222548585
768,12,0,2.656506526259736
769,12,1,2.6759469133158755
770,12,2,2.6983771848422866
771,12,3,2.724080875278676
772,12,4,2.753272667936958
773,12,5,2.786089372780834
774,12,6,2.8225830399075766
775,12,7,2.8627164237404203
776,12,8,2.9063609409550204
777,12,9,2.9532971887048562
778,12,10,1.494214566609593
779,12,11,1.465596645995646
780,12,12,1.4373080601302364
781,12,13,1.4096206416293193
782,12,14,1.3827882798842719
783,12,15,1.357043170924262
784,12,16,1.3325925998979713
785,12,17,1.3096163111738253
786,12,18,1.2882645052984547
787,12,19,1.2686564857519353
788,12,20,1.250879962071762
789,12,21,1.2349909999503006
790,12,22,1.2210145937822328
791,12,23,2.098028347216503
792,12,24,2.1107094831408495
793,12,25,2.1256912994845645
794,12,26,2.142895788344642
795,12,27,2.1621888306990207
796,12,28,2.1833801848205168
797,12,29,2.20622512220398
798,12,30,2.2304277473457272
799,12,31,2.255645976709724
800,12,32,2.281498089725151
801,12,33,2.3075707033420723
802,12,34,2.33342796419211
803,12,35,2.3586217013107396
804,12,36,2.382702239994338
805,12,37,2.4052295456615425
806,12,38,1.19066004765314
807,12,39,1.1940546742660942
808,12,40,1.1973032289291077
809,12,41,1.2003274357983666
810,12,42,1.2030650734805126
811,12,43,1.2054702940896331
812,12,44,1.2075136745743986
813,12,45,1.2091820264912752
814,12,46,1.2104779916924966
815,12,47,1.2114194513511811
816,12,48,1.2120387744879542
817,12,49,1.212381929867298
818,12,50,1.2125074820092188
819,12,51,1.212485488353459
820,12,52,1.2123963105784812
821,12,53,1.2123293489827187
822,12,54,1.212381704944553
823,12,55,1.2126567730391993
824,12,56,1.213262761629693
825,12,57,1.2143111388559704
826,12,58,1.2159150000692474
827,12,59,1.218187352998814
828,12,60,1.2212393183423116
829,12,61,1.2251782460304006
830,12,62,1.2301057510684754
831,12,64,1.2432920043319386
832,13,0,2.6501705878966555
833,13,1,2.671061534852115
834,13,2,2.6948948270510633
835,13,3,2.7219395358859764
836,13,4,2.7523985146650425
837,13,5,2.786399528046302
838,13,6,2.8239884340721684
839,13,7,2.865124634496462
840,13,8,2.909678939586931
841,13,9,2.957433919457394
842,13,10,1.5025865597898678
843,13,11,1.4731523909504805
844,13,12,1.4439609882059774
845,13,13,1.4152968036224158
846,13,14,1.3874271520924832
847,13,15,1.3605982517050812
848,13,16,1.335031785611553
849,13,17,1.3109220445838639
850,13,18,1.2884336939422643
851,13,19,1.267700192368677
852,13,20,1.2488228737870775
853,13,21,1.2318706874447813
854,13,22,1.216880576007618
855,13,23,2.111034596193867
856,13,24,2.1236865188630754
857,13,25,2.13855060037299
858,13,26,2.1555586294795903
859,13,27,2.1745873899879373
860,13,28,2.1954583756841592
861,13,29,2.2179391390041405
862,13,30,2.2417463168960743
863,13,31,2.266550316392779
864,13,32,2.291981579817724
865,13,33,2.3176382879681667
866,13,34,2.3430953017232743
867,13,35,2.367914090875747
868,13,36,2.3916533559114783
869,13,37,2.4138800159500833
870,13,38,1.181514883948388
871,13,39,1.1852420381243056
872,13,40,1.1888634493758785
873,13,41,1.1922929792057313
874,13,42,1.1954608521431613
875,13,43,1.1983141278929568
876,13,44,1.2008168855889834
877,13,45,1.2029501434018421
878,13,46,1.204711538712616
879,13,47,1.2061147947464965
880,13,48,1.2071889990678328
881,13,49,1.2079777178239444
882,13,50,1.2085379672784873
883,13,51,1.2089390612149797
884,13,52,1.2092613494551974
885,13,53,1.2095948592725323
886,13,54,1.2100378481325733
887,13,55,1.2106952731957288
888,13,56,1.2116771805816242
889,13,57,1.2130970157036163
890,13,58,1.2150698551770482
891,13,59,1.2177105609852708
892,13,60,1.2211318588023046
893,13,61,1.225442344618037
894,13,62,1.230744427036326
895,13,64,1.2446893792151716
896,14,0,2.6444012838622726
897,14,1,2.6666990914151856
898,14,2,2.6918910574825556
899,14,3,2.7202315329197577
900,14,4,2.7519112978216294
901,14,5,2.787048852995345
902,14,6,2.825683680241491
903,14,7,2.8677716875169863
904,14,8,2.9131829880542295
905,14,9,2.9617020907541662
906,14,10,1.5112370306126475
907,14,11,1.4809978929589696
908,14,12,1.4509151706639136
909,14,13,1.4212858735925928
910,14,14,1.392390701522252
911,14,15,1.3644898763890347
912,14,16,1.337819484232907
913,14,17,1.3125883901996465
914,14,18,1.2889757747017963
915,14,19,1.2671293228389147
916,14,20,1.2471640828941017
917,14,21,1.2291619936158025
918,14,22,1.2131720644988455
919,14,23,2.1232491703621648
920,14,24,2.1358519580737445
921,14,25,2.1505761356872717
922,14,26,2.1673634947634555
923,14,27,2.1861019908729076
924,14,28,2.2066251812841484
925,14,29,2.2287132811975754
926,14,30,2.2520958891982903
927,14,31,2.276456371755733
928,14,32,2.301437833934019
929,14,33,2.3266505416599705
930,14,34,2.3516806026063413
931,14,35,2.376099660555916
932,14,36,2.399475314358562
933,14,37,2.4213819392785614
934,14,38,1.1731738122394937
935,14,39,1.1772670094692916
936,14,40,1.1812951137205334
937,14,41,1.1851638413322272
938,14,42,1.1887955602620153
939,14,43,1.1921299201113298
940,14,44,1.195124174478719
941,14,45,1.1977532158428266
942,14,46,1.2000093458031307
943,14,47,1.2019018049138328
944,14,48,1.2034560866207804
945,14,49,1.2047130590834372
946,14,50,1.205727917101229
947,14,51,1.2065689841623692
948,14,52,1.2073163820100539
