,x,z,IC
89,1,25,1.8905497906005815
90,1,26,1.9164449130459118
91,1,27,1.9393909367503581
92,1,28,1.9592347606314389
93,1,29,2.4155473140079304
94,1,30,2.423091540541425
95,1,31,2.430157338515534
96,1,32,2.43664253780914
97,1,33,2.4424278859232467
98,1,34,2.4473785939125396
99,1,35,2.4513469175551936
100,1,36,2.4541757362638545
101,1,37,2.4557030465395555
102,1,38,2.455767242275194
103,1,39,1.9683515836347496
104,1,40,1.9517751716161649
105,1,41,1.9327054397167032
106,1,42,1.9112523094768035
107,1,43,1.8875347326100766
108,1,44,1.861684413666059
109,1,45,1.8338497081717067
110,1,46,1.8041993428973457
111,1,47,1.7729256066300414
112,1,48,1.7402466815730293
113,1,49,1.7064078262795008
114,1,50,1.6716811789461834
115,1,51,1.6363640221188551
116,1,52,1.6007754328227475
117,1,53,1.5652513316663097
118,1,54,1.53013803603625
119,1,55,1.495784511406687
120,1,56,1.4625335964015844
121,1,57,1.430712547258334
122,1,58,1.400623301943936
123,1,59,1.3725329002903763
124,1,60,3.941538723047728
125,1,61,3.9603061261553525
126,1,62,3.974792991927284
127,1,64,3.988911698316276
128,2,0,2.180250969963018
129,2,1,2.216865104324431
130,2,2,2.2555748641946503
131,2,3,2.295376968516053
132,2,4,2.335244465014589
133,2,5,2.374153141361367
134,2,6,2.4111097230711995
135,2,7,1.3701344043434336
136,2,8,1.3784868924672697
137,2,9,1.3910837827323221
138,2,10,1.4078062723060014
139,2,11,1.4284464964400028
140,2,12,1.4527137369092755
141,2,13,1.4802429065904759
142,2,14,1.5106049940372654
143,2,15,1.5433190817574391
144,2,16,1.577865497568071
145,2,17,1.6136996223326179
146,2,18,1.6502658611923935
147,2,19,1.6870112898231426
148,2,20,1.7233985120653372
149,2,21,1.7589173093456851
150,2,22,1.7930947235860955
151,2,23,1.8255032909415765
152,2,24,1.8557672302041024
153,2,25,1.8835664830300005
154,2,26,1.908638598948965
155,2,27,1.930778551935699
156,2,28,1.949836662813532
157,2,29,2.404564809437062
158,2,30,2.4122846326000316
159,2,31,2.4195396743185658
160,2,32,2.426223825881681
161,2,33,2.432213876608415
162,2,34,2.437371165580838
163,2,35,2.4415442780004564
164,2,36,2.444572743695087
165,2,37,2.4462916490269464
166,2,38,2.4465370286394137
167,2,39,1.9532499103456589
168,2,40,1.9365885371875053
169,2,41,1.9175280962185595
170,2,42,1.8961798249656405
171,2,43,1.8726623173580428
172,2,44,1.8471051403876626
173,2,45,1.8196526802000037
174,2,46,1.7904678684422837
175,2,47,1.7597354392904934
176,2,48,1.7276643870560449
177,2,49,1.694489332781889
178,2,50,1.6604705639443362
179,2,51,1.6258925815522087
180,2,52,1.5910610700870311
181,2,53,1.55629829376991
182,2,54,1.5219370130907797
183,2,55,1.4883131037385484
184,2,56,1.4557571414278505
185,2,57,1.4245852863177066
186,2,58,1.395089855950663
187,2,59,1.3675300127957812
188,2,60,3.964810241782135
189,2,61,3.9847506988621655
190,2,62,4.000371740586962
191,2,64,4.016602452765968
192,3,0,2.178432837036456
193,3,1,2.2135565147050764
194,3,2,2.250819895469886
195,3,3,2.2892277043013056
196,3,4,2.327760413037455
197,3,5,2.3654008912761975
198,3,6,2.4011628531547076
199,3,7,1.3785900569865213
200,3,8,1.3861785157198596
201,3,9,1.397973816683945
202,3,10,1.4138631325616429
203,3,11,1.4336443866728283
204,3,12,1.4570323387489097
205,3,13,1.4836669659265724
206,3,14,1.5131238276372607
207,3,15,1.5449260319665057
208,3,16,1.5785573655470242
209,3,17,1.613476111614327
210,3,18,1.649129063178154
211,3,19,1.6849652411454583
212,3,20,1.7204488505342912
213,3,21,1.7550710505692224
214,3,22,1.788360174479355
215,3,23,1.8198901094525417
216,3,24,1.8492866329748792
217,3,25,1.8762315947217238
218,3,26,1.9004649289497728
219,3,27,1.9217845765238117
220,3,28,1.9400444839343116
221,3,29,2.3927504115069276
222,3,30,2.4006475950568573
223,3,31,2.4080970824851584
224,3,32,2.4149887396650307
225,3,33,2.421195267407686
226,3,34,2.4265739644435715
227,3,35,2.430969544572099
228,3,36,2.434217960338456
229,3,37,2.436151138768105
230,3,38,2.436602489587347
231,3,39,1.9377569538338824
232,3,40,1.921023104255422
233,3,41,1.9019860042236294
234,3,42,1.8807580298410123
235,3,43,1.8574572261629392
236,3,44,1.8322108196446532
237,3,45,1.8051590139937286
238,3,46,1.7764587244951215
239,3,47,1.7462869033315833
240,3,48,1.7148431256395316
241,3,49,1.6823511422588187
242,3,50,1.6490591586145176
243,3,51,1.6152386672725163
244,3,52,1.5811817410303268
245,3,53,1.5471967799270303
246,3,54,1.513602794860737
247,3,55,1.4807223979775592
248,3,56,1.448873751071745
249,3,57,1.418361793608887
250,3,58,1.3894691278344502
251,3,59,1.3624469766181646
252,3,60,3.987105875397638
253,3,61,4.0082179776741675
254,3,62,4.024980016874828
255,3,64,4.04335926050132
256,4,0,2.175998379386688
257,4,1,2.2096540410498404
258,4,2,2.245499743695891
259,4,3,2.282548289942465
260,4,4,2.3197876503428567
261,4,5,2.356207852413956
262,4,6,2.3908296695979425
263,4,7,1.3869000010930557
264,4,8,1.3937263018075603
265,4,9,1.4047200889833584
266,4,10,1.4197744201853777
267,4,11,1.4386929690291619
268,4,12,1.4611959883549581
269,4,13,1.4869285861979238
270,4,14,1.515471008138673
271,4,15,1.546350547611134
272,4,16,1.5790546490922137
273,4,17,1.6130447303311626
274,4,18,1.647770230640209
275,4,19,1.682682393628084
276,4,20,1.717247314551433
277,4,21,1.7509578236873
278,4,22,1.7833438358974316
279,4,23,1.8139808701525073
280,4,24,1.842496527810319
281,4,25,1.8685748109610931
282,4,26,1.8919582578808458
283,4,27,1.912447967138726
284,4,28,1.9299016708211547
285,4,29,2.380150763255438
286,4,30,2.3882258899121855
287,4,31,2.395873747268258
288,4,32,2.402980116903107
289,4,33,2.4094135076900978
290,4,34,2.415027035071841
291,4,35,2.4196613642435905
292,4,36,2.4231486642493434
293,4,37,2.425317472638417
294,4,38,2.42599832496765
295,4,39,1.9219473891774645
296,4,40,1.9051540634583146
297,4,41,1.886154442765451
298,4,42,1.8650618746219005
299,4,43,1.841993680022108
300,4,44,1.8170745632002636
301,4,45,1.7904403586914512
302,4,46,1.7622417750586024
303,4,47,1.7326477899782673
304,4,48,1.7018483663321686
305,4,49,1.670056192871103
306,4,50,1.6375072042571106
307,4,51,1.6044597013034332
308,4,52,1.5711919696966636
309,4,53,1.5379983804640203
310,4,54,1.5051840435818507
311,4,55,1.473058172844904
312,4,56,1.4419264008870973
313,4,57,1.4120823537702958
314,4,58,1.3837988510107018
315,4,59,1.3573191361261774
316,4,60,4.008366476860323
317,4,61,4.030648134709272
318,4,62,4.048557267791086
319,4,64,4.069119885559357
320,5,0,2.1729739740282894
321,5,1,2.2051885334031285
322,5,2,2.239649523053183
323,5,3,2.2753778628199672
324,5,4,2.3113690675504337
325,5,5,2.346620372396167
326,5,6,2.38015965694437
327,5,7,1.3950388166771233
328,5,8,1.4011053883406133
329,5,9,1.4112986410836956
330,5,10,1.4255174346595296
331,5,11,1.443571159221915
332,5,12,1.4651855758513561
333,5,13,1.4900109859891744
334,5,14,1.5176324283612321
335,5,15,1.5475815291060186
336,5,16,1.57934957306633
337,5,17,1.6124013241374042
338,5,18,1.646189101990073
339,5,19,1.6801666223388025
340,5,20,1.7138021282113995
341,5,21,1.746590379476429
342,5,22,1.77806312537416
343,5,23,1.8077977573358301
344,5,24,1.8354239236221928
345,5,25,1.8606279793778373
346,5,26,1.8831552413304502
347,5,27,1.902810111148948
348,5,28,1.919454221044187
349,5,29,2.366815490084027
350,5,30,2.3750679295135217
351,5,31,2.3829167503270106
352,5,32,2.3902436193379146
353,5,33,2.3969127777691095
354,5,34,2.4027730414494757
355,5,35,2.407660874880995
356,5,36,2.411404480649218
357,5,37,2.413828797786556
358,5,38,2.4147612571025694
359,5,39,1.9058987711883892
360,5,40,1.889059410979034
361,5,41,1.8701114058843893
362,5,42,1.8491689190141654
363,5,43,1.826348389312134
364,5,44,1.8017718399118523
365,5,45,1.7755705774721566
366,5,46,1.7478889462408125
367,5,47,1.7188877937863736
368,5,48,1.6887473180298693
369,5,49,1.6576689968234137
370,5,50,1.6258763503107285
371,5,51,1.593614350211635
372,5,52,1.5611473657621986
373,5,53,1.5287556194532517
374,5,54,1.4967302126469235
375,5,55,1.4653668670971116
376,5,56,1.4349586088432296
377,5,57,1.4057876916056071
378,5,58,1.3781171138509714
379,5,59,1.3521821239253038
380,5,60,4.028536443160446
381,5,61,4.051984887688505
382,5,62,4.071046464224747
383,5,64,4.093825512269109
384,6,0,2.1693908249232834
385,6,1,2.2001955624457556
386,6,2,2.2333089193832207
387,6,3,2.2677599402462403
388,6,4,2.302551701091774
389,6,5,2.3366886689706456
390,6,6,2.3692058539126855
391,6,7,1.4029810850931277
392,6,8,1.408290991127806
393,6,9,1.4176856763490198
394,6,10,1.4310697276777429
395,6,11,1.4482582217320101
396,6,12,1.4689824425393085
397,6,13,1.4928979428429023
398,6,14,1.5195946526719488
399,6,15,1.548608665164323
400,6,16,1.5794352708117807
401,6,17,1.6115427699626534
402,6,18,1.6443865714279535
403,6,19,1.677423083392793
404,6,20,1.710122921619046
405,6,21,1.7419829982893682
406,6,22,1.7725371110392223
407,6,23,1.8013647231802494
408,6,24,1.82809770955382
409,6,25,1.8524249340287706
410,6,26,1.8740946201544812
411,6,27,1.8929145715024203
412,6,28,1.9087503884091968
413,6,29,2.352796961503587
414,6,30,2.3612248501894983
415,6,31,2.3692758571067145
416,6,32,2.3768275324541674
417,6,33,2.383739802393877
418,6,34,2.3898570943629074
419,6,35,2.395011546463355
420,6,36,2.3990272367017225
421,6,37,2.401725319500985
422,6,38,2.4029299111078615
423,6,39,1.8896909388027991
424,6,40,1.8728193445878052
425,6,41,1.853936994020722
426,6,42,1.8331587223041608
427,6,43,1.8105999467389249
428,6,44,1.7863798746540185
429,6,45,1.7606251556867107
430,6,46,1.7334736466108471
431,6,47,1.7050779479849745
432,6,48,1.6756083823248495
433,6,49,1.6452551128135768
434,6,50,1.614229148290259
435,6,51,1.5827620420442816
436,6,52,1.551104165637782
437,6,53,1.519521520800105
438,6,54,1.4882911381544024
439,6,55,1.4576951966808323
440,6,56,1.4280140779126589
441,6,57,1.399518639632531
442,6,58,1.372462051445862
443,6,59,1.3470715758398735
444,6,60,4.047564002482564
445,6,61,4.072175782699782
446,6,62,4.092394380042126
447,6,64,4.117421019944589
448,7,0,2.1652847446420527
449,7,1,2.194715182483889
450,7,2,2.2265219363766118
451,7,3,2.2597421509103777
452,7,4,2.29338645212579
453,7,5,2.326466538739112
454,7,6,2.3580245543754654
455,7,7,1.4107015221243078
456,7,8,1.4152585460287024
457,7,9,1.4238577076178873
458,7,10,1.4364092531487205
459,7,11,1.4527339188064285
460,7,12,1.4725685253161869
461,7,13,1.4955739294477612
462,7,14,1.5213450412638803
463,7,15,1.5494225415134326
464,7,16,1.5793058737268668
465,7,17,1.6104670430003678
466,7,18,1.6423647300740203
467,7,19,1.6744582261831544
468,7,20,1.706220711446627
469,7,21,1.7371514364783105
470,7,22,1.7667864217953544
471,7,23,1.7947073599466383
472,7,24,1.8205484878778169
473,7,25,1.844001288096498
474,7,26,1.8648169725210253
475,7,27,1.8828067981117265
476,7,28,1.8978403541296298
477,7,29,2.338150038619442
478,7,30,2.3467502718959796
479,7,31,2.3550032896414064
480,7,32,2.3627825521911436
481,7,33,2.3699436518808836
482,7,34,2.3763265672248584
483,7,35,2.381759011640271
484,7,36,2.3860608066267033
485,7,37,2.3890491604980233
486,7,38,2.3905446877846988
487,7,39,1.8734053851718462
488,7,40,1.8565156263561178
489,7,41,1.8377127732011693
490,7,42,1.817112202811347
491,7,43,1.7948281907442951
492,7,44,1.7709770192144214
493,7,45,1.7456805825816808
494,7,46,1.7190701628528453
495,7,47,1.6912900368906494
496,7,48,1.662500585207261
497,7,49,1.6328805992204964
498,7,50,1.6026285283122177
499,7,51,1.5719624676814878
500,7,52,1.541118759769159
501,7,53,1.5103491622408949
502,7,54,1.479916619987795
503,7,55,1.4500897629214056
504,7,56,1.4211363310559286
505,7,57,1.3933157992310146
506,7,58,1.366871531988783
507,7,59,1.3420228413386566
508,7,60,4.065401479909998
509,7,61,4.0911724553048305
510,7,62,4.112551849433368
511,7,64,4.139855235928249
512,8,0,2.1606959151570324
513,8,1,2.188791674462036
514,8,2,2.2193366228844695
515,8,3,2.251375948752006
516,8,4,2.2839277893925156
517,8,5,2.3160110515290895
518,8,6,2.346674995875353
519,8,7,1.4181751036399652
520,8,8,1.4219838420521913
521,8,9,1.4297916946515947
522,8,10,1.4415145056942662
523,8,11,1.4569786465415666
524,8,12,1.4759264867618846
525,8,13,1.4980242340767962
526,8,14,1.522871857277389
527,8,15,1.5500147310638153
528,8,16,1.578956580932343
529,8,17,1.6091732624588082
530,8,18,1.6401268845766845
531,8,19,1.6712797818532132
532,8,20,1.7021078565551357
533,8,21,1.7321128467694384
534,8,22,1.7608331304060676
535,8,23,1.7878527441273002
536,8,24,1.8128083779661175
537,8,25,1.83539419687646
538,8,26,1.8553644355580583
539,8,27,1.8725338082622343
540,8,28,1.8867758665522167
541,8,29,2.3229318087366804
542,8,30,2.33170004515372
543,8,31,2.3401534869494265
544,8,32,2.348161559677927
545,8,33,2.3555755318245986
546,8,34,2.362230901151731
547,8,35,2.3679508863282788
548,8,36,2.3725509477377056
549,8,37,2.375844212104837
550,8,38,2.377647629450166
551,8,39,1.8571245995592651
552,8,40,1.840230918254743
553,8,41,1.8215211083012737
554,8,42,1.8011109727138774
555,8,43,1.779113545677451
556,8,44,1.7556421014291403
557,8,45,1.7308137128063898
558,8,46,1.7047530368008812
559,8,47,1.6775959913376703
560,8,48,1.6494929934375475
561,8,49,1.620611453618678
562,8,50,1.5911372635840708
563,8,51,1.5612750717514585
564,8,52,1.531247211039369
565,8,53,1.5012912219027583
566,8,54,1.471655996816634
567,8,55,1.4425966558724903
568,8,56,1.4143683424678357
569,8,57,1.3872191989960159
570,8,58,1.3613828411337274
571,8,59,1.3370706925153457
572,8,60,4.082005539617079
573,8,61,4.108930867998808
574,8,62,4.131474000577554
575,8,64,4.161081165128637
576,9,0,2.1556686295113523
577,9,1,2.182473270816941
578,9,2,2.211804783229736
579,9,3,2.242716311185254
580,9,4,2.2742334379538667
581,9,5,2.305382232369279
582,9,6,2.3352190376309307
583,9,7,1.4253771829514768
584,9,8,1.4284431447193127
585,9,9,1.4354651704023735
586,9,10,1.4463646465260793
587,9,11,1.460973556919511
588,9,12,1.4790398297789984
589,9,13,1.5002350642177438
590,9,14,1.5241643557984403
591,9,15,1.5503778646956132
592,9,16,1.5783837083599865
593,9,17,1.6076617156089
594,9,18,1.6376775529696512
595,9,19,1.667896728052015
596,9,20,1.697797989020669
597,9,21,1.7268856732560904
598,9,22,1.7547006105111023
599,9,23,1.7808292539299038
600,9,24,1.8049107931051345
601,9,25,1.8266420932226466
602,9,26,1.8457803991794326
603,9,27,1.8621438390258294
604,9,28,1.8756098528245009
605,9,29,2.30720130854485
606,9,30,2.3161319866329557
607,9,31,2.324782854265661
608,9,32,2.3330193851180305
609,9,33,2.3406885623913416
610,9,34,2.3476214001748614
611,9,35,2.353636581101875
612,9,36,2.3585451280361203
613,9,37,2.362155977851186
614,9,38,2.364282279105753
615,9,39,1.8409313876052373
616,9,40,1.8240480972880653
617,9,41,1.8054444770892166
618,9,42,1.7852366549671732
619,9,43,1.7635363454277462
620,9,44,1.7404537591934135
621,9,45,1.716101114243342
622,9,46,1.6905964302661112
623,9,47,1.6640672733763255
624,9,48,1.6366541216550754
625,9,49,1.6085130444738502
626,9,50,1.5798174284801332
627,9,51,1.5507585384818507
628,9,52,1.5215447693844537
629,9,53,1.492399522264649
630,9,54,1.4635577195805844
631,9,55,1.4352610571090523
632,9,56,1.4077521690901047
633,9,57,1.3812679540283308
634,9,58,1.3560323677981
635,9,59,1.332249034844811
636,9,60,4.097337401665507
637,9,61,4.125411522197602
638,9,62,4.149120463854522
639,9,64,4.181056194365785
640,10,0,2.1502510161592876
641,10,1,2.1758118640356834
642,10,2,2.203981672432633
643,10,3,2.2338214236214022
644,10,4,2.2643640557868956
645,10,5,2.2946427330328953
646,10,6,2.323720829977839
647,10,7,1.4322835992454301
648,10,8,1.4346133089733755
649,10,9,1.440856355318779
650,10,10,1.4509396158847292
651,10,11,1.464700664980659
652,10,12,1.4818929960055525
653,10,13,1.5021936326855978
654,10,14,1.525212854132501
655,10,15,1.550505682206524
656,10,16,1.5775847169877677
657,10,17,1.6059338600696724
658,10,18,1.6350224379678748
659,10,19,1.6643192304438494
660,10,20,1.6933059213461648
661,10,21,1.7214895221261577
662,10,22,1.7484133690428052
663,10,23,1.7736663619464605
664,10,24,1.7968901923962903
665,10,25,1.8177843980933157
666,10,26,1.836109175137445
667,10,27,1.851685975136883
668,10,28,1.8643960063660527
669,10,29,2.291019237409994
670,10,30,2.3001056048084507
671,10,31,2.308949502420673
672,10,32,2.3174125620132706
673,10,33,2.325337548260915
674,10,34,2.3325510175219097
675,10,35,2.3388671041861806
676,10,36,2.344092346040496
677,10,37,2.348031410022698
678,10,38,2.3504935333753254
679,10,39,1.8249081768942061
680,10,40,1.8080495571790294
681,10,41,1.7895647721020294
682,10,42,1.7695701893634896
683,10,43,1.7481761475248838
684,10,44,1.7254897662746989
685,10,45,1.7016184089741746
686,10,46,1.6766734843203563
687,10,47,1.6507742567250865
688,10,48,1.6240513365027935
689,10,49,1.5966495410695438
690,10,50,1.5687298560036227
691,10,51,1.540470278020115
692,10,52,1.5120653878758996
693,10,53,1.4837245764851168
694,10,54,1.4556689281302477
695,10,55,1.428126846344881
696,10,56,1.4013285864829357
697,10,57,1.3754999299746031
698,10,58,1.350855294951435
699,10,59,1.3275906230000383
700,10,60,4.11136303170086
701,10,61,4.140579643109533
702,10,62,4.165455553014653
703,10,64,4.199742270022589
704,11,0,2.144494747816546
705,11,1,2.1688627008143895
706,11,2,2.195925678288482
707,11,3,2.2247523522527786
708,11,4,2.2543829001984688
709,11,5,2.2838574951057926
710,11,6,2.3122464771708247
711,11,7,1.4388707767198314
712,11,8,1.4404718811857078
713,11,9,1.445944259188506
714,11,10,1.4552202315245186
715,11,11,1.4681429406332338
716,11,12,1.4844714475522816
717,11,13,1.5038882258563646
718,11,14,1.5260087831156701
719,11,15,1.5503930633408916
720,11,16,1.5765582203348267
721,11,17,1.6039923046714908
722,11,18,1.6321683783017096
723,11,19,1.6605585618601366
724,11,20,1.6886475310631321
725,11,21,1.7159450096688607
726,11,22,1.7419968559500585
727,11,23,1.7663944052925244
728,11,24,1.788781810418739
729,11,25,1.808861209274129
730,11,26,1.8263956447843932
731,11,27,1.8412097562177943
732,11,28,1.8531883544309855
733,11,29,2.2744476623617307
734,11,30,2.2836818171681847
735,11,31,2.2927129787356924
736,11,32,2.301399072973931
737,11,33,2.3095787403353087
738,11,34,2.317074133956136
739,11,35,2.323694856905634
740,11,36,2.3292429435722903
741,11,37,2.333518739765869
742,11,38,2.336327489675571
743,11,39,1.8091363150605029
744,11,40,1.7923165038983968
745,11,41,1.7739625976671816
746,11,42,1.7541911350246293
747,11,43,1.7331110449389289
748,11,44,1.710826357063077
749,11,45,1.6874396143832966
750,11,46,1.6630556798723148
751,11,47,1.637785609616597
752,11,48,1.6117502641847454
753,11,49,1.5850833478347748
754,11,50,1.557933600538705
755,11,51,1.5304659188447223
756,11,52,1.5028612455982895
757,11,53,1.4753151421246198
758,11,54,1.448035035748685
759,11,55,1.421236216296033
760,11,56,1.3951367331794506
761,11,57,1.3699514156522812
762,11,58,1.3458852989503656
763,11,59,1.3231267850309396
764,11,60,4.124053302040653
765,11,61,4.154405336045189
766,11,62,4.180448417915709
767,11,64,4.21710604769866
768,12,0,2.1384547366865365
769,12,1,2.16168406373336
770,12,2,2.1876979922464215
771,12,3,2.2155727070612103
772,12,4,2.244355486020666
773,12,5,2.2730934065155366
774,12,6,2.300863695440672
775,12,7,1.4451158142910772
776,12,8,1.4459971900656656
777,12,9,1.450708770297215
778,12,10,1.459188273023761
779,12,11,1.471284384912669
780,12,12,1.4867617319445365
781,12,13,1.5053082540034564
782,12,14,1.5265447195803545
783,12,15,1.5500360391873682
784,12,16,1.575303971707056
785,12,17,1.6018407696234689
786,12,18,1.629123279081644
787,12,19,1.656627000380254
788,12,20,1.6838396243297673
789,12,21,1.7102735895097154
790,12,22,1.7354772535400633
791,12,23,1.7590443359039307
792,12,24,1.7806213677301077
793,12,25,1.7999129717502358
794,12,26,1.8166848894133827
795,12,27,1.8307647676215293
796,12,28,1.842040810420391
797,12,29,2.257549716413211
798,12,30,2.266922660509874
799,12,31,2.2761339908535656
800,12,32,2.2850380884126538
801,12,33,2.293469590382645
802,12,34,2.301246329207932
803,12,35,2.3081734224867345
804,12,36,2.3140484122591483
805,12,37,2.3186673013704278
806,12,38,2.3218312881124166
807,12,39,1.7936953678748875
808,12,40,1.776928252523478
809,12,41,1.7587165695562077
810,12,42,1.7391769767760439
811,12,43,1.7184169829509874
812,12,44,1.6965375575152137
813,12,45,1.6736364915056212
814,12,46,1.6498122064603802
815,12,47,1.6251676867494351
816,12,48,1.5998142079300082
817,12,49,1.5738745492854416
818,12,50,1.5474854118254444
819,12,51,1.5207988119058813
820,12,52,1.493982282656107
821,12,53,1.4672177872856504
822,12,54,1.4406993262645527
823,12,55,1.4146293001913526
824,12,56,1.3892137676211802
825,12,57,1.364656808065465
826,12,58,1.341154260948048
827,12,59,1.3188871581734787
828,12,60,4.135384122854678
829,12,61,4.166863712929101
830,12,62,4.1940731676463585
831,12,64,4.233119012773074
832,13,0,2.132188817944053
833,13,1,2.1543369423715184
834,13,2,2.1793622710354557
835,13,3,2.2063482970025112
836,13,4,2.234349237524334
837,13,5,2.2624189534252794
838,13,6,2.289641468156627
839,13,7,1.4509965659703346
840,13,8,1.4511684265335532
841,13,9,1.4551307319503581
842,13,10,1.462826551985849
843,13,11,1.4741100908059668
844,13,12,1.4887515304659025
845,13,13,1.506444284048564
846,13,14,1.526814400434883
847,13,15,1.5494317845845387
848,13,16,1.5738228320441914
849,13,17,1.5994840270777055
850,13,18,1.62589602255643
851,13,19,1.6525377080005126
852,13,20,1.6788997805046593
853,13,21,1.704497361393435
854,13,22,1.728881248115622
855,13,23,1.751647454040201
856,13,24,1.772444765635555
857,13,25,1.790980133544481
858,13,26,1.8070218073837627
859,13,27,1.8204002194818625
860,13,28,2.2308958891708994
861,13,29,2.240389291892008
862,13,30,2.249890995901333
863,13,31,2.2592741249685466
864,13,32,2.2683896994625377
865,13,33,2.277068499827152
866,13,34,2.2851241475743733
867,13,35,2.2923573491522977
868,13,36,2.2985611945536677
869,13,37,2.303527351388192
870,13,38,2.307052948626398
871,13,39,1.7786624248733933
872,13,40,1.7619615330115082
873,13,41,1.7439026248391385
874,13,42,1.7246024429150848
875,13,43,1.7041670885130347
876,13,44,1.682694529579478
877,13,45,1.660277907740652
878,13,46,1.6370093461872464
879,13,47,1.6129839370449741
880,13,48,1.5883035818112727
881,13,49,1.5630803717549355
882,13,50,1.5374392260428646
883,13,51,1.5115195520772464
884,13,52,1.4854757525784226
885,13,53,1.459476474121909
886,13,54,1.4337025683903402
887,13,55,1.408343816249804
888,13,56,1.3835945416888522
889,13,57,1.3596483135326118
890,13,58,1.3366919938218138
891,13,59,1.3148994394752074
892,13,60,4.145336542359999
893,13,61,4.177934987999181
894,13,62,4.206308963077722
895,13,64,4.247757571002672
896,14,0,2.125757423360839
897,14,1,2.1468846957772696
898,14,2,2.170984290969741
899,14,3,2.1971467792945703
900,14,4,2.2244331359545235
901,14,5,2.251903869352578
902,14,6,2.278649699890999
903,14,7,1.4564917122234986
904,14,8,1.4559657128500822
905,14,9,1.4591920066584523
906,14,10,1.4661189684671094
907,14,11,1.4766062890424723
908,14,12,1.4904296904010146
909,14,13,1.5072880553514385
910,14,14,1.5268127191392615
911,14,15,1.5485785925047297
912,14,16,1.572116719556037
913,14,17,1.5969278235232978
914,14,18,1.622496360969073
915,14,19,1.6483045918912251
916,14,20,1.6738461800128557
917,14,21,1.6986388641668724
918,14,22,1.7222357869104652
919,14,23,1.744235128359249
920,14,24,1.7642877689598115
921,14,25,1.7821027911302925
922,14,26,1.7974507225134695
923,14,27,1.8101645188229936
924,14,28,2.21346649646559
925,14,29,2.2230307304899872
926,14,30,2.232650209913178
927,14,31,2.242195559952158
928,14,32,2.251514646495533
929,14,33,2.2604345639320873
930,14,34,2.2687648587984928
931,14,35,2.276301928479715
932,14,36,2.2828344800989337
933,14,37,2.2881498832786322
934,14,38,2.292041203938136
935,14,39,1.7641114201143961
936,14,40,1.7474898124787304
937,14,41,1.729593349496497
938,14,42,1.710538841857271
939,14,43,1.6904310194704697
940,14,44,1.6693649363298912
941,14,45,1.6474292209814205
942,14,46,1.6247098796349524
943,14,47,1.6012943338106853
944,14,48,1.577275367258013
945,14,49,1.5527546679722402
946,14,50,1.527845679760452
947,14,51,1.502675522368981
948,14,52,1.477385797254104
949,14,53,1.4521321645281884
950,14,54,1.4270826517774213
951,14,55,1.4024147333018488
