,x,z,IC
140,2,12,1.0505089510545895
141,2,13,1.034748901157446
142,2,14,1.0200909161312504
143,2,15,1.0065465765105182
144,2,16,0.9940931191235847
145,2,17,0.98267763792612
146,2,18,0.9722237731424411
147,2,19,0.96264040707901
148,2,20,0.9538317427692462
149,2,21,1.9877767204407553
150,2,22,1.9835169792641731
151,2,23,1.9778459665500197
152,2,24,1.9709336163475437
153,2,25,1.9629426490799635
154,2,26,1.9540253257408118
155,2,27,1.9443210957101829
156,2,28,1.9339551680276739
157,2,29,1.9230379979938397
158,2,30,1.9116656444567264
159,2,31,1.8999209193973665
160,2,32,1.8878752216568122
161,2,33,1.8755909218811362
162,2,34,1.8631241468329616
163,2,35,1.850527798733782
164,2,36,1.8378546396188442
165,2,37,1.8251602719071436
166,2,38,1.8125058543571426
167,2,39,1.799960406889729
168,2,40,1.7876025777784323
169,2,41,1.7755217715928797
170,2,42,1.7638185650230294
171,2,43,1.7526043691642486
172,2,44,1.742000329773041
173,2,45,1.7321354901331418
174,2,46,1.7231442732298128
175,2,47,1.7151633696950421
176,2,48,1.7083281443332134
177,2,49,1.7027686959765496
178,2,50,1.698605722135474
179,2,51,1.6959463507840937
180,2,52,1.6948801062601162
181,2,53,1.6954751745005856
182,2,54,1.6977751247570791
183,2,55,1.7017962308473078
184,2,56,1.7075255154355924
185,2,57,1.714919616522854
186,2,58,4.21051125950976
187,2,59,4.20345930317003
188,2,60,4.190748787574079
189,2,61,4.172393401468314
190,2,62,4.148493084989094
191,2,64,4.084873566777318
192,3,0,1.2745984035564568
193,3,1,1.2532264146523442
194,3,2,1.2319800609491796
195,3,3,1.210844449022491
196,3,4,1.1898467883713224
197,3,5,1.1690535292111124
198,3,6,1.1485645316665645
199,3,7,1.1285048402865199
200,3,8,1.1090147743867935
201,3,9,1.0902391323948406
202,3,10,1.0723163427310967
203,3,11,1.0553683737100832
204,3,12,1.0394921426848238
205,3,13,1.0247530455359841
206,3,14,1.0111810697546042
207,3,15,0.99876976818767
208,3,16,0.9874781680388788
209,3,17,0.977235483862328
210,3,18,0.9679483070800987
211,3,19,0.9595097703435913
212,3,20,0.9518100437735044
213,3,21,1.9725050048207227
214,3,22,1.9673142455681791
215,3,23,1.9608598044968555
216,3,24,1.953319816397539
217,3,25,1.9448620903679867
218,3,26,1.935640803672655
219,3,27,1.9257941702670514
220,3,28,1.9154431123690823
221,3,29,1.9046909232040634
222,3,30,1.8936238703763504
223,3,31,1.882312653617573
224,3,32,1.870814599187399
225,3,33,1.8591764470417262
226,3,34,1.847437566908692
227,3,35,1.8356334262587621
228,3,36,1.8237991271961709
229,3,37,1.8119728306401064
230,3,38,1.8001988946404024
231,3,39,1.7885305688581814
232,3,40,1.777032108469026
233,3,41,1.7657801971315796
234,3,42,1.7548645991446508
235,3,43,1.7443879942874752
236,3,44,1.7344649838038102
237,3,45,1.7252202912077377
238,3,46,1.716786215718553
239,3,47,1.7092994278878837
240,3,48,1.7028972251776595
241,3,49,1.6977133888386058
242,3,50,1.693873801560211
243,3,51,1.691491997359021
244,3,52,1.6906648206178587
245,3,53,1.6914683699050457
246,3,54,1.6939543942597861
247,3,55,1.6981472953424483
248,3,56,1.704041868762809
249,3,57,1.7116018927705614
250,3,58,4.2032444192859
251,3,59,4.196903689236484
252,3,60,4.184952982357314
253,3,61,4.167391676968872
254,3,62,4.144305330559251
255,3,64,4.082319376467738
256,4,0,1.2613453832796238
257,4,1,1.2394542813367773
258,4,2,1.2178232681327463
259,4,3,1.196444319128058
260,4,4,1.1753494497727996
261,4,5,1.1546075977837793
262,4,6,1.1343185973698167
263,4,7,1.1146048313330272
264,4,8,1.095601280732446
265,4,9,1.077444776137061
266,4,10,1.0602632851693634
267,4,11,1.044166047103507
268,4,12,1.029235289111484
269,4,13,1.015520135869355
270,4,14,1.0030331629488
271,4,15,0.9917498552932981
272,4,16,0.981611027285571
273,4,17,0.9725280534912384
274,4,18,0.9643905622242264
275,4,19,0.9570760700205664
276,4,20,0.9504608948703598
277,4,21,1.9578652101125118
278,4,22,1.9517627455545055
279,4,23,1.944544388384491
280,4,24,1.9363961336252182
281,4,25,1.9274905366220265
282,4,26,1.9179833512614641
283,4,27,1.908011223766961
284,4,28,1.8976904689414373
285,4,29,1.8871169131867584
286,4,30,1.8763667478046724
287,4,31,1.865498298427751
288,4,32,1.854554583259333
289,4,33,1.8435665052526677
290,4,34,1.8325565023451327
291,4,35,1.8215424660458617
292,4,36,1.810541732445365
293,4,37,1.79957495118237
294,4,38,1.7886696468920886
295,4,39,1.7778633037241662
296,4,40,1.7672058259570498
297,4,41,1.7567612556222336
298,4,42,1.7466086602717557
299,4,43,1.7368421393136693
300,4,44,1.7275699343424922
301,4,45,1.7189126661957133
302,4,46,1.7110007576678017
303,4,47,1.7039711345588733
304,4,48,1.6979633277786146
305,4,49,1.6931151244676972
306,4,50,1.6895579356254369
307,4,51,1.6874120608491703
308,4,52,1.6867820370439521
309,4,53,1.6877522571532197
310,4,54,1.6903830371549067
311,4,55,1.6947072950819666
312,4,56,1.7007279852225377
313,4,57,1.7084164047132513
314,4,58,4.194102768850979
315,4,59,4.1884471137213595
316,4,60,4.177239920396002
317,4,61,4.160466395496702
318,4,62,4.1381976912559875
319,4,64,4.077881662306998
320,5,0,1.248612971620632
321,5,1,1.2262493697003698
322,5,2,1.204276404118259
323,5,3,1.1826929342773773
324,5,4,1.1615357925123846
325,5,5,1.1408764044944328
326,5,6,1.1208145648105685
327,5,7,1.1014699656359115
328,5,8,1.08297220720238
329,5,9,1.0654500996494414
330,5,10,1.0490210927198484
331,5,11,1.0337816418579755
332,5,12,1.0197992391340556
333,5,13,1.0071067107560843
334,5,14,0.9956992182217012
335,5,15,0.9855342081315766
336,5,16,0.9765343486467782
337,5,17,0.9685932816756114
338,5,18,0.9615838223128438
339,5,19,0.9553680632676059
340,5,20,0.9498087029520468
341,5,21,1.9438968492902653
342,5,22,1.936905123801654
343,5,23,1.92894517995588
344,5,24,1.9202105064906674
345,5,25,1.910878041933414
346,5,26,1.9011047621564812
347,5,27,1.8910254041700865
348,5,28,1.8807513514491405
349,5,29,1.8703706612756261
350,5,30,1.8599491716110985
351,5,31,1.8495325854148839
352,5,32,1.8391493954683955
353,5,33,1.8288144838391946
354,5,34,1.8185332080732381
355,5,35,1.8083057717310376
356,5,36,1.7981316703901582
357,5,37,1.7880140058347411
358,5,38,1.7779634706591847
359,5,39,1.7680018224590883
360,5,40,1.758164690434772
361,5,41,1.7485035866217946
362,5,42,1.73908702792254
363,5,43,1.7300007123229093
364,5,44,1.7213467317147224
365,5,45,1.7132418431327356
366,5,46,1.7058148584831847
367,5,47,1.6992032485730428
368,5,48,1.6935490891370717
369,5,49,1.688994503448662
370,5,50,1.6856767770292913
371,5,51,1.6837233342065803
372,5,52,1.6832467733298415
373,5,53,1.684340157118906
374,5,54,1.6870727469527387
375,5,55,1.6914863552220893
376,5,56,1.6975924687508743
377,5,57,1.7053702695396278
378,5,58,4.183096928625291
379,5,59,4.178098546867188
380,5,60,4.167616823034985
381,5,61,4.151622949536586
382,5,62,4.130173670380078
383,5,64,4.071560044902224
384,6,0,1.23647883927707
385,6,1,1.213690581298086
386,6,2,1.1914190654889012
387,6,3,1.169670033721042
388,6,4,1.1484851373796228
389,6,5,1.1279382903671877
390,6,6,1.1081292429574834
391,6,7,1.0891749863513558
392,6,8,1.0711997254625474
393,6,9,1.054324234764447
394,6,10,1.0386554350135744
395,6,11,1.0242769967230165
396,6,12,1.0112416921223082
397,6,13,0.9995660868911576
398,6,14,0.9892279948454208
399,6,15,0.9801669238700533
400,6,16,0.9722875321850123
401,6,17,0.9654659037548935
402,6,18,0.9595582535784559
403,6,19,0.9544115001991743
404,6,20,0.9498750050061722
405,6,21,1.930636177859683
406,6,22,1.9227806029072578
407,6,23,1.9141040611995972
408,6,24,1.9048071445842898
409,6,25,1.8950707929071184
410,6,26,1.885052836139973
411,6,27,1.8748857530368943
412,6,28,1.8646756699773563
413,6,29,1.8545025765787382
414,6,30,1.8444216895641683
415,6,31,1.8344658548429302
416,6,32,1.8246488412326123
417,6,33,1.8149693489594871
418,6,34,1.8054155330087007
419,6,35,1.7959698262780328
420,6,36,1.7866138407407015
421,6,37,1.7773331265595829
422,6,38,1.768121579124445
423,6,39,1.7589853018153558
424,6,40,1.7499457571630541
425,6,41,1.7410420699688716
426,6,42,1.7323323816446552
427,6,43,1.7238941941589347
428,6,44,1.7158236830424238
429,6,45,1.7082340003734222
430,6,46,1.7012526289937226
431,6,47,1.695017886918346
432,6,48,1.6896747146285764
433,6,49,1.6853699064679677
434,6,50,1.682246969686595
435,6,51,1.6804408100275894
436,6,52,1.6800724506108384
437,6,53,1.6812439910076773
438,6,54,1.6840340058667138
439,6,55,1.6884935675716897
440,6,56,1.69464305577841
441,6,57,1.702469889119485
442,6,58,4.1702425818837945
443,6,59,4.165872297231292
444,6,60,4.156096487935011
445,6,61,4.14087250665151
446,6,62,4.120242704515258
447,6,64,4.063360270064672
448,7,0,1.2250197978350545
449,7,1,1.201855617014077
450,7,2,1.1793293221659877
451,7,3,1.1574535212463413
452,7,4,1.1362746797683356
453,7,5,1.1158692016932268
454,7,6,1.0963367990546238
455,7,7,1.077791772006266
456,7,8,1.0603529454227985
457,7,9,1.0441330818015202
458,7,10,1.0292286092224532
459,7,11,1.0157104670898665
460,7,12,1.0036167842144936
461,7,13,0.9929479695647282
462,7,14,0.983664624541573
463,7,15,0.9756884879570339
464,7,16,0.9689064136012928
465,7,17,0.9631771687319564
466,7,18,0.9583406433447967
467,7,19,0.9542288871990686
468,7,20,0.9506782552065988
469,7,21,1.918115995056576
470,7,22,1.9094247712430727
471,7,23,1.90005911001802
472,7,24,1.8902262936545973
473,7,25,1.88011086456619
474,7,26,1.8698711274762205
475,7,27,1.8596369479203219
476,7,28,1.8495088690365955
477,7,29,1.8395585192755566
478,7,30,1.8298302364526764
479,7,31,1.8203437901232726
480,7,32,1.811098046074039
481,7,33,1.8020753850813507
482,7,34,1.7932466640153135
483,7,35,1.7845764916171507
484,7,36,1.7760285842843364
485,7,37,1.7675709690812695
486,7,38,1.759180811751042
487,7,39,1.7508486662245892
488,7,40,1.742581968207887
489,7,41,1.7344076278215232
490,7,42,1.7263736137003571
491,7,43,1.7185494619979407
492,7,44,1.711025686831479
493,7,45,1.7039121122424707
494,7,46,1.6973351881319978
495,7,47,1.6914343923140611
496,7,48,1.686357856385965
497,7,49,1.6822573832774297
498,7,50,1.6792830480544052
499,7,51,1.6775775900086796
500,7,52,1.6772708127209752
501,7,53,1.67847420939166
502,7,54,1.6812760233318569
503,7,55,1.6857369384303191
504,7,56,1.691886572263563
505,7,57,1.6997209161538493
506,7,58,4.155560265784955
507,7,59,4.151787799304595
508,7,60,4.14269707376224
509,7,61,4.128231791765399
510,7,62,4.108419943966608
511,7,64,4.053293987404319
512,8,0,1.2143112536894505
513,8,1,1.190820428113308
514,8,2,1.168083168591095
515,8,3,1.1461189194960053
516,8,4,1.124978950107814
517,8,5,1.1047421594805042
518,8,6,1.0855082398852538
519,8,7,1.0673888322204195
520,8,8,1.0504974278706123
521,8,9,1.0349388413371505
522,8,10,1.0207990929281263
523,8,11,1.0081365006301417
524,8,12,0.9969746880822459
525,8,13,0.9872980775785164
526,8,14,0.9790502622341735
527,8,15,0.9721354510545455
528,8,16,0.9664229673571483
529,8,17,0.9617545682735311
530,8,18,0.9579541542978445
531,8,19,0.9548392655864588
532,8,20,0.9522336268666394
533,8,21,1.9063654631630564
534,8,22,1.8968693904527347
535,8,23,1.8868443972044497
536,8,24,1.8765040234383872
537,8,25,1.8660360004662762
538,8,26,1.8555987187804357
539,8,27,1.8453190714788428
540,8,28,1.8352916934104428
541,8,29,1.8255795646720823
542,8,30,1.8162158977855807
543,8,31,1.8072071825446718
544,8,32,1.7985372226967151
545,8,33,1.790171965645278
546,8,34,1.7820649012976197
547,8,35,1.7741627898096874
548,8,36,1.7664114707542724
549,8,37,1.7587615082766623
550,8,38,1.7511734378946389
551,8,39,1.7436224002129004
552,8,40,1.7361019741240742
553,8,41,1.7286270559622046
554,8,42,1.7212356702393037
555,8,43,1.7139896405374848
556,8,44,1.706974094236355
557,8,45,1.7002958203569474
558,8,46,1.6940805442304825
559,8,47,1.6884692243449595
560,8,48,1.6836135140960216
561,8,49,1.6796705629524722
562,8,50,1.6767973566389203
563,8,51,1.6751448134899354
564,8,52,1.6748518635740957
565,8,53,1.6760397382535681
566,8,54,1.6788066905712271
567,8,55,1.6832233515789652
568,8,56,1.6893289050586207
569,8,57,1.6971282339210645
570,8,58,4.13907516207742
571,8,59,4.1358693982045285
572,8,60,4.127441879576219
573,8,61,4.113722862012207
574,8,62,4.09472602389019
575,8,64,4.0413785166809415
576,9,0,1.2044266569949116
577,9,1,1.1806586648815374
578,9,2,1.1577539749688652
579,9,3,1.13573882672044
580,9,4,1.114669278986609
581,9,5,1.0946267357274952
582,9,6,1.0757109018498965
583,9,7,1.0580308140790002
584,9,8,1.0416947094251456
585,9,9,1.026799559788151
586,9,10,1.0134211121103873
587,9,11,1.0016052291661197
588,9,12,0.9913612298389026
589,9,13,0.9826577860133676
590,9,14,0.9754217551558171
591,9,15,0.9695401246219144
592,9,16,0.9648650285431026
593,9,17,0.9612215843570225
594,9,18,0.9584180971152223
595,9,19,0.9562580081745962
596,9,20,0.9545528316537409
597,9,21,1.8954099464861431
598,9,22,1.8851422243073173
599,9,23,1.8744898064058078
600,9,24,1.8636720400225353
601,9,25,1.8528794187928475
602,9,26,1.8422700222142834
603,9,27,1.831967409141797
604,9,28,1.822059983653194
605,9,29,1.8126017978672342
606,9,30,1.8036147049212392
607,9,31,1.7950917281021443
608,9,32,1.7870014706810493
609,9,33,1.7792933567073017
610,9,34,1.7719034669823113
611,9,35,1.7647607174570408
612,9,36,1.7577931198488006
613,9,37,1.7509338664765242
614,9,38,1.74412699294746
615,9,39,1.7373323928373763
616,9,40,1.73052998702639
617,9,41,1.7237228857435318
618,9,42,1.7169394222637193
619,9,43,1.7102339820396024
620,9,44,1.703686598163792
621,9,45,1.6974013317088974
622,9,46,1.6915035019497462
623,9,47,1.6861358750632258
624,9,48,1.6814539590782405
625,9,49,1.6776205862393514
626,9,50,1.6747999904044562
627,9,51,1.6731516057333278
628,9,52,1.6728238231448138
629,9,53,1.6739479425400086
630,9,54,1.6766325516364426
631,9,55,1.6809585467752068
632,9,56,1.6869749878849452
633,9,57,1.6946959498190135
634,9,58,4.120816889591745
635,9,59,4.118146133699965
636,9,60,4.11035912132103
637,9,61,4.097372876698165
638,9,62,4.079186828796991
639,9,64,4.027636604844382
640,10,0,1.1954369501651811
641,10,1,1.1714411273782699
642,10,2,1.1484119430836197
643,10,3,1.1263823804468411
644,10,4,1.1054132714048572
645,10,5,1.0855885408924864
646,10,6,1.067007954149732
647,10,7,1.0497780233512104
648,10,8,1.034001843898389
649,10,9,1.019768692773889
650,10,10,1.007144228089389
651,10,11,0.9961620804665374
652,10,12,0.9868175266378121
653,10,13,0.9790637902420332
654,10,14,0.9728113335454308
655,10,15,0.9679302982309589
656,10,16,0.9642560364174483
657,10,17,0.9615974583323396
658,10,18,0.9597477240709119
659,10,19,0.9584966361922266
660,10,20,0.9576439583947924
661,10,21,1.8852708714303241
662,10,22,1.8742668904043964
663,10,23,1.8630208786025997
664,10,24,1.8517575243067237
665,10,25,1.840669646039517
666,10,26,1.829914609626914
667,10,27,1.819612276957901
668,10,28,1.809844502872016
669,10,29,1.8006561406605859
670,10,30,1.7920574632438537
671,10,31,1.784027858022978
672,10,32,1.7765206103661526
673,10,33,1.7694685551000524
674,10,34,1.762790348387706
675,10,35,1.7563970948093264
676,10,36,1.7501990568066383
677,10,37,1.7441121760299976
678,10,38,1.7380641483093924
679,10,39,1.7319998153787541
680,10,40,1.7258856662206346
681,10,41,1.7197132777828144
682,10,42,1.7135015674279435
683,10,43,1.7072977762031096
684,10,44,1.7011771511229212
685,10,45,1.6952413443477594
686,10,46,1.689615595609959
687,10,47,1.684444809761607
688,10,48,1.6798886822813786
689,10,49,1.6761160605594625
690,10,50,1.673298756585286
691,10,51,1.6716050463693173
692,10,52,1.6711931024155549
693,10,53,1.6722046075226407
694,10,54,1.6747587911527255
695,10,55,1.678947113914242
696,10,56,1.6848288020087014
697,10,57,1.692427402723169
698,10,58,4.100819300373666
699,10,59,4.09865152560031
700,10,60,4.091481707622147
701,10,61,4.079213864742818
702,10,62,4.061833252951637
703,10,64,4.012096176564072
704,11,0,1.187410020557547
705,11,1,1.163235222926785
706,11,2,1.140123571282945
707,11,3,1.1181147326096816
708,11,4,1.09727429463396
709,11,5,1.0776887269554138
710,11,6,1.0594579193753233
711,11,7,1.0426859647440845
712,11,8,1.0274709641291104
713,11,9,1.013894690188772
714,11,10,1.0020129472092107
715,11,11,0.9918474136041154
716,11,12,0.983379648439746
717,11,13,0.9765477945053525
718,11,14,0.971246326092686
719,11,15,0.9673289816046204
720,11,16,0.9646148024454934
721,11,17,0.96289698407036
722,11,18,0.9619540461328896
723,11,19,0.9615626589373282
724,11,20,0.9615113337007686
725,11,21,1.8759656089672654
726,11,22,1.8642627360515636
727,11,23,1.8524586824772176
728,11,24,1.8407829979604942
729,11,25,1.8294303796754119
730,11,26,1.8185570730563054
731,11,27,1.8082788810410264
732,11,28,1.7986707961995978
733,11,29,1.7897682120923348
734,11,30,1.7815696147561466
735,11,31,1.7740406043308612
736,11,32,1.767119052227241
737,11,33,1.760721162379936
738,11,34,1.7547481772053115
739,11,35,1.7490934507494356
740,11,36,1.743649603662583
741,11,37,1.7383154772015916
742,11,38,1.7330026161983483
743,11,39,1.7276410332432677
744,11,40,1.7221840372868584
745,11,41,1.7166119482358777
746,11,42,1.7109345634405502
747,11,43,1.7051922905707215
748,11,44,1.6994559124648236
749,11,45,1.6938250012431662
750,11,46,1.6884250494443118
751,11,47,1.683403433374842
752,11,48,1.6789243665938023
753,11,49,1.6751630380060951
754,11,50,1.672299158175323
755,11,51,1.6705101582264912
756,11,52,1.669964297443928
757,11,53,1.6708139380605864
758,11,54,1.6731892388002367
759,11,55,1.6771925028247467
760,11,56,1.6828933915217792
761,11,57,1.6903251839989881
762,11,58,4.0791202810499065
763,11,59,4.077423362298451
764,11,60,4.070847016869446
765,11,61,4.059282491761305
766,11,62,4.04270095899961
767,11,64,3.994790080886952
768,12,0,1.1804101620553769
769,12,1,1.1561044350212915
770,12,2,1.1329511332578779
771,12,3,1.1109965407048854
772,12,4,1.0903109841623242
773,12,5,1.0709835104520224
774,12,6,1.0531142157674673
775,12,7,1.036804905332415
776,12,8,1.0221488682932494
777,12,9,1.00922060684155
778,12,10,0.9980663569641255
779,12,11,0.9886961814147095
780,12,12,0.9810783073234048
781,12,13,0.9751362282572316
782,12,14,0.9707489031652884
783,12,15,0.9677541742470589
784,12,16,0.9659553055418343
785,12,17,0.9651303277395576
786,12,18,0.9650436759400555
787,12,19,0.9654594384013689
788,12,20,0.9661554065088663
789,12,21,1.8675073806633704
790,12,22,1.8551447395161529
791,12,23,1.8428197118663296
792,12,24,1.830766218077352
793,12,25,1.819180381004311
794,12,26,1.808216916786817
795,12,27,1.7979872097957201
796,12,28,1.7885590841201078
797,12,29,1.77995822375266
798,12,30,1.772171136194334
799,12,31,1.7651495015179202
800,12,32,1.7588157027771272
801,12,33,1.753069295544675
802,12,34,1.7477941455294135
803,12,35,1.7428659445372205
804,12,36,1.7381598070145388
805,12,37,1.7335576521761693
806,12,38,1.7289550900184256
807,12,39,1.7242675527343683
808,12,40,1.719435445217197
809,12,41,1.7144281281942657
810,12,42,1.7092465935549446
811,12,43,1.7039247418992036
812,12,44,1.6985292253827717
813,12,45,1.6931578726432348
814,12,46,1.6879367650341224
815,12,47,1.6830160827147091
816,12,48,1.6785648836192506
817,12,49,1.6747650164321353
818,12,50,1.6718043991413931
819,12,51,1.6698699165373343
820,12,52,1.669140202490667
821,12,53,1.6697785756508763
822,12,54,1.6719263903640014
823,12,55,1.6756970484760592
824,12,56,1.6811708929466616
825,12,57,1.6883911718274047
826,12,58,4.055761560741291
827,12,59,4.05450349400113
828,12,60,4.0484966773293545
829,12,61,4.037619828728749
830,12,62,4.021830136949163
831,12,64,3.975755836476541
832,13,0,1.1744975502926038
833,13,1,1.1501078083422027
834,13,2,1.126952175241033
835,13,3,1.1050834795031286
836,13,4,1.0845767721615196
837,13,5,1.0655237197994238
838,13,6,1.0480247253407362
839,13,7,1.032179465215209
840,13,8,1.0180766345908134
841,13,9,1.0057837424025884
842,13,10,0.9953377921430897
843,13,11,0.9867376234629047
844,13,12,0.9799385775700146
845,13,13,0.9748499933344785
846,13,14,0.9713358507007251
847,13,15,0.9692186653747527
848,13,16,0.9682865170572524
849,13,17,0.9683028765899375
850,13,18,0.9690186988821038
851,13,19,0.9701860809404093
852,13,20,0.9715726584801895
853,13,21,1.8599051892700682
854,13,22,1.8469234376503312
855,13,23,1.8341158113044287
856,13,24,1.8217201015246272
857,13,25,1.8099333991997923
858,13,26,1.7989084819268606
859,13,27,1.7887519598605022
860,13,28,1.7795241905554195
861,13,29,1.7712409107316307
862,13,30,1.7638764734963757
863,13,31,1.757368525111773
864,13,32,1.751623907731679
865,13,33,1.7465255352110969
866,13,34,1.7419399593723512
867,13,35,1.7377253248975373
868,13,36,1.7337394028305257
869,13,37,1.7298473956447864
870,13,38,1.7259292207027042
871,13,39,1.7218860030553609
872,13,40,1.7176455419140189
873,13,41,1.7131665564570289
874,13,42,1.7084415643463
875,13,43,1.703498298638289
876,13,44,1.6983996237681485
877,13,45,1.6932419669739498
878,13,46,1.6881523359232145
879,13,47,1.683284044489446
880,13,48,1.6788113148229868
881,13,49,1.6749229634886862
882,13,50,1.671815411175591
883,13,51,1.6696852782912324
884,13,52,1.6687218419345917
885,13,53,1.6690996329479328
886,13,54,1.6709714449868562
887,13,55,1.6744620111827546
888,13,56,1.6796625787008712
889,13,57,1.6866265783259062
890,13,58,4.0307885265554795
891,13,59,4.029937631915255
892,13,60,4.024476351779205
893,13,61,4.014271123931479
894,13,62,3.999265265409397
895,13,64,3.955035377677757
896,14,0,1.1697277362487046
897,14,1,1.1452994545354374
898,14,2,1.1221790361899777
899,14,3,1.1004257777858875
900,14,4,1.0801194428184029
901,14,5,1.0613543711272795
902,14,6,1.0442313919409
903,14,7,1.0288482393162997
904,14,8,1.0152892680644303
905,14,9,1.0036153142445912
906,14,10,0.9938545344027269
907,14,11,0.985994992745582
908,14,12,0.9799796495730719
909,14,13,0.9757042448220894
910,14,14,0.9730183774545919
911,14,15,0.971729866665925
912,14,16,0.971612257857988
913,14,17,0.9724151189293218
914,14,18,0.9738765743127009
915,14,19,0.975737357877926
916,14,20,0.9777555420024483
917,14,21,1.853163774713776
918,14,22,1.8396048807161303
919,14,23,1.8263541304650424
920,14,24,1.8136526797720443
921,14,25,1.8016981272706154
922,14,26,1.7906409042273488
923,14,27,1.7805824964515904
924,14,28,1.771575506352195
925,14,29,1.7636254988046274
926,14,30,1.7566945131698513
927,14,31,1.7507060676327086
928,14,32,1.7455514328811692
929,14,33,1.741096911640403
930,14,34,1.7371918299971338
931,14,35,1.7336769267278054
932,14,36,1.7303928185153965
933,14,37,1.7271882221356443
934,14,38,1.7239276291404226
935,14,39,1.7204981535993764
936,14,40,1.7168153080530963
937,14,41,1.7128275056318922
938,14,42,1.7085191356815912
939,14,43,1.703912114379155
940,14,44,1.6990658687388152
941,14,45,1.6940757700544118
942,14,46,1.6890700891461188
943,14,47,1.684205598803506
944,14,48,1.6796619967070332
945,14,49,1.6756353632370449
946,14,50,1.6723309015734085
