,x,z,IC
252,3,60,1.785145026512009
253,3,61,1.7998244266893384
254,3,62,1.8156058097907826
255,3,64,1.84986911111069
256,4,0,2.24567703362215
257,4,1,2.2333343881423025
258,4,2,2.2230712373299766
259,4,3,1.8469884522466589
260,4,4,1.8137005536969864
261,4,5,3.7967602107748584
262,4,6,3.7342308058796667
263,4,7,3.6703637103065363
264,4,8,3.606211607821696
265,4,9,3.5428089693673894
266,4,10,3.4811444228910666
267,4,11,3.4221348777409397
268,4,12,3.3666022696895728
269,4,13,3.315253700062766
270,4,14,3.2686656215644216
271,4,15,3.227272578500152
272,4,16,3.1913608454295894
273,4,17,3.16106713176217
274,4,18,3.1363823369044055
275,4,19,3.117160157989506
276,4,20,3.103130176714698
277,4,21,3.093914889888947
278,4,22,3.0890500059902966
279,4,23,3.0880072126811773
280,4,24,3.0902185322600904
281,4,25,3.0951013267924736
282,4,26,3.1020829943108597
283,4,27,3.1106244128626273
284,4,28,3.1202412398425006
285,4,29,3.1305222581900414
286,4,30,3.1411440756179667
287,4,31,3.1518816238769127
288,4,32,3.1626140669728398
289,4,33,3.1733259042457087
290,4,34,3.184103239718393
291,4,35,3.195125376216901
292,4,36,3.2066520744454565
293,4,37,3.2190069866469084
294,4,38,3.2325579252951004
295,4,39,1.759668408280565
296,4,40,1.7531155885108867
297,4,41,1.7464968119115345
298,4,42,1.740020980247905
299,4,43,1.733884836951089
300,4,44,1.7282702622215185
301,4,45,1.723342451520896
302,4,46,1.7192489095043233
303,4,47,1.7161191541597287
304,4,48,1.7140649959428584
305,4,49,1.7131812352484488
306,4,50,1.7135466094590173
307,4,51,1.7152248184404424
308,4,52,1.718265464635642
309,4,53,1.7227047603279237
310,4,54,1.728565879270297
311,4,55,1.735858861399301
312,4,56,1.74458001615114
313,4,57,1.7547108101134739
314,4,58,1.7662162663601855
315,4,59,1.7790429437436182
316,4,60,1.7931166025991392
317,4,61,1.8083396968067982
318,4,62,1.8245888592134607
319,4,64,1.8595291804224776
320,5,0,2.231129092979507
321,5,1,2.218604657644146
322,5,2,2.2082141019834594
323,5,3,1.8461751158154684
324,5,4,1.8127526002355863
325,5,5,3.783142743080587
326,5,6,3.7213422656299096
327,5,7,3.658392367525221
328,5,8,3.595331053732128
329,5,9,3.533173989417051
330,5,10,3.4728875127913943
331,5,11,3.4153634882713297
332,5,12,3.361396841725149
333,5,13,3.3116665256803537
334,5,14,3.266720540989911
335,5,15,3.226965496909043
336,5,16,3.1926610289972723
337,5,17,3.163919219623426
338,5,18,3.140708985487956
339,5,19,3.1228652171123756
340,5,20,3.110102283309851
341,5,21,3.102031355631396
342,5,22,3.098180869583443
343,5,23,3.098019326233592
344,5,24,3.1009795539567517
345,5,25,3.106483498749042
346,5,26,3.1139665947815964
347,5,27,3.122900785433062
348,5,28,3.1328153183683236
349,5,29,3.143314524464274
350,5,30,3.1540919064288215
351,5,31,3.1649400045992326
352,5,32,3.1757556694494027
353,5,33,3.1865405468080055
354,5,34,3.1973967661510865
355,5,35,3.2085180077209188
356,5,36,3.220176303706291
357,5,37,3.232705095555849
358,5,38,3.2464792173851356
359,5,39,1.7487889265054886
360,5,40,1.743061689854563
361,5,41,1.7373056051724094
362,5,42,1.7317239563972113
363,5,43,1.7265081841656693
364,5,44,1.7218351774926166
365,5,45,1.717865426409403
366,5,46,1.71474197002512
367,5,47,1.712590037915959
368,5,48,1.711517253385163
369,5,49,1.7116142461751764
370,5,50,1.7129555104562508
371,5,51,1.7156003417297658
372,5,52,1.7195936935906317
373,5,53,1.7249668115740382
374,5,54,1.7317375256373362
375,5,55,1.7399101138995001
376,5,56,1.7494746864712778
377,5,57,1.7604060777153139
378,5,58,1.7726622760808688
379,5,59,1.786182460701148
380,5,60,1.80088475118994
381,5,61,1.8166638096127712
382,5,62,1.8333884597249939
383,5,64,1.869007950965935
384,6,0,2.2168098460338106
385,6,1,2.2041056864889463
386,6,2,2.1935863553490953
387,6,3,1.8447560792555366
388,6,4,1.8112081887562954
389,6,5,3.7690077984805046
390,6,6,3.707961607147305
391,6,7,3.6459550660527715
392,6,8,3.5840106785606993
393,6,9,3.5231244909494417
394,6,10,3.464239772073314
395,6,11,3.4082226180536384
396,6,12,3.3558402988112013
397,6,13,3.3077430680885276
398,6,14,3.2644500368220615
399,6,15,3.226339565603308
400,6,16,3.1936444706685285
401,6,17,3.1664521652095012
402,6,18,3.1447096800970855
403,6,19,3.1282333318800535
404,6,20,3.1167226376781976
405,6,21,3.109777922590738
406,6,22,3.1069209312581085
407,6,23,3.1076176463079395
408,6,24,3.1113024367425384
409,6,25,3.1174026119800917
410,6,26,3.125362444154162
411,6,27,3.1346657430511313
412,6,28,3.144856124072689
413,6,29,3.1555541979215183
414,6,30,3.166471028180436
415,6,31,3.177417345342598
416,6,32,3.1883081679565413
417,6,33,3.1991626574163057
418,6,34,3.2100992160515447
419,6,35,3.2213260217492463
420,6,36,3.233127369509333
421,6,37,3.245846354446527
422,6,38,3.259864575598221
423,6,39,1.737061233444235
424,6,40,1.7321749885107696
425,6,41,1.7273011117046262
426,6,42,1.722637077163829
427,6,43,1.7183687532230618
428,6,44,1.7146676949703465
429,6,45,1.7116892770172316
430,6,46,1.7095716032439137
431,6,47,1.708435094409135
432,6,48,1.7083826257325216
433,6,49,1.7095000660517679
434,6,50,1.7118570587158342
435,6,51,1.7155078823553436
436,6,52,1.7204922369879
437,6,53,1.7268358170506701
438,6,54,1.7345505569789028
439,6,55,1.7436344655773897
440,6,56,1.754071001067734
441,6,57,1.7658279775117558
442,6,58,1.7788560333344334
443,6,59,1.793086731861456
444,6,60,1.808430400139752
445,6,61,1.8247738439367498
446,6,62,1.841978102032597
447,6,64,1.8782726348115584
448,7,0,2.2027334775745255
449,7,1,2.1898520770933456
450,7,2,2.179203098145917
451,7,3,1.8427447526112435
452,7,4,1.8090818463707081
453,7,5,3.754370465581726
454,7,6,3.694104110848557
455,7,7,3.6330666700436662
456,7,8,3.5722643399941387
457,7,9,3.512672767330013
458,7,10,3.4552114174324817
459,7,11,3.4007199517403617
460,7,12,3.3499374046537285
461,7,13,3.303484854906356
462,7,14,3.261852164151223
463,7,15,3.2253892118999175
464,7,16,3.1943018959966705
465,7,17,3.1686529972611703
466,7,18,3.148367832011605
467,7,19,3.1332444433024023
468,7,20,3.122967917274814
469,7,21,3.1171282611512896
470,7,22,3.115241149737514
471,7,23,3.1167707427485363
472,7,24,3.121153699866301
473,7,25,3.127823477126945
474,7,26,3.136233978813967
475,7,27,3.1458816640349476
476,7,28,3.1563252658435283
477,7,29,3.1672023711352417
478,7,30,3.17824222840338
479,7,31,3.1892742935170393
480,7,32,3.2002321857775624
481,7,33,3.2111529016822447
482,7,34,3.2221713156133776
483,7,35,3.233510178330084
484,7,36,3.2454659988886188
485,7,37,3.258391356890342
486,7,38,3.2726743336550244
487,7,39,1.724556378254221
488,7,40,1.7205239525432208
489,7,41,1.7165489161429714
490,7,42,1.7128227562772305
491,7,43,1.7095255160476932
492,7,44,1.7068230921110827
493,7,45,1.7048653535174196
494,7,46,1.7037850206508782
495,7,47,1.7036972079906767
496,7,48,1.7046995061719086
497,7,49,1.7068724587450945
498,7,50,1.710280277881843
499,7,51,1.7149716413999778
500,7,52,1.7209804207949562
501,7,53,1.728326205946056
502,7,54,1.7370145158937589
503,7,55,1.7470366152773606
504,7,56,1.7583688910979314
505,7,57,1.7709717826218503
506,7,58,1.7847882965086597
507,7,59,1.7997421776199662
508,7,60,1.8157358414617355
509,7,61,1.8326482049699306
510,7,62,1.850332576713111
511,7,64,1.8872917236101832
512,8,0,2.1889133400384346
513,8,1,2.1758575112905336
514,8,2,2.165078434960962
515,8,3,1.8401572989078159
516,8,4,1.8063909078811817
517,8,5,3.739249482538932
518,8,6,3.679788815577373
519,8,7,3.6197459022850182
520,8,8,3.560109847381509
521,8,9,3.5018351510263765
522,8,10,3.4458167881246595
523,8,11,3.392867377583499
524,8,12,3.343697206632574
525,8,13,3.2988977778180657
526,8,14,3.258929423895373
527,8,15,3.2241133928541172
528,8,16,3.1946286467913105
529,8,17,3.1705134500115406
530,8,18,3.1516716497000794
531,8,19,3.137883383101119
532,8,20,3.1288197846109136
533,8,21,3.124061120558672
534,8,22,3.1231176541858754
535,8,23,3.1254524432230406
536,8,24,3.1305052013788845
537,8,25,3.137716315827443
538,8,26,3.1465501070669846
539,8,27,3.1565164457584967
540,8,28,3.1671899024990933
541,8,29,3.1782256988764974
542,8,30,3.189371848344543
543,8,31,3.2004770191589373
544,8,32,3.211493813615554
545,8,33,3.2224773322221463
546,8,34,3.233579071789629
547,8,35,3.245036386067406
548,8,36,3.2571579097674173
549,8,37,3.270305505154277
550,8,38,3.284873428828737
551,8,39,1.7113484954507383
552,8,40,1.7081800674669982
553,8,41,1.705117545852576
554,8,42,1.7023462691901527
555,8,43,1.7000402196605497
556,8,44,1.698359330017964
557,8,45,1.6974475943723462
558,8,46,1.697431923780624
559,8,47,1.698421653031785
560,8,48,1.7005085772814827
561,8,49,1.7037673775028177
562,8,50,1.7082562828321326
563,8,51,1.714017816140395
564,8,52,1.7210794764577029
565,8,53,1.729454227701057
566,8,54,1.7391406865861532
567,8,55,1.750122932369428
568,8,56,1.7623698955985059
569,8,57,1.775834320554495
570,8,58,1.7904513346121715
571,8,59,1.8061366953326239
572,8,60,1.8227848207797448
573,8,61,1.8402667384821616
574,8,62,1.8584281120162376
575,8,64,1.8960351694934772
576,9,0,2.1753620255996333
577,9,1,2.1621348186911384
578,9,2,2.1512255372925715
579,9,3,1.837012425883482
580,9,4,1.803155296010745
581,9,5,3.7236672634726284
582,9,6,3.6650385356531423
583,9,7,3.6060153543031257
584,9,8,3.5475689673333326
585,9,9,3.490632017082863
586,9,10,3.4360743495914283
587,9,11,3.3846809933296926
588,9,12,3.337133045883005
589,9,13,3.2939921085202886
590,9,14,3.2556887860262114
591,9,15,3.2225156268920085
592,9,16,3.1946247219889945
593,9,17,3.1720300138287305
594,9,18,3.1546141994781856
595,9,19,3.1421399443524054
596,9,20,3.1342649675972285
597,9,21,3.1305604184572253
598,9,22,3.130531842244471
599,9,23,3.1336419389114356
600,9,24,3.13933425051982
601,9,25,3.147056878777669
602,9,26,3.1562853318279536
603,9,27,3.166543630931875
604,9,28,3.177422871676766
605,9,29,3.18859652871149
606,9,30,3.1998319144846747
607,9,31,3.210997346712127
608,9,32,3.2220647411286176
609,9,33,3.2331075195914445
610,9,34,3.244293902426193
611,9,35,3.255875831421019
612,9,36,3.2681739394667035
613,9,37,3.2815591381336184
614,9,38,3.2964315295864015
615,9,39,1.6975143546760694
616,9,40,1.6952174020079616
617,9,41,1.6930780542842547
618,9,42,1.6912753555707871
619,9,43,1.6899770092735211
620,9,44,1.6893366985163767
621,9,45,1.68949219467274
622,9,46,1.6905641969906187
623,9,47,1.6926558122013409
624,9,48,1.6958525557433348
625,9,49,1.7002227369035738
626,9,50,1.7058180795283746
627,9,51,1.7126744283127229
628,9,52,1.7208123979444756
629,9,53,1.7302378380376477
630,9,54,1.7409420099238258
631,9,55,1.7529014007184243
632,9,56,1.766077134082705
633,9,57,1.7804139739863403
634,9,58,1.7958389556217937
635,9,59,1.8122597144610126
636,9,60,1.8295626183429738
637,9,61,1.8476108366269615
638,9,62,1.8662425032369145
639,9,64,1.90447455738026
640,10,0,2.16209144054479
641,10,1,2.1486960484757165
642,10,2,2.1376567111119495
643,10,3,1.8333311657340254
644,10,4,1.7993972890370735
645,10,5,3.7076498971147185
646,10,6,3.64987984922302
647,10,7,3.591901466911172
648,10,8,3.5346673989565423
649,10,9,3.47908775547744
650,10,10,3.4260066652612275
651,10,11,3.3761810796248684
652,10,12,3.330262534257143
653,10,13,3.288782480951373
654,10,14,3.252141678507925
655,10,15,3.2206039906123154
656,10,16,3.1942947831742337
657,10,17,3.1732039500149654
658,10,18,3.1571934298557816
659,10,19,3.1460089153798396
660,10,20,3.1392953027325396
661,10,21,3.136615292906517
662,10,22,3.1374704402264704
663,10,23,3.1413238520867717
664,10,24,3.147623681790421
665,10,25,3.155826525345065
666,10,26,3.165419834804225
667,10,27,3.1759424954093025
668,10,28,3.187002780377731
669,10,29,3.1982929934862336
670,10,30,3.2096002322833352
671,10,31,3.220812849490239
672,10,32,3.2319223517162547
673,10,33,3.24302064715674
674,10,34,3.254292731134143
675,10,35,3.266005073637424
676,10,36,3.2784901398802018
677,10,37,3.2921276270617206
678,10,38,3.307323132200746
679,10,39,1.6831328966664907
680,10,40,1.6817121604470904
681,10,41,1.6805035913087758
682,10,42,1.6796798091716323
683,10,43,1.6794020391582969
684,10,44,1.6798174493983618
685,10,45,1.6810572630325535
686,10,46,1.6832355891710469
687,10,47,1.686448884035351
688,10,48,1.6907759266884832
689,10,49,1.696278174756728
690,10,50,1.703000355105769
691,10,51,1.7109711428769834
692,10,52,1.720203789514351
693,10,53,1.7306965758999133
694,10,54,1.7424329895571513
695,10,55,1.7553815538213366
696,10,56,1.7694952703697517
697,10,57,1.7847106727914261
698,10,58,1.80094652605703
699,10,59,1.8181022428759341
700,10,60,1.8360561210874717
701,10,61,1.8546635346406541
702,10,62,1.8737552327903375
703,10,64,1.9125832674999874
704,11,0,2.1491128807832505
705,11,1,2.1355525434976554
706,11,2,2.1243834678662314
707,11,3,1.8291366449428446
708,11,4,1.7951412780079359
709,11,5,3.691227117220184
710,11,6,3.6343430575446627
711,11,7,3.577434480903007
712,11,8,3.5214347184968178
713,11,9,3.4672307121878263
714,11,10,3.4156403363966916
715,11,11,3.3673920408325375
716,11,12,3.323107498092355
717,11,13,3.2832878397432563
718,11,14,3.2483039418937714
719,11,15,3.218391080699507
720,11,16,3.193648124683538
721,11,17,3.174041269679651
722,11,18,3.1594121594709224
723,11,19,3.1494900767731706
724,11,20,3.1439077409884706
725,11,21,3.1422201167023993
726,11,22,3.1439255252700455
727,11,23,3.148488265361785
728,11,24,3.1553618904631358
729,11,25,3.164012264460212
730,11,26,3.173939521881848
731,11,27,3.1846980972129315
732,11,28,3.1959140568391105
733,11,29,3.207299065355511
734,11,30,3.2186604417959774
735,11,31,3.229906906454075
736,11,32,3.2410497801809957
737,11,33,3.2521995695207737
738,11,34,3.2635580465079634
739,11,35,3.2754061049303207
740,11,36,3.2880878389066157
741,11,37,3.3019914385788396
742,11,38,3.3175276259055813
743,11,39,1.6682847586879037
744,11,40,1.6677422246987104
745,11,41,1.6674689635476678
746,11,42,1.6676310579519862
747,11,43,1.6683830740174643
748,11,44,1.6698654204059753
749,11,45,1.6722024694444861
750,11,46,1.6755013866185595
751,11,47,1.679851581851778
752,11,48,1.6853246695436501
753,11,49,1.691974805632096
754,11,50,1.6998392596896967
755,11,51,1.7089390785715675
756,11,52,1.7192797053020958
757,11,53,1.7308514321999318
758,11,54,1.7436295897914125
759,11,55,1.7575744016048667
760,11,56,1.7726304679398532
761,11,57,1.7887258774201418
762,11,58,1.8057709816864855
763,11,59,1.8236569040358037
764,11,60,1.842253885277529
765,11,61,1.8614095977912308
766,11,62,1.880947580174741
767,11,64,1.9203366270010123
768,12,0,2.136437107344608
769,12,1,2.1227150155665964
770,12,2,2.111416597826222
771,12,3,1.8244538463035882
772,12,4,1.7904135157543548
773,12,5,3.674432244493342
774,12,6,3.618462115041698
775,12,7,3.562648357817508
776,12,8,3.507904293383598
777,12,9,3.455093099021252
778,12,10,3.4050059100902894
779,12,11,3.3583423134041896
780,12,12,3.31569388895078
781,12,13,3.277531355075927
782,12,14,3.244195749767465
783,12,15,3.215893941134206
784,12,16,3.1926986084704883
785,12,17,3.1745526768508805
786,12,18,3.1612780287571542
787,12,19,3.152588161657823
788,12,20,3.1481043164914526
789,12,21,3.1473744740781724
790,12,22,3.1498945094995214
791,12,23,3.1551307126255583
792,12,24,3.162542829526552
793,12,25,3.1716067567631203
794,12,26,3.1818360296677497
795,12,27,3.1928012867060276
796,12,28,3.2041469636485593
797,12,29,3.2156045712542367
798,12,30,3.2270020350457074
799,12,31,3.2382687211721706
800,12,32,3.2494359331198805
801,12,33,3.2606328343418474
802,12,34,3.272077925518265
803,12,35,3.284066375726247
804,12,36,3.29695366794104
805,12,37,3.3111361649480555
806,12,38,3.3270293263682076
807,12,39,1.6530517927596207
808,12,40,1.6533866893183713
809,12,41,1.6540501877630254
810,12,42,1.6552017373742025
811,12,43,1.656989083626901
812,12,44,1.6595456525636476
813,12,45,1.6629886865396382
814,12,46,1.6674180793440507
815,12,47,1.6729158261013661
816,12,48,1.6795459772855972
817,12,49,1.6873549677359436
818,12,50,1.696372181462433
819,12,51,1.7066106115847082
820,12,52,1.7180674818487183
821,12,53,1.7307247112983866
822,12,54,1.7445491259427768
823,12,55,1.7594923494153618
824,12,56,1.7754903371502384
825,12,57,1.792462553768927
826,12,58,1.8103108293172687
827,12,59,1.8289179648050249
828,12,60,1.848146189311614
829,12,61,1.8678355979874401
830,12,62,1.887802721065224
831,12,64,1.9277120495766598
832,13,0,2.1240744207309987
833,13,1,2.1101936207852354
834,13,2,2.098766244672992
835,13,3,1.8193093652580523
836,13,4,1.7852418599372395
837,13,5,3.6573020999902774
838,13,6,3.602274530191498
839,13,7,3.5475806709195603
840,13,8,3.494113165898369
841,13,9,3.4427108724909163
842,13,10,3.394137755741931
843,13,11,3.3490642421745145
844,13,12,3.308051661730916
845,13,13,3.2715403043535036
846,13,14,3.239841495457233
847,13,15,3.213133956129489
848,13,16,3.191464564154136
849,13,17,3.1747534762354697
850,13,18,3.162803415737188
851,13,19,3.1553127795876157
852,13,20,3.151892078351114
853,13,21,3.1520831001103295
854,13,22,3.1553800864933845
855,13,23,3.161252131943321
856,13,24,3.1691659683139086
857,13,25,3.1786082782275646
858,13,26,3.189106693388405
859,13,27,3.2002486780940655
860,13,28,3.211697572259342
861,13,29,3.2232051699498427
862,13,30,3.23462033526999
863,13,31,3.245893303067171
864,13,32,3.257075472131165
865,13,33,3.2683146676158796
866,13,34,3.279846021129779
867,13,35,3.2919787850082933
868,13,36,3.3050795554399657
869,13,37,3.3195525214133954
870,13,38,3.335817477453999
871,13,39,1.637516580009377
872,13,40,1.638725392658714
873,13,41,1.64032404039058
874,13,42,1.6424652598149512
875,13,43,1.6452898335393276
876,13,44,1.6489240034901083
877,13,45,1.6534776267153315
878,13,46,1.6590430231053424
879,13,47,1.6656944322663856
880,13,48,1.6734879710308435
881,13,49,1.6824619648727501
882,13,50,1.6926375165276004
883,13,51,1.7040191736962877
884,13,52,1.7165955647349236
885,13,53,1.7303398861804267
886,13,54,1.7452101479418818
887,13,55,1.7611491097694876
888,13,56,1.778083874687233
889,13,57,1.7959251397252216
890,13,58,1.8145661396653456
891,13,59,1.8338813537285064
892,13,60,1.8537250763328796
893,13,61,1.8739299795183473
894,13,62,1.8943058148463996
895,13,64,1.9346891621162312
896,14,0,2.112034733017339
897,14,1,2.097998033826428
898,14,2,2.0864419802196115
899,14,3,1.8137311626696055
900,14,4,1.779655512363787
901,14,5,3.6398768901739986
902,14,6,3.585821237523635
903,14,7,3.532272466765843
904,14,8,3.4801019069119343
905,14,9,3.4301235822501366
906,14,10,3.3830739105826093
907,14,11,3.339593925186893
908,14,12,3.30021462078701
909,14,13,3.2653459213576266
910,14,14,3.235269645688885
911,14,15,3.2101367094617426
912,14,16,3.189968654914514
913,14,17,3.174663446280311
914,14,18,3.1640053165799107
915,14,19,3.1576783046779395
916,14,20,3.155282986229906
917,14,21,3.1563557833993094
918,14,22,3.160390140604243
919,14,23,3.1668587809387514
920,14,24,3.175236213308933
921,14,25,3.185020645732302
922,14,26,3.1957544765896433
923,14,27,3.207042582675145
924,14,28,3.2185676993049204
925,14,29,3.2301022910531536
926,14,30,3.2415164383987443
927,14,31,3.2527814112837126
928,14,32,3.2639687601511773
929,14,33,3.275244922714966
930,14,34,3.2868615144168483
931,14,35,3.29914163600762
932,14,36,3.312462686786229
933,14,37,3.3272363109022063
934,14,38,3.343886221460018
935,14,39,1.6217619445011227
936,14,40,1.623838447390198
937,14,41,1.6263676062990717
938,14,42,1.6294953830319927
939,14,43,1.633355474638788
940,14,44,1.638066759321379
941,14,45,1.6437314775973626
942,14,46,1.650434099459572
943,14,47,1.6582407964250094
944,14,48,1.6671994118966282
945,14,49,1.677339805242791
946,14,50,1.688674435133463
947,14,51,1.7011990462598807
948,14,52,1.714893330494848
949,14,53,1.7297214483111762
950,14,54,1.7456323179769968
951,14,55,1.7625596074666188
952,14,56,1.7804213956665618
