,x,z,IC
115,1,51,1.4613330377613165
116,1,52,1.4436262209468904
117,1,53,1.426447489508237
118,1,54,1.410132101931991
119,1,55,1.3949946347177835
120,1,56,1.381322670617062
121,1,57,1.3693710928796388
122,1,58,1.3593571136076328
123,1,59,1.3514561465815975
124,1,60,1.3457986144516818
125,1,61,1.3424677575110147
126,1,62,1.341498486979918
127,1,64,1.3465432516248865
128,2,0,1.2770083584574594
129,2,1,1.2691712901037444
130,2,2,1.261007424598143
131,2,3,1.252723631843346
132,2,4,1.244533709687865
133,2,5,1.2366551840098179
134,2,6,1.2293059717316828
135,2,7,1.222700932549254
136,2,8,1.2170483415007591
137,2,9,1.2125463213230379
138,2,10,1.2093792805107197
139,2,11,1.207714409751943
140,2,12,1.2076982955858062
141,2,13,1.2094537153389329
142,2,14,1.2130766812947207
143,2,15,1.218633804304964
144,2,16,3.5895228624577626
145,2,17,3.6182728681674017
146,2,18,3.651117925922417
147,2,19,3.6875869350285924
148,2,20,3.7271017821406955
149,2,21,3.768990313892325
150,2,22,3.8125020684473103
151,2,23,3.8568262613550583
152,2,24,3.901111452873115
153,2,25,3.9444862775767806
154,2,26,3.986080593870746
155,2,27,4.025046411260734
156,2,28,4.060577976298141
157,2,29,4.091930442445685
158,2,30,4.118436612384721
159,2,31,4.139521320461601
160,2,32,4.154713114473644
161,2,33,4.16365299586846
162,2,34,4.166100081518294
163,2,35,4.161934154362089
164,2,36,4.151155170372874
165,2,37,4.133879881827182
166,2,38,4.11033581852377
167,2,39,4.080852936816142
168,2,40,4.045853299174255
169,2,41,4.005839183307125
170,2,42,3.961380039263397
171,2,43,3.9130987157370756
172,2,44,3.8616573641029697
173,2,45,3.8077434021787204
174,2,46,3.7520558815632556
175,2,47,1.5186952597364651
176,2,48,1.5023543128288397
177,2,49,1.485175636597867
178,2,50,1.4675077138487527
179,2,51,1.449706458568045
180,2,52,1.4321279172091568
181,2,53,1.4151209475328796
182,2,54,1.3990200432877065
183,2,55,1.3841384703838464
184,2,56,1.3707618733540496
185,2,57,1.359142499963031
186,2,58,1.3494941770969517
187,2,59,1.3419881529115025
188,2,60,1.3367498991124442
189,2,61,1.333856943737828
190,2,62,1.3333377795240673
191,2,64,1.3392907209029208
192,3,0,1.279415728220022
193,3,1,1.2714301100438987
194,3,2,1.263152523603095
195,3,3,1.2547884378534953
196,3,4,1.2465487785669205
197,3,5,1.2386468716621297
198,3,6,1.2312952877623937
199,3,7,1.2247026066287638
200,3,8,1.2190701256658931
201,3,9,1.2145885430123615
202,3,10,1.2114346524898334
203,3,11,1.2097680945345606
204,3,12,1.2097282137850374
205,3,13,1.2114310798569576
206,3,14,1.2149667326143774
207,3,15,1.2203967165832033
208,3,16,3.5855012469353857
209,3,17,3.6132417628395923
210,3,18,3.645048841411958
211,3,19,3.68045829435765
212,3,20,3.718899500823483
213,3,21,3.759708289013382
214,3,22,3.802142572922544
215,3,23,3.8454002414860344
216,3,24,3.8886387289374977
217,3,25,3.930995648513835
218,3,26,3.9716098481083293
219,3,27,4.009642246398975
220,3,28,4.044295830746088
221,3,29,4.0748342422489365
222,3,30,4.1005984364468135
223,3,31,4.121020987221384
224,3,32,4.13563769293101
225,3,33,4.144096243726364
226,3,34,4.146161813198979
227,3,35,4.141719541817731
228,3,36,4.130773979988415
229,3,37,4.1134456513309
230,3,38,4.089964978683449
231,3,39,4.060663883789152
232,3,40,4.0259654246598835
233,3,41,3.9863718710627154
234,3,42,3.9424516380174426
235,3,43,3.894825499975885
236,3,44,3.844152495527535
237,3,45,3.7911159057271346
238,3,46,3.736409650676231
239,3,47,1.5075476329110054
240,3,48,1.4912040070665693
241,3,49,1.4740651448967832
242,3,50,1.4564791251938154
243,3,51,1.438801264661694
244,3,52,1.4213867636411084
245,3,53,1.404583320887167
246,3,54,1.388723889564232
247,3,55,1.374119744491591
248,3,56,1.3610540241250215
249,3,57,1.349775899933788
250,3,58,1.3404955109921908
251,3,59,1.3333797831246699
252,3,60,1.3285492303018236
253,3,61,1.3260758117492415
254,3,62,1.3259818920430415
255,3,64,1.3327756463806306
256,4,0,1.281631277258848
257,4,1,1.2734994751529887
258,4,2,1.2651161617713087
259,4,3,1.2566853096866584
260,4,4,1.2484147580990261
261,4,5,1.2405133016775087
262,4,6,1.2331877222412164
263,4,7,1.2266397747282656
264,4,8,1.22106314355148
265,4,9,1.2166403911486916
266,4,10,1.2135399269976872
267,4,11,1.2119130322226541
268,4,12,1.2118909817767658
269,4,13,1.2135823126314924
270,4,14,1.2170702920235326
271,4,15,1.2224106442077085
272,4,16,3.582021423384334
273,4,17,3.6086568416192595
274,4,18,3.6393187411581085
275,4,19,3.6735510983732858
276,4,20,3.7107921786696823
277,4,21,3.750387310227201
278,4,22,3.7916044063176977
279,4,23,3.8336517356590623
280,4,24,3.875697371559716
281,4,25,3.9168897036971475
282,4,26,3.956378372570996
283,4,27,3.99333498632718
284,4,28,4.026973002168218
285,4,29,4.056566198448411
286,4,30,4.081465226485122
287,4,31,4.101111810083508
288,4,32,4.115050252201775
289,4,33,4.122936008119542
290,4,34,4.124541188745687
291,4,35,4.11975696212159
292,4,36,4.10859292170335
293,4,37,4.091173582927375
294,4,38,4.067732251636275
295,4,39,4.038602576521219
296,4,40,4.004208150869211
297,4,41,3.9650505653853187
298,4,42,3.9216963332626116
299,4,43,3.8747631113291066
300,4,44,3.8249056280600855
301,4,45,3.772801702189688
302,4,46,3.7191386968018962
303,4,47,1.4970360647388823
304,4,48,1.4807347383958975
305,4,49,1.4636800394077898
306,4,50,1.446218663960095
307,4,51,1.4287043645616124
308,4,52,1.4114905650978782
309,4,53,1.3949229355206758
310,4,54,1.379332101584379
311,4,55,1.3650266634581802
312,4,56,1.3522866908702387
313,4,57,1.3413578517972098
314,4,58,1.3324463168503498
315,4,59,1.3257145627986249
316,4,60,1.3212781765926793
317,4,61,1.3192037363917077
318,4,62,1.3195078191102227
319,4,64,1.32706992571361
320,5,0,1.283648204189091
321,5,1,1.275376151888449
322,5,2,1.2668986035790821
323,5,3,1.2584179038101628
324,5,4,1.2501385584390663
325,5,5,1.242264471627037
326,5,6,1.2349961704983514
327,5,7,1.2285280216499828
328,5,8,1.2230454473488346
329,5,9,1.2187221542586864
330,5,10,1.215717393608473
331,5,11,1.2141732784948018
332,5,12,1.2142121911056027
333,5,13,1.2159343196300039
334,5,14,1.2194153710424345
335,5,15,1.2247045113851556
336,5,16,3.5791347607978805
337,5,17,3.604574489901266
338,5,18,3.633989093691005
339,5,19,3.666931923776404
340,5,20,3.7028514807708977
341,5,21,3.7411040638103286
342,5,22,3.7809691594144845
343,5,23,3.8216670715659804
344,5,24,3.86237822603222
345,5,25,3.9022635348620405
346,5,26,3.9404851829747467
347,5,27,3.9762271981963124
348,5,28,4.008715188407211
349,5,29,4.0372346731649
350,5,30,4.06114749994809
351,5,31,4.079905914031244
352,5,32,4.093063942370243
353,5,33,4.100285851804747
354,5,34,4.101351546186698
355,5,35,4.096158871525965
356,5,36,4.084722898852761
357,5,37,4.067172347502036
358,5,38,4.043743393669594
359,5,39,4.014771177710501
360,5,40,3.9806793767774478
361,5,41,3.9419682458118745
362,5,42,3.8992015491632177
363,5,43,3.8529928075471025
364,5,44,3.8039912717064612
365,5,45,3.7528680066964575
366,5,46,3.7003024313960298
367,5,47,1.4872336045776942
368,5,48,1.4710214652933717
369,5,49,1.4540969295703878
370,5,50,1.4368043013837661
371,5,51,1.4194947759546854
372,5,52,1.4025190498488864
373,5,53,1.386219880272941
374,5,54,1.3709247715683448
375,5,55,1.3569389659208224
376,5,56,1.3445389095718467
377,5,57,1.3339663554410601
378,5,58,1.3254232482770965
379,5,59,1.3190675196148196
380,5,60,1.3150098974131963
381,5,61,1.3133118098702299
382,5,62,1.3139844352391858
383,5,64,1.3222377598045718
384,6,0,1.2854602965158817
385,6,1,1.2770574329921924
386,6,2,1.2685005404062173
387,6,3,1.2599901679701535
388,6,4,1.2517272104743757
389,6,5,1.2439102964324964
390,6,6,1.236733211800867
391,6,7,1.230382356139965
392,6,8,1.2250342306374677
393,6,9,1.2208529616173334
394,6,10,1.2179878687453718
395,6,11,1.216571093765296
396,6,12,1.2167153128588892
397,6,13,1.2185115631777679
398,6,14,1.2220272212795011
399,6,15,1.2273041776534954
400,6,16,3.5768844506279383
401,6,17,3.6010434069316233
402,6,18,3.629114249155312
403,6,19,3.660660865962829
404,6,20,3.6951432896542284
405,6,21,3.731930205714843
406,6,22,3.770314189850968
407,6,23,3.809529177031126
408,6,24,3.8487695981339494
409,6,25,3.8872105725897463
410,6,26,3.924028521236006
411,6,27,3.958421562875015
412,6,28,3.9896290801614533
413,6,29,4.016949883989592
414,6,30,4.03975846820017
415,6,31,4.05751892518542
416,6,32,4.069796184273695
417,6,33,4.076264334662723
418,6,34,4.0767118989648985
419,6,35,4.071044027919049
420,6,36,4.059281687448189
421,6,37,4.041558002258586
422,6,38,4.018112002308184
423,6,39,3.9892800870446776
424,6,40,3.9554855753406493
425,6,41,3.91722674530432
426,6,42,3.8750637871700193
427,6,43,3.829605094592021
428,6,44,3.781493305922809
429,6,45,3.7313914791426037
430,6,46,3.6799697442512787
431,6,47,1.4782057957166204
432,6,48,1.4621313793947233
433,6,49,1.4453844056639833
434,6,50,1.428305750748583
435,6,51,1.411243038257987
436,6,52,1.3945432707477337
437,6,53,1.3785453989192271
438,6,54,1.3635730083682536
439,6,55,1.3499273034612864
440,6,56,1.3378805627008543
441,6,57,1.327670229912058
442,6,58,1.319493790959571
443,6,59,1.3135045668428893
444,6,60,1.3098085313995065
445,6,61,1.308462236067712
446,6,62,1.309471895916689
447,6,64,1.3183350679857093
448,7,0,1.2870621251655616
449,7,1,1.2785413047758514
450,7,2,1.2699232308303634
451,7,3,1.2614064550187503
452,7,4,1.2531879539585913
453,7,5,1.2454606718088261
454,7,6,1.2384111493083962
455,7,7,1.2322172287365338
456,7,8,1.2270458256505807
457,7,9,1.223050761567974
458,7,10,1.2203706567729724
459,7,11,1.2191268888139468
460,7,12,1.2194216296124951
461,7,13,1.2213359819788665
462,7,14,1.2249282442351874
463,7,15,1.2302323390938945
464,7,16,3.5753052187158723
465,7,17,3.5981042832941608
466,7,18,3.624741081861833
467,7,19,3.6547911464635177
468,7,20,3.6877272777616485
469,7,21,3.7229318995732945
470,7,22,3.7597121264794855
471,7,23,3.7973170518922132
472,7,24,3.834956695044671
473,7,25,3.8718219981002813
474,7,26,3.907105240313579
475,7,27,3.9400202353238116
476,7,28,3.9698216996714026
477,7,29,3.995823224040226
478,7,30,4.017413341261501
479,7,31,4.034069263773103
480,7,32,4.04536795445086
481,7,33,4.0509942945542035
482,7,34,4.050746216775965
483,7,35,4.0445367758355575
484,7,36,4.03239322963452
485,7,37,4.014453296946574
486,7,38,3.990958839654178
487,7,39,3.962247285979168
488,7,40,3.9287411639891565
489,7,41,3.8909361506537277
490,7,42,3.8493880604171937
491,7,43,3.804699198965404
492,7,44,3.7575044936373616
493,7,45,3.7084577834650823
494,7,46,3.658218611359291
495,7,47,1.47001023575629
496,7,48,1.4541234485186927
497,7,49,1.4376025660028764
498,7,50,1.4207839804803646
499,7,51,1.4040107135046251
500,7,52,1.3876250959218988
501,7,53,1.3719613727498845
502,7,54,1.3573384140456854
503,7,55,1.3440527132602298
504,7,56,1.3323718499436303
505,7,57,1.322528584074056
506,7,58,1.3147157349293972
507,7,59,1.3090819786483123
508,7,60,1.3057286759124176
509,7,61,1.3047078151238294
510,7,62,1.3060211277567377
511,7,64,1.315408989408819
512,8,0,1.288449234390036
513,8,1,1.2798266111455188
514,8,2,1.271168639283342
515,8,3,1.2626716369772546
516,8,4,1.2545283279971993
517,8,5,1.246925542400341
518,8,6,1.2400420572711799
519,8,7,1.2340465595917245
520,8,8,1.2290957133982148
521,8,9,1.2253323157074247
522,8,10,1.2228835300515706
523,8,11,1.2218591925289128
524,8,12,1.2223501926597549
525,8,13,1.2244269395743403
526,8,14,1.2281379326470316
527,8,15,1.2335084641062357
528,8,16,3.5744231200661085
529,8,17,3.595789558253897
530,8,18,3.620908709116326
531,8,19,3.6493687925326586
532,8,20,3.6806565474459028
533,8,21,3.714169417137908
534,8,22,3.7492304306797872
535,8,23,3.78510529101683
536,8,24,3.8210211112923886
537,8,25,3.856186193751615
538,8,26,3.8898102212643213
539,8,27,3.9211242305827927
540,8,28,3.9493997583682594
541,8,29,3.973966594332429
542,8,30,3.994228638272033
543,8,31,4.009677436335905
544,8,32,4.019903062996995
545,8,33,4.024602114943416
546,8,34,4.023582687266675
547,8,35,4.016766306685263
548,8,36,4.004186897016062
549,8,37,3.985986944926582
550,8,38,3.962411115869206
551,8,39,3.9337976383119244
552,8,40,3.90056782693104
553,8,41,3.863214151071368
554,8,42,3.8222872730466766
555,8,43,3.7783824820632703
556,8,44,3.7321259347518554
557,8,45,3.684161084192039
558,8,46,3.6351356381657904
559,8,47,1.4626962223417532
560,8,48,1.4470480468912705
561,8,49,1.4308026330959185
562,8,50,1.4142908178571945
563,8,51,1.3978499793540828
564,8,52,1.3818167929261194
565,8,53,1.3665198977581308
566,8,54,1.352272655986217
567,8,55,1.3393661869828382
568,8,56,1.3280628556057659
569,8,57,1.3185903841318272
570,8,58,1.311136743616833
571,8,59,1.3058459618539202
572,8,60,1.302814962412493
573,8,61,1.302091523027826
574,8,62,1.3036734125889162
575,8,64,1.313497475579453
576,9,0,1.2896183238823136
577,9,1,1.2809132114043904
578,9,2,1.2722395703068898
579,9,3,1.263791216768624
580,9,4,1.2557562615089284
581,9,5,1.248314972419426
582,9,6,1.2416378334557865
583,9,7,1.235883774418799
584,9,8,1.2311985449588232
585,9,9,1.2277132073938706
586,9,10,1.2255427265465684
587,9,11,1.2247846404797103
588,9,12,1.2255178033528034
589,9,13,1.2278012001671093
590,9,14,1.2316728423945278
591,9,15,1.2371487628449498
592,9,16,3.5742554174468757
593,9,17,3.5941232582495
594,9,18,3.617648287936242
595,9,19,3.644432390819871
596,9,20,3.6739773407484964
597,9,21,3.7056968037496385
598,9,22,3.738931017550217
599,9,23,3.77296366169854
600,9,24,3.8070403632897234
601,9,25,3.8403882361000385
602,9,26,3.8722358266507153
603,9,27,3.9018328397751656
604,9,28,3.9284690381296756
605,9,29,3.9514917533285896
606,9,30,3.970321508732999
607,9,31,3.9844653323917774
608,9,32,3.993527429669053
609,9,33,3.997216984728863
610,9,34,3.995352964094627
611,9,35,3.9878658997259793
612,9,36,3.9747967293668447
613,9,37,3.956292864539286
614,9,38,3.932601738178181
615,9,39,3.904062151810015
616,9,40,3.8710937943590507
617,9,41,3.8341853398618198
618,9,42,3.793881549121138
619,9,43,3.7507698009516055
620,9,44,3.705466463214205
621,9,45,3.6586034840244284
622,9,46,3.610815541617081
623,9,47,1.4563044864123933
624,9,48,1.440946674900023
625,9,49,1.4250266612595295
626,9,50,1.4088686459750908
627,9,51,1.3928033170088698
628,9,52,1.3771607092736506
629,9,53,1.3622629594727795
630,9,54,1.3484171376996386
631,9,55,1.3359083391467361
632,9,56,1.3249932160372544
633,9,57,1.3158941214490287
634,9,58,1.3087940232021218
635,9,59,1.3038323277331672
636,9,60,1.3011017313394349
637,9,61,1.3006461899374067
638,9,62,1.3024600692597124
639,9,64,1.3126289779570448
640,10,0,1.290567420049013
641,10,1,1.281802128958659
642,10,2,1.2731397957094095
643,10,3,1.2647714350920425
644,10,4,1.2568801613003364
645,10,5,1.2496392165813934
646,10,6,1.2432102547393729
647,10,7,1.237741846643362
648,10,8,1.2333681721424172
649,10,9,1.230207862894677
650,10,10,1.228362963412089
651,10,11,1.2279179828293687
652,10,12,1.2289390171432173
653,10,13,1.2314729304669505
654,10,14,1.2355465936724248
655,10,15,1.2411661890688608
656,10,16,3.5748105440273887
657,10,17,3.5931209170718326
658,10,18,3.614982890534984
659,10,19,3.640012916360362
660,10,20,3.667728820556071
661,10,21,3.697561610800296
662,10,22,3.7288699393079323
663,10,23,3.7609567381283577
664,10,24,3.7930874755130257
665,10,25,3.82450943492332
666,10,26,3.854471394035574
667,10,27,3.882243080178249
668,10,28,3.9071338004896066
669,10,29,3.9285096882830137
670,10,30,3.945809069389158
671,10,31,3.958555530629029
672,10,32,3.966368363502807
673,10,33,3.9689701556923267
674,10,34,3.9661914068734943
675,10,35,3.9579721493810975
676,10,36,3.9443606543625704
677,10,37,3.925509396413587
678,10,38,3.9016685309881844
679,10,39,3.8731772063994185
680,10,40,3.840453083950942
681,10,41,3.803980474407236
682,10,42,3.764297516155449
683,10,43,3.7219828203559198
684,10,44,3.677641992184491
685,10,45,3.6318944066663894
686,10,46,3.585360574877444
687,10,47,1.4508670141538949
688,10,48,1.4358517697128323
689,10,49,1.4203073371617236
690,10,50,1.4045501955831396
691,10,51,1.3889032957801373
692,10,52,1.3736890512084758
693,10,53,1.359222207410907
694,10,54,1.345802770384351
695,10,55,1.3337091771460892
696,10,56,1.3231918893409023
697,10,57,1.314467583003816
698,10,58,1.307714094683865
699,10,59,1.3030662663276893
700,10,60,1.300612809059042
701,10,61,1.3003942798577124
702,10,62,1.3024022358535514
703,10,64,1.3128222334878739
704,11,0,1.291296033537157
705,11,1,1.2824956881813325
706,11,2,1.273874172030617
707,11,3,1.2656193699917146
708,11,4,1.2579089954425458
709,11,5,1.2509087891516122
710,11,6,1.2447710338047988
711,11,7,1.2396333437951081
712,11,8,1.2356176856547791
713,11,9,1.2328295833835305
714,11,10,1.231357464825641
715,11,11,1.2312721099175912
716,11,12,1.2326261686968152
717,11,13,1.23545372596198
718,11,14,1.2397698998599265
719,11,15,1.245570472843904
720,11,16,3.5760881494893004
721,11,17,3.592789577510627
722,11,18,3.6129274587197178
723,11,19,3.6361336374090785
724,11,20,3.6619429240534425
725,11,21,3.689804696506566
726,11,22,3.719097132621808
727,11,23,3.749143595070341
728,11,24,3.7792306208542055
729,11,25,3.808626921129764
730,11,26,3.836602772868445
731,11,27,3.862449183031907
732,11,28,3.8854962278182708
733,11,29,3.905130012722247
734,11,30,3.92080776138739
735,11,31,3.9320706195353625
736,11,32,3.938553851079884
737,11,33,3.939994202904691
738,11,34,3.936234318506382
739,11,35,3.927224184529626
740,11,36,3.913019694047744
741,11,37,3.8937785024721534
742,11,38,3.8697534328836793
743,11,39,3.8412837546405414
744,11,40,3.8087847103049084
745,11,41,3.7727356999824533
746,11,42,3.7336675486238105
747,11,43,3.6921492810200203
748,11,44,3.648774812209295
749,11,45,3.6041499295433375
750,11,46,3.558879899046211
751,11,47,1.4464069578577161
752,11,48,1.43178660709737
753,11,49,1.4166678737592857
754,11,50,1.4013584323702648
755,11,51,1.3861724549979944
756,11,52,1.3714237615209925
757,11,53,1.3574188300528842
758,11,54,1.34444984625156
759,11,55,1.3327879740144515
760,11,56,1.3226770285279916
761,11,57,1.314327725723083
762,11,58,1.3079126699791352
763,11,59,1.3035622246758205
764,11,60,1.3013613883362913
765,11,61,1.3013477732125511
766,11,62,1.3035107539430264
767,11,64,1.3140861498539786
768,12,0,1.291805300305555
769,12,1,1.2829976368585034
770,12,2,1.2744487458656468
771,12,3,1.2663430267898095
772,12,4,1.2588523697282326
773,12,5,1.2521345289798282
774,12,6,1.2463318748961743
775,12,7,1.2415704761715396
776,12,8,1.2379594588526963
777,12,9,1.2355905859222227
778,12,10,1.2345380022413401
779,12,11,1.234858093702017
780,12,12,1.2365894162773476
781,12,13,1.2397526598078699
782,12,14,1.2443506222634408
783,12,15,1.2503681822539454
784,12,16,3.5780792282890683
785,12,17,3.593127873503972
786,12,18,3.6114888366194546
787,12,19,3.6328100959379297
788,12,20,3.656644288710999
789,12,21,3.6824600956643083
790,12,22,3.7096562309848475
791,12,23,3.737577562289821
792,12,24,3.7655328171344595
793,12,25,3.79281328597762
794,12,26,3.8187119076134097
795,12,27,3.842542122345643
796,12,28,3.863655900126795
797,12,29,3.8814603940865484
798,12,30,3.8954327320834192
799,12,31,3.9051325371505663
800,12,32,3.910211858418337
801,12,33,3.9104222933123762
802,12,34,3.905619185344011
803,12,35,3.8957628853793063
804,12,36,3.880917163781528
805,12,37,3.861244952468647
806,12,38,3.83700167638035
807,12,39,3.8085265003761246
808,12,40,3.776231868157829
809,12,41,3.7405917431663185
810,12,42,3.7021289770830603
811,12,43,3.6614022299082034
812,12,44,3.618992847672419
813,12,45,3.5754920714312055
814,12,46,3.531488906617165
815,12,47,1.4429386349240991
816,12,48,1.4287652937883082
817,12,49,1.4141219970819798
818,12,50,1.3993065392595858
819,12,51,1.384623282919436
820,12,52,1.3703764961516869
821,12,53,1.3568635301706444
822,12,54,1.3443680135215246
823,12,55,1.3331532439156486
824,12,56,1.3234559581838838
825,12,57,1.315480654828886
826,12,58,1.3093946322584447
827,12,59,1.3053238892249108
828,12,60,1.3033500126788786
829,12,61,1.3035081527271863
830,12,62,1.3057861553678753
831,12,64,1.3164197911212385
832,13,0,1.2920981037628283
833,13,1,1.2833132518502541
834,13,2,1.2748708447821189
835,13,3,1.2669514162077387
836,13,4,1.2597205951119377
837,13,5,1.25332765849077
838,13,6,1.247904526656406
839,13,7,1.2435651458337107
840,13,8,1.2404051951746253
841,13,9,1.2385020515219178
842,13,10,1.2379149451535418
843,13,11,1.238685243133574
844,13,12,1.2408368034472408
845,13,13,1.244376352344391
846,13,14,1.2492938486943947
847,13,15,1.255562812025001
848,13,16,3.5807663280041333
849,13,17,3.594126191092
850,13,18,3.6106658804417195
851,13,19,3.6300501629156536
852,13,20,3.651850250367325
853,13,21,3.6755549584009937
854,13,22,3.700584442611953
855,13,23,3.726306040694695
856,13,24,3.7520516812165354
857,13,25,3.7771362735147704
858,13,26,3.8008764694940353
859,13,27,3.8226091875335584
860,13,28,3.8417093107628477
861,13,29,3.85760601521532
862,13,30,3.869797245571387
863,13,31,3.877861934381291
864,13,32,3.8814696512571194
865,13,33,3.8803874675720547
866,13,34,3.8744839254955585
867,13,35,3.863730103471136
868,13,36,3.848197869389701
869,13,37,3.82805550392027
870,13,38,3.8035609563932535
871,13,39,3.7750530615547526
872,13,40,3.742941095392087
873,13,41,3.707693080813007
874,13,42,3.669823268789861
875,13,43,3.6298792179994486
876,13,44,3.588428877099534
877,13,45,3.546048040363458
878,13,46,3.503308501797971
879,13,47,1.440467613296519
880,13,48,1.426792848779934
881,13,49,1.4126740243278892
882,13,50,1.3983979922573053
883,13,51,1.3842582912597639
884,13,52,1.3705486982837733
885,13,53,1.3575565992815777
886,13,54,1.3455563519324913
887,13,55,1.3348028192689614
888,13,56,1.3255252536138222
889,13,57,1.3179217052306833
890,13,58,1.3121541196131996
891,13,59,1.3083442715911173
892,13,60,1.3065706637844599
893,13,61,1.306866491930674
894,13,62,1.3092187509322737
895,13,64,1.3198124633664534
896,14,0,1.2921791757611962
897,14,1,1.283449425841088
898,14,2,1.2751491517799158
899,14,3,1.2674546186882645
900,14,4,1.2605247441954652
901,14,5,1.25449983472784
902,14,6,1.2495008301637127
903,14,7,1.245628994056121
904,14,8,1.2429659773591384
905,14,9,1.2415741783719454
906,14,10,1.241497320420686
907,14,11,1.242761171464607
908,14,12,1.245374336021301
909,14,13,1.2493290591019346
910,14,14,1.2546019936626258
911,14,15,1.2611548967540502
912,14,16,3.584123834975971
913,14,17,3.595766905763841
914,14,18,3.610449643255122
915,14,19,3.627854166803995
916,14,20,3.6475709123009574
917,14,21,3.669109557299445
918,14,22,3.691912493730015
919,14,23,3.7153703805597735
920,14,24,3.738839241593195
921,14,25,3.761658527623517
922,14,26,3.7831695387421025
923,14,27,3.80273360225567
924,14,28,3.819749423852765
925,14,29,3.8336690729897303
926,14,30,3.8440121256838347
927,14,31,3.8503775660324377
928,14,32,3.8524531382650617
929,14,33,3.850021940006203
930,14,34,3.8429661504693904
931,14,35,3.8312678902576507
932,14,36,3.8150073081884894
933,14,37,3.7943580812812705
934,14,38,3.769580593400357
935,14,39,3.7410131233010255
936,14,40,3.7090614219462967
937,14,41,3.674187090697108
938,14,42,3.636895185878733
939,14,43,3.5977214716493866
940,14,44,3.5572197231583873
941,14,45,3.515949447481738
942,14,46,3.474464343140255
943,14,47,1.4389908806991973
944,14,48,1.4258653709831401
945,14,49,1.4123190307738742
946,14,50,1.398626727422483
947,14,51,1.38507018297362
948,14,52,1.3719317676082738
949,14,53,1.3594880889668535
950,14,54,1.3480035465549176
951,14,55,1.3377240273543227
952,14,56,1.3288709203679328
953,14,57,1.3216356239169318
954,14,58,1.3161747100662775
955,14,59,1.3126058957382207
