,x,z,IC
92,1,28,2.074869104335056
93,1,29,2.0761272583077304
94,1,30,2.07944309701592
95,1,31,2.0848053522130066
96,1,32,2.0921579717111105
97,1,33,2.1013953192630206
98,1,34,2.1123584821046775
99,1,35,2.1248329861878377
100,1,36,3.1622692760437774
101,1,37,3.163916930237925
102,1,38,3.16098374585347
103,1,39,3.153269442890559
104,1,40,3.1407432015656416
105,1,41,1.2800048683471308
106,1,42,1.2825723483920044
107,1,43,1.286841697083169
108,1,44,1.2927174293038242
109,1,45,1.3000833003338401
110,1,46,1.3088067068350409
111,1,47,1.3187436382840283
112,1,48,1.3297439557896975
113,1,49,1.341656759983533
114,1,50,1.354335605307342
115,1,51,1.367643324716538
116,1,52,1.3814562462409499
117,1,53,1.3956676101919916
118,1,54,1.4101900318271319
119,1,55,1.424956897349007
120,1,56,1.4399226292894607
121,1,57,1.455061808451001
122,1,58,1.4703671913708065
123,1,59,1.4858467124366674
124,1,60,1.5015196061036304
125,1,61,1.5174118250978839
126,1,62,1.5335509632827191
127,1,64,1.566656520944366
128,2,0,4.080045354596484
129,2,1,4.076555735074788
130,2,2,4.066859689509913
131,2,3,4.05059234571586
132,2,4,4.0275161489352715
133,2,5,3.9975453606600517
134,2,6,2.345952439279529
135,2,7,2.334394237086039
136,2,8,2.321439515826346
137,2,9,2.307326281105306
138,2,10,2.2922879846109425
139,2,11,2.276550357659154
140,2,12,2.260329316223373
141,2,13,2.243829903868201
142,2,14,2.2272461787269258
143,2,15,2.2107618969370177
144,2,16,2.194551800432944
145,2,17,2.1787832838939956
146,2,18,2.1636181955994847
147,2,19,2.1492145209623907
148,2,20,2.1357277059205995
149,2,21,2.1233113997879727
150,2,22,2.1121174325483043
151,2,23,2.1022948882201646
152,2,24,2.0939881915763823
153,2,25,2.087334187457981
154,2,26,2.0824582571347094
155,2,27,2.0794695813948105
156,2,28,2.0784557220126016
157,2,29,2.0794767487684642
158,2,30,2.082559185361767
159,2,31,2.087690081836608
160,2,32,2.094811541519784
161,2,33,2.1038160355498583
162,2,34,2.1145428271386484
163,2,35,2.1267758007611524
164,2,36,3.1612212545353775
165,2,37,3.1626395294286396
166,2,38,3.1595798549464713
167,2,39,3.1518484527111514
168,2,40,3.139415937770461
169,2,41,1.2798684447423803
170,2,42,1.2821167320583007
171,2,43,1.2861341682074001
172,2,44,1.291827818313915
173,2,45,1.2990818351835054
174,2,46,1.3077618799312003
175,2,47,1.3177201636985156
176,2,48,1.328800884158536
177,2,49,1.3408458129597312
178,2,50,1.3536997837963878
179,2,51,1.3672158356595063
180,2,52,1.381259781751924
181,2,53,1.3957140007881121
182,2,54,1.4104802827304406
183,2,55,1.4254816038299758
184,2,56,1.4406627542084518
185,2,57,1.4559897929713905
186,2,58,1.4714483586762117
187,2,59,1.487040914555132
188,2,60,1.502783055942258
189,2,61,1.5186990497784734
190,2,62,1.53481681102785
191,2,64,1.5677553152036712
192,3,0,4.085273607241522
193,3,1,4.081484988413311
194,3,2,4.0715045233388425
195,3,3,4.054965612703444
196,3,4,4.031630817613672
197,3,5,4.001416262175557
198,3,6,2.353285447909728
199,3,7,2.3418024223871514
200,3,8,2.328873659165966
201,3,9,2.3147392122126575
202,3,10,2.2996351713277527
203,3,11,2.283790443031947
204,3,12,2.267424589313502
205,3,13,2.250746691401699
206,3,14,2.233955146029155
207,3,15,2.2172382485003697
208,3,16,2.2007753729216004
209,3,17,2.184738527338533
210,3,18,2.169294041885957
211,3,19,2.15460414235827
212,3,20,2.140828170163327
213,3,21,2.1281232320338623
214,3,22,2.1166440980730816
215,3,23,2.1065422130085523
216,3,24,2.097963740674271
217,3,25,2.0910466230388107
218,3,26,2.085916699526502
219,3,27,2.0826829967303215
220,3,28,2.0814323596426583
221,3,29,2.0822236500980846
222,3,30,2.085081783353735
223,3,31,2.0899919071444546
224,3,32,2.09689404717088
225,3,33,2.1056785474469555
226,3,34,2.116182622565801
227,3,35,2.128188311774049
228,3,36,3.1600050937128654
229,3,37,3.1612251909357516
230,3,38,3.158074904937648
231,3,39,3.1503666127500054
232,3,40,3.1380718398689487
233,3,41,1.2803488620808106
234,3,42,1.282262372017432
235,3,43,1.2860089187457198
236,3,44,1.2914982785508355
237,3,45,1.2986152065089207
238,3,46,1.3072238703564656
239,3,47,1.3171729754569672
240,3,48,1.3283013515928264
241,3,49,1.3404437524646382
242,3,50,1.3534366102092634
243,3,51,1.367123490268575
244,3,52,1.3813600063506686
245,3,53,1.3960179803185389
246,3,54,1.4109886664428137
247,3,55,1.4261849019782273
248,3,56,1.4415420945422286
249,3,57,1.457018009112689
250,3,58,1.4725913712917187
251,3,59,1.488259356428256
252,3,60,1.5040340839341955
253,3,61,1.519938280507208
254,3,62,1.5360003130800337
255,3,64,1.5687071917965196
256,4,0,4.089159319888821
257,4,1,4.085073508500874
258,4,2,4.074817376807348
259,4,3,4.058022764178239
260,4,4,4.03445238682005
261,4,5,4.0040241256826326
262,4,6,2.360205842470698
263,4,7,2.3487828168729226
264,4,8,2.3358644428009807
265,4,9,2.3216927861055625
266,4,10,2.306506593360876
267,4,11,2.2905380192976375
268,4,12,2.2740103962816307
269,4,13,2.2571370138676334
270,4,14,2.240120817419381
271,4,15,2.2231548822985157
272,4,16,2.2064234767817057
273,4,17,2.1901034948012854
274,4,18,2.174366020400939
275,4,19,2.1593777804060776
276,4,20,2.1453022505067856
277,4,21,2.1323002023318125
278,4,22,2.120529514078526
279,4,23,2.110144113159989
280,4,24,2.101291973897955
281,4,25,2.0941121538512406
282,4,26,2.0887309159270373
283,4,27,2.08525704680349
284,4,28,2.0837765421878274
285,4,29,2.0843468829542506
286,4,30,2.086991170419133
287,4,31,2.0916924214816017
288,4,32,2.0983883431594093
289,4,33,2.1069669098624524
290,4,34,2.1172630549209153
291,4,35,2.1290567604836568
292,4,36,3.158670655737841
293,4,37,3.1597303437729316
294,4,38,3.1565314521204777
295,4,39,3.148892065926572
296,4,40,3.1367840082694416
297,4,41,1.2814458370873727
298,4,42,1.2830113391007087
299,4,43,1.2864701020344025
300,4,44,1.2917347570527333
301,4,45,1.2986908582885355
302,4,46,1.3072013236512774
303,4,47,1.31711163582266
304,4,48,1.3282555714694895
305,4,49,1.3404612045698505
306,4,50,1.3535569190694587
307,4,51,1.367377167249912
308,4,52,1.3817677230608947
309,4,53,1.39659020359031
310,4,54,1.411725665683603
311,4,55,1.4270771269131637
312,4,56,1.4425709087237037
313,4,57,1.458156752457033
314,4,58,1.4738067137395736
315,4,59,1.4895128949860732
316,4,60,1.5052841271653852
317,4,61,1.521141758268979
318,4,62,1.5371147451437082
319,4,64,1.5695281702222017
320,5,0,4.091697242649405
321,5,1,4.08731866787072
322,5,2,4.076797650314564
323,5,3,4.059764624926477
324,5,4,4.035982505565767
325,5,5,4.005370839772603
326,5,6,2.3666742207328677
327,5,7,2.3552953188022583
328,5,8,2.3423713108825805
329,5,9,2.3281462307241165
330,5,10,2.312861490207424
331,5,11,2.2967525528780834
332,5,12,2.2800466315499137
333,5,13,2.2629613789778844
334,5,14,2.2457044823110994
335,5,15,2.228474020284011
336,5,16,2.2114593994455536
337,5,17,2.194842654259735
338,5,18,2.178799877182999
339,5,19,2.163502539754506
340,5,20,2.149118474579436
341,5,21,2.135812310417422
342,5,22,2.1237451873234434
343,5,23,2.1130736242319306
344,5,24,2.103947465298439
345,5,25,2.0965068910590516
346,5,26,2.090878543068884
347,5,27,2.0871708730000202
348,5,28,2.0854688860514665
349,5,29,2.08582850090602
350,5,30,2.088270791580747
351,5,31,2.09277640797337
352,5,32,2.0992804898283346
353,5,33,2.107668391956716
354,5,34,2.1177725262318168
355,5,35,2.1293705982374265
356,5,36,3.157269098771481
357,5,37,3.158212388145747
358,5,38,3.1550126764184143
359,5,39,3.147493211202675
360,5,40,3.1356254152491214
361,5,41,1.2831557499415045
362,5,42,1.2843625838771078
363,5,43,1.2875189911334064
364,5,44,1.2925405813190585
365,5,45,1.2993138930963952
366,5,46,1.307700835797904
367,5,47,1.3175439591263978
368,5,48,1.3286723165458985
369,5,49,1.3409076635668526
370,5,50,1.3540707193495225
371,5,51,1.3679872193556426
372,5,52,1.3824934980964994
373,5,53,1.397441363754145
374,5,54,1.4127020594952258
375,5,55,1.428169148116175
376,5,56,1.4437602053475174
377,5,57,1.4594172605157476
378,5,58,1.475105978943316
379,5,59,1.4908136360140642
380,5,60,1.5065459858279293
381,5,61,1.5223231755367752
382,5,62,1.5381748977498375
383,5,64,1.570235841849459
384,6,0,4.092889201657798
385,6,1,4.088224900815327
386,6,2,4.077451758550253
387,6,3,4.060198955792851
388,6,4,4.036229652747134
389,6,5,4.005464991951867
390,6,6,2.3726524845942665
391,6,7,2.361301221833547
392,6,8,2.3483551986422357
393,6,9,2.3340603650184777
394,6,10,2.318660796227326
395,6,11,2.3023953123481746
396,6,12,2.285495101787481
397,6,13,2.2681823188226353
398,6,14,2.2506695677853976
399,6,15,2.2331601355546984
400,6,16,2.2158487921227503
401,6,17,2.198922948184095
402,6,18,2.182563940482987
403,6,19,2.166948210929421
404,6,20,2.152248154486817
405,6,21,2.13863243310261
406,6,22,2.1262655874041974
407,6,23,2.1153068228239085
408,6,24,2.10590790003276
409,6,25,2.0982101184181254
410,6,26,2.0923404429007912
411,6,27,2.0884068855545315
412,6,28,2.08649331114895
413,6,29,2.086653886891998
414,6,30,2.088907438575817
415,6,31,2.0932320056960076
416,6,32,2.09955990509375
417,6,33,2.1077736150312942
418,6,34,2.1177027787814744
419,6,35,2.1291225989108753
420,6,36,3.155852306008202
421,6,37,3.1567290769285146
422,6,38,3.153581719149129
423,6,39,3.1462380022270873
424,6,40,3.1346681697537977
425,6,41,1.2854716815203526
426,6,42,1.286311957887575
427,6,43,1.289153985545127
428,6,44,1.2939164531657312
429,6,45,1.3004870548549443
430,6,46,1.308726926689958
431,6,47,1.318475977777549
432,6,48,1.3295588792916402
433,6,49,1.3417914483042204
434,6,50,1.354987148358647
435,6,51,1.3689634261867216
436,6,52,1.3835476137305693
437,6,53,1.3985821461493502
438,6,54,1.413928878713608
439,6,55,1.4294723269053404
440,6,56,1.4451217027547762
441,6,57,1.4608116742634787
442,6,58,1.4765018312991456
443,6,59,1.492174898120887
444,6,60,1.5078337872444418
445,6,61,1.5234976393501483
446,6,62,1.5391970372641786
447,6,64,1.570849323150011
448,7,0,4.092744148910951
449,7,1,4.08780373403102
450,7,2,4.076793145313807
451,7,3,4.059340456155558
452,7,4,4.035209130771394
453,7,5,4.004321856828218
454,7,6,2.3781042156096777
455,7,7,2.3667635975345798
456,7,8,2.353778920063538
457,7,9,2.339397989950053
458,7,10,2.323867533145598
459,7,11,2.3074297606327088
460,7,12,2.290319916033796
461,7,13,2.2727647762058947
462,7,14,2.2549820194924264
463,7,15,2.237180326255978
464,7,16,2.219560035230824
465,7,17,2.2023141491265226
466,7,18,2.185629465253589
467,7,19,2.1696876025842244
468,7,20,2.1546657058077163
469,7,21,2.1407366291317103
470,7,22,2.1280684367172222
471,7,23,2.116823101027471
472,7,24,2.107154332817869
473,7,25,2.0992045343863412
474,7,26,2.09310092814036
475,7,27,2.0889509724657613
476,7,28,2.0868372332356335
477,7,29,2.086811929138592
478,7,30,2.0888914096655156
479,7,31,2.093050853797178
480,7,32,2.0992194934098527
481,7,33,2.107276666979679
482,7,34,2.1170489957872323
483,7,35,2.128308946652234
484,7,36,3.154472308571991
485,7,37,3.155337895667511
486,7,38,3.15230102402318
487,7,39,3.145193253926523
488,7,40,3.133982794816545
489,7,41,1.2883834741690825
490,7,42,1.2888522562796891
491,7,43,1.2913706370059281
492,7,44,1.2958604591558782
493,7,45,1.3022107255313387
494,7,46,1.310282024815995
495,7,47,1.3199119167019766
496,7,48,1.3309210378431553
497,7,49,1.3431196613680794
498,7,50,1.3563144257591653
499,7,51,1.3703149445152802
500,7,52,1.3849400162167846
501,7,53,1.400023174911137
502,7,54,1.4154173521192284
503,7,55,1.4309984627441128
504,7,56,1.4466677758626005
505,7,57,1.4623529856026096
506,7,58,1.478007954649542
507,7,59,1.4936111608730818
508,7,60,1.509162933617637
509,7,61,1.5246816179658524
510,7,62,1.540198850593317
511,7,64,1.5713891936524575
512,8,0,4.091278153943049
513,8,1,4.086073757267389
514,8,2,4.074842236756801
515,8,3,4.057210703487649
516,8,4,4.032942995168377
517,8,5,4.0019633194098265
518,8,6,2.3829950432313023
519,8,7,2.3716476701992546
520,8,8,2.3586075474131656
521,8,9,2.344124270861512
522,8,10,2.3284471933916238
523,8,11,2.311821937468771
524,8,12,2.2944878654787626
525,8,13,2.2766764799948986
526,8,14,2.258610670893411
527,8,15,2.2405046771238704
528,8,16,2.2225645907447826
529,8,17,2.2049892014900374
530,8,18,2.1879709630666695
531,8,19,2.171696858418142
532,8,20,2.156348950495215
533,8,21,2.14210442718071
534,8,22,2.1291349828085866
535,8,23,2.1176054225166303
536,8,24,2.1076714272916903
537,8,25,2.0994764744237466
538,8,26,2.0931479673192857
539,8,27,2.088792687228112
540,8,28,2.0864917343983755
541,8,29,2.086295174613917
542,8,30,2.08821664637817
543,8,31,2.0922282119750615
544,8,32,2.098255750544655
545,8,33,2.1061751920285365
546,8,34,2.1158098768780795
547,8,35,2.1269292979607224
548,8,36,3.1531807097794897
549,8,37,3.1540954488610007
550,8,38,3.151231689324887
551,8,39,3.1444239651345502
552,8,40,3.1336375257730493
553,8,41,1.2918778157202349
554,8,42,1.2919732817056113
555,8,43,1.2941616943428822
556,8,44,1.2983680977149687
557,8,45,1.3044829359879797
558,8,46,1.3123664634544236
559,8,47,1.3218541765745846
560,8,48,1.3327630280030915
561,8,49,1.3448981515656355
562,8,50,1.358059808194023
563,8,51,1.3720502566157964
564,8,52,1.3866802592461271
565,8,53,1.4017749528043364
566,8,54,1.4171788437030437
567,8,55,1.4327597287795022
568,8,56,1.4484113905881697
569,8,57,1.4640549710567743
570,8,58,1.479638985404046
571,8,59,1.4951379972868073
572,8,60,1.5105500336412072
573,8,61,1.525892871165554
574,8,62,1.5411993736266303
575,8,64,1.5718774185801183
576,9,0,4.088514335216434
577,9,1,4.083060532071615
578,9,2,4.071626331347306
579,9,3,4.053838028507808
580,9,4,4.029459918891372
581,9,5,3.9984177324160197
582,9,6,2.3872930019682537
583,9,7,2.3759211801163995
584,9,8,2.3628087787298924
585,9,9,2.348207107284036
586,9,10,2.3323681103294707
587,9,11,2.3155408281894094
588,9,12,2.297968788973327
589,9,13,2.279888305591047
590,9,14,2.261527597000336
591,9,15,2.243106604890596
592,9,16,2.2248373377665915
593,9,17,2.2069245458712268
594,9,18,2.1895665139586633
595,9,19,2.172955755381136
596,9,20,2.1572794004309346
597,9,21,2.142719093887773
598,9,22,2.129450250147567
599,9,23,2.117640557472598
600,9,24,2.107447673638624
601,9,25,2.0990161110091674
602,9,26,2.0924733670203763
603,9,27,2.087925413254754
604,9,28,2.085451709763366
605,9,29,2.0850999582479974
606,9,30,2.086880845593817
607,9,31,2.0907630558984445
608,9,32,2.09666884292031
609,9,33,2.1044704546903166
610,9,34,2.113987687452271
611,9,35,2.1249868173355164
612,9,36,3.152028118190017
613,9,37,3.153056860114702
614,9,38,3.1504328390049174
615,9,39,3.143992665067439
616,9,40,3.1336976371074505
617,9,41,1.295938346279433
618,9,42,1.2956619291627356
619,9,43,1.2975171672277375
620,9,44,1.30143232290352
621,9,45,1.3072993910885493
622,9,46,1.3149784885945706
623,9,47,1.324303326159427
624,9,48,1.3350875216793547
625,9,49,1.347131480172312
626,9,50,1.3602295450349915
627,9,51,1.374177117148167
628,9,52,1.3887774434999802
629,9,53,1.4038477948484844
630,9,54,1.4192247816032504
631,9,55,1.4347685971453463
632,9,56,1.450366026372792
633,9,57,1.465932112161049
634,9,58,1.481410431230882
635,9,59,1.4967719910523136
636,9,60,1.5120128182976684
637,9,61,1.527150364495897
638,9,62,1.5422189036405258
639,9,64,1.5723372563116196
640,10,0,4.084482729702252
641,10,1,4.078796437357064
642,10,2,4.067179425536439
643,10,3,4.049257325145611
644,10,4,4.024794990769158
645,10,5,3.9937197072901527
646,10,6,2.3909688737415555
647,10,7,2.379554731505957
648,10,8,2.366353289441373
649,10,9,2.3516174863223926
650,10,10,2.3356018115071704
651,10,11,2.3185587149605253
652,10,12,2.3007359204230347
653,10,13,2.2823746167116976
654,10,14,2.2637084488555614
655,10,15,2.244963183863456
656,10,16,2.2263568877088304
657,10,17,2.208100422468702
658,10,18,2.1903980568071852
659,10,19,2.173447979892326
660,10,20,2.1574425184946593
661,10,21,2.1425678789229723
662,10,22,2.12900326848732
663,10,23,2.116919293669077
664,10,24,2.10647558197589
665,10,25,2.097817629045423
666,10,26,2.0910729291586274
667,10,27,2.0863465030276434
668,10,28,2.0837159886404804
669,10,29,2.0832265063247175
670,10,30,2.0848855455599424
671,10,31,2.0886581463399394
672,10,32,2.094462660469104
673,10,33,2.102167377052671
674,10,34,2.111588281209547
675,10,35,2.1224881859518083
676,10,36,3.151063596674649
677,10,37,3.1522751935156776
678,10,38,3.1499610200931105
679,10,39,3.143958791072416
680,10,40,3.134224805319874
681,10,41,1.3005457870896622
682,10,42,1.2999022912708078
683,10,43,1.3014244084960385
684,10,44,1.3050436046798597
685,10,45,1.3106535090449205
686,10,46,1.3181142787089322
687,10,47,1.327258104007337
688,10,48,1.3378956121229422
689,10,49,1.349822891394324
690,10,50,1.3628288357793752
691,10,51,1.3767024991795536
692,10,52,1.3912401529292664
693,10,53,1.4062517563909034
694,10,54,1.4215665793816965
695,10,55,1.437037754698087
696,10,56,1.4525455874598765
697,10,57,1.4679995031786623
698,10,58,1.4833385759164075
699,10,59,1.4985306390482795
700,10,60,1.5135700413552593
701,10,61,1.5284741679046612
702,10,62,1.5432788960787012
703,10,64,1.5727931509798074
704,11,0,4.079220099768814
705,11,1,4.073320451212379
706,11,2,4.061541974833645
707,11,3,4.043509795308045
708,11,4,4.018989448364776
709,11,5,3.9879098394266426
710,11,6,2.393996511820576
711,11,7,2.3825221214481664
712,11,8,2.369215064390235
713,11,9,2.3543298158717643
714,11,10,2.338123351168128
715,11,11,2.32085150672028
716,11,12,2.3027662143367778
717,11,13,2.2841135847946736
718,11,14,2.265132765119096
719,11,15,2.2460554481164166
720,11,16,2.2271058756188014
721,11,17,2.2085011501850293
722,11,18,2.190451654981652
723,11,19,2.1731613789425746
724,11,20,2.1568279541595636
725,11,21,2.1416422342577235
726,11,22,2.1277872751328277
727,11,23,2.1154366212063773
728,11,24,2.104751849164044
729,11,25,2.0958793744972866
730,11,26,2.088946581335755
731,11,27,2.084057390192259
732,11,28,2.0812874285121263
733,11,29,2.080679012644161
734,11,30,2.082236184626934
735,11,31,2.0859200709986276
736,11,32,2.0916448421659153
737,11,33,2.099274548745511
738,11,34,2.1086210953731443
739,11,35,2.119443583046822
740,11,36,3.1503341344479336
741,11,37,3.1518009032127083
742,11,38,3.149869633421737
743,11,39,3.1443781045955945
744,11,40,3.1352765146727672
745,11,41,1.3056780905831191
746,11,42,1.3046757832935056
747,11,43,1.3058682145332974
748,11,44,1.309190005341046
749,11,45,1.3145364748693515
750,11,46,1.3217679764052512
751,11,47,1.3307154296902335
752,11,48,1.3411868062790777
753,11,49,1.3529742874802482
754,11,50,1.3658617896308247
755,11,51,1.3796325399653084
756,11,52,1.3940763884471592
757,11,53,1.4089965563654383
758,11,54,1.4242155504112577
759,11,55,1.43958000997442
760,11,56,1.454964303719828
761,11,57,1.470272746927784
762,11,58,1.4854403711549835
763,11,59,1.50043223987784
764,11,60,1.515241365256792
765,11,61,1.5298853394206762
766,11,62,1.5444018463063909
767,11,64,1.5732706107006509
768,12,0,4.072769677183275
769,12,1,4.066677869093263
770,12,2,4.0547605907578586
771,12,3,4.036642629225582
772,12,4,4.0120903463151345
773,12,5,3.981034368965632
774,12,6,2.3963531428751463
775,12,7,2.3848006462813878
776,12,8,2.3713717067027864
777,12,9,2.356322234073969
778,12,10,2.3399116184235442
779,12,11,2.322399044228081
780,12,12,2.304040645962994
781,12,13,2.285087482499613
782,12,14,2.265784257295961
783,12,15,2.2463686669010343
784,12,16,2.227071224339289
785,12,17,2.2081153782224163
786,12,18,2.189717734186083
787,12,19,2.1720881831300836
788,12,20,2.1554297508044287
789,12,21,2.1399380049785237
790,12,22,2.125799888623574
791,12,23,2.113191888572935
792,12,24,2.102277496898491
793,12,25,2.0932039743030946
794,12,26,2.086098478497623
795,12,27,2.0810636730181895
796,12,28,2.0781729804812863
797,12,29,2.077465686264178
798,12,30,2.078942131705341
799,12,31,2.0825592582055634
800,12,32,2.0882267736186026
801,12,33,2.0958042091507605
802,12,34,2.105099118344671
803,12,35,2.115866639930206
804,12,36,3.149884148621471
805,12,37,3.151681317742879
806,12,38,3.150208404140509
807,12,39,3.1453021517514865
808,12,40,3.136905512056073
809,12,41,1.3113106105304273
810,12,42,1.309961287028719
811,12,43,1.3108309430639966
812,12,44,1.313857271683722
813,12,45,1.318937307671502
814,12,46,1.3259317318852464
815,12,47,1.3346704246735412
816,12,48,1.344959024513276
817,12,49,1.3565862088875467
818,12,50,1.3693313877975257
819,12,51,1.3829724871317643
820,12,52,1.3972934997694808
821,12,53,1.4120914965440459
822,12,54,1.4271828162364435
823,12,55,1.44240819227078
824,12,56,1.457636621942951
825,12,57,1.4727678396452575
826,12,58,1.4877333161878443
827,12,59,1.5024957693239873
828,12,60,1.5170472332664455
829,12,61,1.5314057947025728
830,12,62,1.5456111571152813
831,12,64,1.573796072096839
832,13,0,4.065180844754794
833,13,1,4.058919959294823
834,13,2,4.046887674916781
835,13,3,4.028708622966729
836,13,4,4.004150162057549
837,13,5,3.97314477935816
838,13,6,2.3980196438635084
839,13,7,2.3863713821324195
840,13,8,2.372804720124102
841,13,9,2.357576891613368
842,13,10,2.3409496176794997
843,13,11,2.3231853768271833
844,13,12,2.3045444826444816
845,13,13,2.285282947981226
846,13,14,2.265651065338892
847,13,15,2.2458925900880278
848,13,16,2.2262443784085475
849,13,17,2.2069363071805577
850,13,18,2.1881912896220204
851,13,19,2.1702251988892662
852,13,20,2.153246522147169
853,13,21,2.137455589204064
854,13,22,2.1230432515542446
855,13,23,2.1101889279300745
856,13,24,2.0990579791574726
857,13,25,2.0897984258208315
858,13,26,2.082537074345261
859,13,27,2.07737516786933
860,13,28,2.0743837250174053
861,13,29,2.073598769855198
862,13,30,2.0750166876737883
863,13,31,2.0785899619336945
864,13,32,2.084223556327453
865,13,33,2.0917722016510987
866,13,34,2.101038829767857
867,13,35,2.111774366767946
868,13,36,3.149755021364979
869,13,37,3.1519601651095885
870,13,38,3.151022897913286
871,13,39,3.146777774232459
872,13,40,3.139159316520682
873,13,41,1.3174162910042566
874,13,42,1.3157353125120428
875,13,43,1.3162926475149568
876,13,44,1.3190289422799726
877,13,45,1.3238429414126247
878,13,46,1.330595758030653
879,13,47,1.339116442844398
880,13,48,1.349208607913518
881,13,49,1.360657819873416
882,13,50,1.3732394490285011
883,13,51,1.3867266459150305
884,13,52,1.4008981161715968
885,13,53,1.4155453776455378
886,13,54,1.4304792098477852
887,13,55,1.445535043842462
888,13,56,1.4605770886370522
889,13,57,1.4755010459452902
890,13,58,1.4902353263538968
891,13,59,1.5047407437771585
892,13,60,1.5190087289035452
893,13,61,1.533058163449758
894,13,62,1.546930992926687
895,13,64,1.574396751948648
896,14,0,4.0565087568953775
897,14,1,4.050103557378163
898,14,2,4.037980992265905
899,14,3,4.01976573552871
900,14,4,3.9952263416834337
901,14,5,3.964297336749712
902,14,6,2.398980790697957
903,14,7,2.387219436467862
904,14,8,2.3734997616706632
905,14,9,2.358080203682673
906,14,10,2.341224718144553
907,14,11,2.3231990077590265
908,14,12,2.3042675232590697
909,14,13,2.284691216847142
910,14,14,2.264725980600649
911,14,15,2.2446216606909997
912,14,16,2.224621504843297
913,14,17,2.204961876907036
914,14,18,2.185872059841994
915,14,19,2.167573967415948
916,14,20,2.150281595446926
917,14,21,2.1342000649076582
918,14,22,2.1195241404994416
919,14,23,2.1064361477582527
920,14,24,2.095103257323885
921,14,25,2.085674154310906
922,14,26,2.0782751611909305
923,14,27,2.073005931567454
924,14,28,2.069934877078061
925,14,29,2.069094527941033
926,14,30,2.0704770572042506
927,14,31,2.074030217771028
928,14,32,2.079653948461492
929,14,33,2.087197899950245
930,14,34,2.096460113213004
931,14,35,2.107187052524509
932,14,36,3.1499846782051386
933,14,37,3.1526771440049295
934,14,38,3.152354088021781
935,14,39,3.148846675584505
936,14,40,3.1420797882758915
937,14,41,1.323965872690255
938,14,42,1.3219721763045313
939,14,43,1.3222312269641519
940,14,44,1.324686469118046
941,14,45,1.3292383186012497
942,14,46,1.3357483968281636
943,14,47,1.3440451106245408
944,14,48,1.353930333302375
945,14,49,1.3651868998341727
946,14,50,1.377586598886237
947,14,51,1.390898328110086
948,14,52,1.4048960769531058
949,14,53,1.4193664132099157
950,14,54,1.4341151748753327
951,14,55,1.4489731063042697
952,14,56,1.4638002254681453
953,14,57,1.4784887650485727
954,14,58,1.4929645917464391
955,14,59,1.5071870728301058
956,14,60,1.5211474238435452
957,14,61,1.53486563382646
