,x,z,IC
217,3,25,1.4509405035881122
218,3,26,1.403634715596894
219,3,27,1.357585905747107
220,3,28,1.3131668831905268
221,3,29,1.2707189445514822
222,3,30,1.2305476343162813
223,3,31,1.1929193270104625
224,3,32,1.158058714050326
225,3,33,1.1261472356145033
226,3,34,1.0973224546075926
227,3,35,1.0716783286022773
228,3,36,1.0492662991689057
229,3,37,1.0300970884766212
230,3,38,1.0141430721989215
231,3,39,1.0013410866644565
232,3,40,0.99159552724254
233,3,41,0.9847816037987248
234,3,42,0.9807486366582017
235,3,43,0.9793233012110857
236,3,44,0.9803127589167563
237,3,45,0.9835076444947228
238,3,46,2.98846969289193
239,3,47,3.022562439663923
240,3,48,3.0593201851323535
241,3,49,3.0981554778902543
242,3,50,3.1384602766363905
243,3,51,3.1796207875315226
244,3,52,3.2210320212499677
245,3,53,2.723250116690507
246,3,54,2.7332865034368323
247,3,55,2.7415192306149265
248,3,56,2.7480524337947445
249,3,57,2.7530463470368804
250,3,58,2.7567100563393834
251,3,59,2.7592916461949475
252,3,60,2.761066223852118
253,3,61,2.7623224150403365
254,3,62,1.1508570357471417
255,3,64,1.1617872933843254
256,4,0,1.9025795645289698
257,4,1,1.9374003358460792
258,4,2,1.9671359720150374
259,4,3,1.991636839464762
260,4,4,2.0108082756780625
261,4,5,2.0246068423545185
262,4,6,2.0330365709439433
263,4,7,2.0361454071016865
264,4,8,2.0340220041025976
265,4,9,2.0267929542593306
266,4,10,2.0146204861169505
267,4,11,1.997700597638523
268,4,12,1.9762615453259087
269,4,13,1.9505625691794697
270,4,14,1.920892705749003
271,4,15,1.8875695275391118
272,4,16,1.8509376470459091
273,4,17,1.8113668371386813
274,4,18,1.7692496449285764
275,4,19,1.7249984115222678
276,4,20,1.67904165240606
277,4,21,1.631819799529511
278,4,22,1.5837803531734778
279,4,23,1.5353725361585446
280,4,24,1.4870415818944562
281,4,25,1.4392228186487992
282,4,26,1.3923357332787811
283,4,27,1.3467782072864292
284,4,28,1.3029211159604668
285,4,29,1.2611034678795079
286,4,30,1.2216282382417072
287,4,31,1.18475901708964
288,4,32,1.1507175547857134
289,4,33,1.1196822447079755
290,4,34,1.0917875399162076
291,4,35,1.0671242593200259
292,4,36,1.0457407023086973
293,4,37,1.0276444611520454
294,4,38,1.0128047995097242
295,4,39,1.001155454214835
296,4,40,0.9925977165443337
297,4,41,0.9870036581401921
298,4,42,0.9842193845845207
299,4,43,0.9840682247098355
300,4,44,0.9863537938770178
301,4,45,0.9908629021479672
302,4,46,2.9923187719410964
303,4,47,3.0261017727453554
304,4,48,3.062491735016025
305,4,49,3.1009013609590492
306,4,50,3.1407233951594953
307,4,51,3.1813455981719683
308,4,52,3.2221654305966094
309,4,53,2.7151712320652335
310,4,54,2.725828841010895
311,4,55,2.734631234466806
312,4,56,2.7416704715686686
313,4,57,2.747095859278515
314,4,58,2.7511070376689455
315,4,59,2.753944412389689
316,4,60,2.7558774086163673
317,4,61,2.7571911321457248
318,4,62,1.1766645544410628
319,4,64,1.1879667857747442
320,5,0,1.8941908751180343
321,5,1,1.929066223355913
322,5,2,1.9587687535208291
323,5,3,1.9831553480563051
324,5,4,2.00213940596493
325,5,5,2.0156868449008565
326,5,6,2.0238120768677716
327,5,7,2.0265741730424525
328,5,8,2.024073376593183
329,5,9,2.016448060903579
330,5,10,2.0038721685729124
331,5,11,1.986553107988569
332,5,12,1.9647300327816222
333,5,13,1.9386723880887613
334,5,14,1.9086785784792075
335,5,15,1.8750745970041218
336,5,16,1.838212453492261
337,5,17,1.798468252426834
338,5,18,1.7562397951106585
339,5,19,1.7119436152318328
340,5,20,1.6660113986670053
341,5,21,1.618885784297946
342,5,22,1.5710155894807976
343,5,23,1.5228505483423225
344,5,24,1.474835690273621
345,5,25,1.4274055172717708
346,5,26,1.380978160155719
347,5,27,1.3359497038715087
348,5,28,1.2926888705935171
349,5,29,1.2515322364023171
350,5,30,1.2127801340102693
351,5,31,1.1766933620188527
352,5,32,1.143490782778671
353,5,33,1.1133478487219872
354,5,34,1.0863960538899777
355,5,35,1.0627232661338197
356,5,36,1.0423748587984782
357,5,37,1.0253555309076239
358,5,38,1.011631683750291
359,5,39,1.001134210485231
360,5,40,0.9937615543814415
361,5,41,0.9893829003228175
362,5,42,0.9878413822294974
363,5,43,0.9889572144548667
364,5,44,0.9925306858442371
365,5,45,0.998344988450116
366,5,46,2.9974143219393774
367,5,47,3.0307987412298867
368,5,48,3.0667252288655096
369,5,49,3.104608054224418
370,5,50,3.143842290315578
371,5,51,3.1838188906737197
372,5,52,3.2239394649625566
373,5,53,2.70651321001086
374,5,54,2.717750143255855
375,5,55,2.727081664797919
376,5,56,2.7345879670363815
377,5,57,2.7404076332227882
378,5,58,2.744731052738698
379,5,59,2.7477911378914692
380,5,60,2.749851806208785
381,5,61,2.751194805760161
382,5,62,1.2024876664958517
383,5,64,1.2141748860340984
384,6,0,1.8851979222675221
385,6,1,1.920081588798615
386,6,2,1.9497112858838093
387,6,3,1.9739508584638015
388,6,4,1.9927221004387072
389,6,5,2.0060005012731814
390,6,6,2.013810949695244
391,6,7,2.0162236190290668
392,6,8,2.0133502018616594
393,6,9,2.005340599763129
394,6,10,1.9923801109215489
395,6,11,1.974687098908484
396,6,12,1.9525110730442412
397,6,13,1.9261310680537174
398,6,14,1.895854180188771
399,6,15,1.8620141001499426
400,6,16,1.8249694804377066
401,6,17,1.7851019857365507
402,6,18,1.7428138982484054
403,6,19,1.6985251834533424
404,6,20,1.6526699628949633
405,6,21,1.6056923861681147
406,6,22,1.5580419410337965
407,6,23,1.5101682852284002
408,6,24,1.4625157230322507
409,6,25,1.4155174813999496
410,6,26,1.3695899623996364
411,6,27,1.3251271595291976
412,6,28,1.2824954246168898
413,6,29,1.2420287597068214
414,6,30,1.2040247855720607
415,6,31,1.168741506965611
416,6,32,1.1363949566440033
417,6,33,1.1071577582092016
418,6,34,1.0811586047564687
419,6,35,1.058482609053988
420,6,36,1.0391724442065515
421,6,37,1.0232301638091603
422,6,38,1.0106195693065936
423,6,39,1.0012689808417836
424,6,40,0.995074266791548
425,6,41,0.9919019962071148
426,6,42,0.9915925965345725
427,6,43,0.9939634246715721
428,6,44,0.9988116904665274
429,6,45,1.0059172056401242
430,6,46,3.0036979068770715
431,6,47,3.0365924923555276
432,6,48,3.0719579959993437
433,6,49,3.109211682094677
434,6,50,3.147752498824131
435,6,51,3.186976225542559
436,6,52,3.226290304577871
437,6,53,2.697294305672842
438,6,54,2.7090682618581754
439,6,55,2.718887928809875
440,6,56,2.726821861771046
441,6,57,2.732998144824288
442,6,58,2.737598133873005
443,6,59,2.7408474557281046
444,6,60,2.743004716945795
445,6,61,2.744348491777323
446,6,62,1.2282384390933248
447,6,64,1.2403271844062913
448,7,0,1.8755932743639603
449,7,1,1.910440720085295
450,7,2,1.9399598139669731
451,7,3,1.9640217711754708
452,7,4,1.982557073941517
453,7,5,1.9955509589446967
454,7,6,2.0030388474953296
455,7,7,2.0051019521137343
456,7,8,2.0018632360259576
457,7,9,1.9934838395414318
458,7,10,1.9801600235488568
459,7,11,1.9621206196028544
460,7,12,1.939624922018658
461,7,13,1.912960913182193
462,7,14,1.8824436812824237
463,7,15,1.8484138713594915
464,7,16,1.811236006470636
465,7,17,1.7712965254997464
466,7,18,1.7290014063889005
467,7,19,1.6847732762959513
468,7,20,1.639047950713927
469,7,21,1.5922703888368048
470,7,22,1.5448900991226007
471,7,23,1.4973560737976184
472,7,24,1.4501113708948843
473,7,25,1.4035874946694444
474,7,26,1.3581987478042359
475,7,27,1.314336740332202
476,7,28,1.2723652400457237
477,7,29,1.232615537531775
478,7,30,1.1953824768159145
479,7,31,1.1609212715642778
480,7,32,1.1294451890906165
481,7,33,1.1011241426647904
482,7,34,1.0760841896664903
483,7,35,1.0544078918522757
484,7,36,1.0361354571208907
485,7,37,1.021266552042193
486,7,38,1.0097626529259045
487,7,39,1.001549791588341
488,7,40,0.9965215507604509
489,7,41,0.9945421730594453
490,7,42,0.9954496656843934
491,7,43,0.9990588088980357
492,7,44,1.005164007777031
493,7,45,1.013541961101579
494,7,46,3.0111045818383233
495,7,47,3.043416338499485
496,7,48,3.0781222335702805
497,7,49,3.1146439590653543
498,7,50,3.1523858797682065
499,7,51,3.1907502181437066
500,7,52,3.2291519073541646
501,7,53,2.6875337784444553
502,7,54,2.6998022426335613
503,7,55,2.710068823204096
504,7,56,2.7183906866695704
505,7,57,2.7248856625200473
506,7,58,2.729726311185379
507,7,59,2.733131202932191
508,7,60,2.7353538509982718
509,7,61,2.736669860135489
510,7,62,1.2538313742010518
511,7,64,1.2663418724215842
512,8,0,1.8653735684393054
513,8,1,1.900142192338441
514,8,2,1.9295150430553016
515,8,3,1.953371073793081
516,8,4,1.9716497081166615
517,8,5,1.9843460650554077
518,8,6,1.9915061148734572
519,8,7,1.9932220081961451
520,8,8,1.9896277638105375
521,8,9,1.9808954372812715
522,8,10,1.9672318278743297
523,8,11,1.9488757193517805
524,8,12,1.9260955947932237
525,8,13,1.8991877199189295
526,8,14,1.868474455870143
527,8,15,1.8343026425921436
528,8,16,1.7970418884664412
529,8,17,1.7570826103031825
530,8,18,1.7148336889957778
531,8,19,1.6707196380383071
532,8,20,1.6251772220681728
533,8,21,1.578651507540814
534,8,22,1.5315913742642522
535,8,23,1.4844445615075872
536,8,24,1.4376523626471558
537,8,25,1.3916441151294994
538,8,26,1.346831655784446
539,8,27,1.3036039237823522
540,8,28,1.262321894137775
541,8,29,1.2233140137575411
542,8,30,1.1868722905274551
543,8,31,1.153249155439098
544,8,32,1.1226551804638834
545,8,33,1.095257693394205
546,8,34,1.0711802880389187
547,8,35,1.0505031868743344
548,8,36,1.0332643762517242
549,8,37,1.0194614039511363
550,8,38,1.0090537071545853
551,8,39,1.0019653270716309
552,8,40,0.9980878650604654
553,8,41,0.9972835439769208
554,8,42,0.9993882567490133
555,8,43,1.004214510243153
556,8,44,1.0115542042253367
557,8,45,2.9907821755098083
558,8,46,3.019563595361789
559,8,47,3.051198489214887
560,8,48,3.085145762593625
561,8,49,3.1208329638664876
562,8,50,3.157671400897696
563,8,51,3.195071331205497
564,8,52,2.6625014357356274
565,8,53,2.6772518513159866
566,8,54,2.689972277792668
567,8,55,2.700644479589074
568,8,56,2.7093145006756627
569,8,57,2.716090179382186
570,8,58,2.721135538206084
571,8,59,2.724662339614113
572,8,60,2.7269192408009233
573,8,61,2.7281791003720004
574,8,62,1.2791839817255957
575,8,64,1.2921402609352954
576,9,0,1.8545396203972548
577,9,1,1.8891889544799154
578,9,2,1.9183822009785445
579,9,3,1.942006378237737
580,9,4,1.9600100636149786
581,9,5,1.9723983538951937
582,9,6,1.9792277463506145
583,9,7,1.9806011922416897
584,9,8,1.9766635168475843
585,9,9,1.9675973362676686
586,9,10,1.9536195356209052
587,9,11,1.9349783101298652
588,9,12,1.9119507137754703
589,9,13,1.884840613019797
590,9,14,1.8539769080244328
591,9,15,1.8197118624604656
592,9,16,1.7824193760822578
593,9,17,1.7424930414336717
594,9,18,1.7003438461847473
595,9,19,1.6563974136772905
596,9,20,1.6110907136680102
597,9,21,1.5648682199246482
598,9,22,1.5181775379410543
599,9,23,1.4714645712591574
600,9,24,1.425168335583895
601,9,25,1.379715563311107
602,9,26,1.33551526508107
603,9,27,1.2929534280363448
604,9,28,1.2523880318891025
605,9,29,1.2141445537796989
606,9,30,1.1785121121038211
607,9,31,1.1457403695750394
608,9,32,1.1160372789361306
609,9,33,1.0895677135320743
610,9,34,1.066452982258339
611,9,35,1.0467711871039445
612,9,36,1.03055834438295
613,9,37,1.0178101602258762
614,9,38,1.0084843289291545
615,9,39,1.002503210660596
616,9,40,0.9997567434091053
617,9,41,1.0001054528160593
618,9,42,1.0033834417649041
619,9,43,1.0094012677865114
620,9,44,1.0179486483396116
621,9,45,3.0008967539095486
622,9,46,3.028999128350487
623,9,47,3.0598628136841923
624,9,48,3.092952808083426
625,9,49,3.127703931308527
626,9,50,3.163535936199317
627,9,51,3.1998686722133374
628,9,52,2.6512761862812613
629,9,53,2.6664696558797716
630,9,54,2.679599643049794
631,9,55,2.6906362938773865
632,9,56,2.6996148126037234
633,9,57,2.7066333274522885
634,9,58,2.7118475987479855
635,9,59,2.715462848311903
636,9,60,2.7177231327659346
637,9,61,2.718898805505269
638,9,62,1.3042173136314676
639,9,64,1.3176472564314858
640,10,0,1.8430965056259092
641,10,1,1.8775883849042754
642,10,2,1.906571068401087
643,10,3,1.929939925592
644,10,4,1.947652859793951
645,10,5,1.9597250021179684
646,10,6,1.9662233180839825
647,10,7,1.9672613878094483
648,10,8,1.9629945625956087
649,10,9,1.9536156361730859
650,10,10,1.939351102243904
651,10,11,1.9204580055642957
652,10,12,1.897221335579445
653,10,13,1.86995186288979
654,10,14,1.8389842821786133
655,10,15,1.8046755023547998
656,10,16,1.7674029162998375
657,10,17,1.7275624885287608
658,10,18,1.6855665181429527
659,10,19,1.6418409647244974
660,10,20,1.596822263698298
661,10,21,1.550953602104015
662,10,22,1.5046806723543076
663,10,23,1.4584469670548412
664,10,24,1.412688719155257
665,10,25,1.3678296258040996
666,10,26,1.3242755190660085
667,10,27,1.2824091605856345
668,10,28,1.242585339581428
669,10,29,1.2051264442609377
670,10,30,1.1703186566902302
671,10,31,1.1384088918614896
672,10,32,1.1096025653216737
673,10,33,1.08406223283384
674,10,34,1.0619071029885878
675,10,35,1.0432133823822074
676,10,36,1.0280153757168944
677,10,37,1.0163072324252143
678,10,38,1.0080452091608976
679,10,39,1.0031503050995834
680,10,40,1.0015111251179831
681,10,41,1.002986834478703
682,10,42,1.007410086807591
683,10,43,1.0145898333900298
684,10,44,1.0243139540267772
685,10,45,3.0119967249659587
686,10,46,3.0393310614992353
687,10,47,3.0693296253046403
688,10,48,3.101464794812182
689,10,49,3.1351800531977516
690,10,50,3.169905066015046
691,10,51,3.205070786942025
692,10,52,2.639615647430796
693,10,53,2.655209163429207
694,10,54,2.668706620143212
695,10,55,2.680066840371408
696,10,56,2.6893144868926697
697,10,57,2.696538275216366
698,10,58,2.7018859960991506
699,10,59,2.7055566148359587
700,10,60,2.70778985964848
701,10,61,2.7088538357218197
702,10,62,1.328856453420146
703,10,64,1.3427917906568585
704,11,0,1.831053609153536
705,11,1,1.8653523156194598
706,11,2,1.8940959768890009
707,11,3,1.9171885584156156
708,11,4,1.9345974219695588
709,11,5,1.946347751961886
710,11,6,1.9525168884079178
711,11,7,1.953228836558486
712,11,8,1.9486491647168036
713,11,9,1.9389804364395882
714,11,10,1.9244582556450873
715,11,11,1.9053479374657227
716,11,12,1.881941757980572
717,11,13,1.8545566856559081
718,11,14,1.8235324590645665
719,11,15,1.7892298510127995
720,11,16,1.7520289493832273
721,11,17,1.7123272896400206
722,11,18,1.670537691950771
723,11,19,1.6270856853520619
724,11,20,1.5824064397465805
725,11,21,1.536941170710497
726,11,22,1.4911330287818028
727,11,23,1.4454225307164927
728,11,24,1.4002426319346832
729,11,25,1.3560135742023398
730,11,26,1.313137668224771
731,11,27,1.271994185667612
732,11,28,1.2329345383442103
733,11,29,1.1962779138979154
734,11,30,1.1623075180387312
735,11,31,1.1312675447652105
736,11,32,1.1033609601236738
737,11,33,1.0787481444955316
738,11,34,1.0575463960053315
739,11,35,1.03983025633464
740,11,36,1.0256325828196888
741,11,37,1.0149462597056422
742,11,38,1.0077264188530544
743,11,39,1.0038930274564837
744,11,40,1.0033336981490117
745,11,41,1.005906585184396
746,11,42,1.0114432484154139
747,11,43,1.0197513930315294
748,11,44,1.030617425393879
749,11,45,3.0239979734715106
750,11,46,3.0504757630121966
751,11,47,3.079516479984906
752,11,48,3.1106011501343134
753,11,49,3.143183279677937
754,11,50,3.1767038710376863
755,11,51,3.210606440481581
756,11,52,2.627542055573872
757,11,53,2.643493102856259
758,11,54,2.6573164056030025
759,11,55,2.668959771504665
760,11,56,2.6784376343873286
761,11,57,2.6858296094485836
762,11,58,2.691275825900659
763,11,59,2.6949692920972588
764,11,60,2.6971456951828197
765,11,61,2.6980711636171355
766,11,62,1.3530309559003513
767,11,64,1.3675071992195125
768,12,0,1.8184246446581338
769,12,1,1.8524970243985446
770,12,2,1.8809757745303044
771,12,3,1.9037736605388926
772,12,4,1.9208675964452167
773,12,5,1.9322928029090716
774,12,6,1.938136867823651
775,12,7,1.9385339885386021
776,12,8,1.9336596158772081
777,12,9,1.9237256539977525
778,12,10,1.9089763013831822
779,12,11,1.8896845512289928
780,12,12,1.8661493082933223
781,12,13,1.8386930273601982
782,12,14,1.8076597385760524
783,12,15,1.773413298891383
784,12,16,1.736335697550511
785,12,17,1.6968252469206533
786,12,18,1.655294506901449
787,12,19,1.612167819838965
788,12,20,1.5678783707308672
789,12,21,1.522864731500765
790,12,22,1.477566894901798
791,12,23,1.4324218497820302
792,12,24,1.3878587917651566
793,12,25,1.3442940989918268
794,12,26,1.302126229093246
795,12,27,1.2617307093732746
796,12,28,1.2234553963732966
797,12,29,1.1876161735123925
798,12,30,1.1544932370591123
799,12,31,1.1243280927589283
800,12,32,1.0973213500936954
801,12,33,1.0736313609376318
802,12,34,1.053373707141772
803,12,35,1.0366215002638746
804,12,36,1.023406419096306
805,12,37,1.0137203793659535
806,12,38,1.007517707054868
807,12,39,1.004717673678507
808,12,40,1.0052072493156339
809,12,41,1.0088439372106033
810,12,42,1.0154585716100941
811,12,43,1.024857986692645
812,12,44,1.0368274969340034
813,12,45,3.036812920696919
814,12,46,3.0623468882816787
815,12,47,3.0903389796922314
816,12,48,3.1202801053359117
817,12,49,3.1516351124394184
818,12,50,3.183857711657998
819,12,51,3.216405377317478
820,12,52,2.6150781700181422
821,12,53,2.631344866306174
822,12,54,2.645453006855374
823,12,55,2.6573397044578555
824,12,56,2.667009489496196
825,12,57,2.6745332029019573
826,12,58,2.6800436343169363
827,12,59,2.6837281486552076
828,12,60,2.6858186928538057
829,12,61,2.686579702983765
830,12,62,1.3766752327837595
831,12,64,1.3917315454146728
832,13,0,1.8052276418036024
833,13,1,1.8390431946543369
834,13,2,1.8672337590550772
835,13,3,1.8897210645076452
836,13,4,1.9064916337078466
837,13,5,1.9175906723767517
838,13,6,1.9231158592141113
839,13,7,1.9232113242063917
840,13,8,1.9180620440525842
841,13,9,1.9078888165227406
842,13,10,1.8929439056724107
843,13,11,1.8735073814585372
844,13,12,1.8498841145610625
845,13,13,1.822401333667128
846,13,14,1.7914066109266351
847,13,15,1.7572661136549825
848,13,16,1.7203629475885918
849,13,17,1.6810954190523264
850,13,18,1.6398750592911502
851,13,19,1.5971242821209413
852,13,20,1.5532735834350173
853,13,21,1.5087582349190434
854,13,22,1.4640144712306868
855,13,23,1.419475216466673
856,13,24,1.3755654386893883
857,13,25,1.3326972576916634
858,13,26,1.2912649586495515
859,13,27,1.2516400811320383
860,13,28,1.2141667581580533
861,13,29,1.1791574734837806
862,13,30,1.146889387740862
863,13,31,1.117601356845107
864,13,32,1.0914917313057089
865,13,33,1.0687169852209395
866,13,34,1.0493911816878607
867,13,35,1.0335862400294518
868,13,36,1.0213329325088611
869,13,37,1.0126225066265813
870,13,38,1.0074088057918997
871,13,39,1.0056107476327556
872,13,40,1.0071150162631761
873,13,41,1.0117788325128814
874,13,42,1.0194326837269236
875,13,43,1.029882920838872
876,13,44,1.0429141629651408
877,13,45,3.0503513244862677
878,13,46,3.074856183193126
879,13,47,3.101711572845791
880,13,48,3.1304194870926527
881,13,49,3.1604573814182846
882,13,50,3.1912929843804685
883,13,51,3.222399052327973
884,13,52,2.60224717748279
885,13,53,2.618788403786174
886,13,54,2.633141126987677
887,13,55,2.645232096100887
888,13,56,2.6550562753037643
889,13,57,2.662676069550736
890,13,58,2.668217263329534
891,13,59,2.6718619039419815
892,13,60,2.6738385108863008
893,13,61,2.674410123354572
894,13,62,1.3997288803019563
895,13,64,1.4154078862172628
896,14,0,1.7914849015462462
897,14,1,1.8250158429236416
898,14,2,1.8528975785779866
899,14,3,1.8750609270269545
900,14,4,1.8915020403487524
901,14,5,1.902276026190507
902,14,6,1.9074904692074406
903,14,7,1.9072991492403357
904,14,8,1.9018961935389807
905,14,9,1.891510832524967
906,14,10,1.876402857536736
907,14,11,1.8568588092271066
908,14,12,1.8331888609774687
909,14,13,1.8057243064849948
910,14,14,1.7748155174516436
911,14,15,1.7408302080489375
912,14,16,1.704151828569622
913,14,17,1.6651779114309295
914,14,18,1.6243182075326867
915,14,19,1.581992478104839
916,14,20,1.5386278440958443
917,14,21,1.4946556388178802
918,14,22,1.4505077566200584
919,14,23,1.4066125373570346
920,14,24,1.3633902700392782
921,14,25,1.321248436317099
922,14,26,1.2805768429133888
923,14,27,1.2417428100012946
924,14,28,1.205086588814359
925,14,29,1.1709171762873993
926,14,30,1.1395086778771137
927,14,31,1.1110973432748645
928,14,32,1.0858793655182641
929,14,33,1.0640094945490932
930,14,34,1.045600474388177
931,14,35,1.0307232717622161
932,14,36,1.0194080261019662
933,14,37,1.0116456189396914
934,14,38,1.0073897370189124
935,14,39,1.0065592894479227
936,14,40,1.0090410358361992
937,14,41,1.0146922896473787
938,14,42,1.0233435783159404
939,14,43,1.034801167617884
940,14,44,1.0488493903399416
941,14,45,3.0645210815354678
942,14,46,3.0879142828094164
943,14,47,3.1135483433035724
944,14,48,3.1409374908321204
945,14,49,3.169572996884732
946,14,50,3.1989378473612278
947,14,51,3.228521324955348
948,14,52,2.589072587085891
