,x,z,IC
269,4,13,1.8270867162160862
270,4,14,1.8381138412843785
271,4,15,1.8474234850503124
272,4,16,1.8548895049830882
273,4,17,1.8604380809613357
274,4,18,1.8640487106200807
275,4,19,1.8657533895354639
276,4,20,1.865634001528562
277,4,21,1.8638180101460091
278,4,22,1.860472605584948
279,4,23,1.8557975194322207
280,4,24,1.8500167702020525
281,4,25,1.8433696436661022
282,4,26,1.836101241616322
283,4,27,1.8284529496668016
284,4,28,1.8206531781703934
285,4,29,1.8129087200308895
286,4,30,1.8053970454286166
287,4,31,1.798259817104554
288,4,32,1.7915978622555664
289,4,33,1.7854677801497991
290,4,34,1.7798803005507593
291,4,35,1.7748004395258108
292,4,36,1.7701494289988786
293,4,37,1.7658083273623215
294,4,38,1.7616231534262947
295,4,39,1.7574113276327727
296,4,40,1.752969155196434
297,4,41,1.7480800476747929
298,4,42,1.742523153963135
299,4,43,1.7360820598635438
300,4,44,1.728553217613354
301,4,45,1.7197537828928802
302,4,46,1.7095285660825965
303,4,47,1.6977558455585189
304,4,48,1.6843518417479144
305,4,49,1.6692737092381666
306,4,50,1.6525209678394632
307,4,51,1.634135359340256
308,4,52,1.6141991818751182
309,4,53,1.592832215508495
310,4,54,1.5701874081615133
311,4,55,2.3083233037788116
312,4,56,2.325446587255188
313,4,57,2.3407680940740425
314,4,58,2.354242732666309
315,4,59,2.365871047397036
316,4,60,2.375693472627906
317,4,61,2.383783643891922
318,4,62,2.390241184561103
319,4,64,2.3987431372488937
320,5,0,1.8610612839337186
321,5,1,1.846207603727004
322,5,2,1.8336237842676848
323,5,3,1.8236226654406797
324,5,4,1.8164619449805663
325,5,5,1.8123311719774164
326,5,6,1.8113411457021686
327,5,7,1.8135162355902963
328,5,8,1.818790018899391
329,5,9,1.827004494125795
330,5,10,1.8379129767972264
331,5,11,3.197238320709026
332,5,12,3.256150278948435
333,5,13,1.836481021823856
334,5,14,1.8480846675171279
335,5,15,1.8579073078604118
336,5,16,1.8658063283273976
337,5,17,1.8716931607365204
338,5,18,1.8755347684625634
339,5,19,1.8773532592168758
340,5,20,1.8772236363481885
341,5,21,1.8752697675365821
342,5,22,1.8716587154972273
343,5,23,1.8665936362557236
344,5,24,1.860305504230936
345,5,25,1.8530439675505954
346,5,26,1.8450676698710182
347,5,27,1.8366343950574326
348,5,28,1.8279913974940767
349,5,29,1.819366273174876
350,5,30,1.8109587052921217
351,5,31,1.8029333835810433
352,5,32,1.795414350526551
353,5,33,1.7884809715229213
354,5,34,1.782165662446812
355,5,35,1.7764534394351932
356,5,36,1.7712832847498263
357,5,37,1.7665512523571008
358,5,38,1.7621151701325588
359,5,39,1.7578007351432383
360,5,40,1.7534087467331785
361,5,41,1.7487231812313366
362,5,42,1.7435197836460234
363,5,43,1.737574836800139
364,5,44,1.7306737675074897
365,5,45,1.7226192624972476
366,5,46,1.7132385931645198
367,5,47,1.7023898865933356
368,5,48,1.6899671288842912
369,5,49,1.6759037434094028
370,5,50,1.6601746486648172
371,5,51,1.642796765132041
372,5,52,1.6238280051305674
373,5,53,1.6033648412237846
374,5,54,1.5815386046626945
375,5,55,2.3042409606724266
376,5,56,2.3211166958989065
377,5,57,2.3361726186742264
378,5,58,2.349377011486074
379,5,59,2.3607446254664284
380,5,60,2.3703306428790016
381,5,61,2.3782236741623826
382,5,62,2.3845382152297514
383,5,64,2.392973549639303
384,6,0,1.8494949037559025
385,6,1,1.834534524176889
386,6,2,1.8218475613624079
387,6,3,1.8117426120965605
388,6,4,1.804473420878776
389,6,5,1.8002260307500269
390,6,6,1.799108325481184
391,6,7,1.8011424740912851
392,6,8,1.8062606700711583
393,6,9,1.8143044201103224
394,6,10,1.8250274865945537
395,6,11,3.1642174763222033
396,6,12,3.2220167820542445
397,6,13,1.8458321865786078
398,6,14,1.857990722810626
399,6,15,1.8683037945133707
400,6,16,1.8766126058855725
401,6,17,1.8828140907662798
402,6,18,1.8868628803297494
403,6,19,1.888771343237588
404,6,20,1.8886076950326927
405,6,21,1.8864922435419265
406,6,22,1.8825919052484432
407,6,23,1.877113191298504
408,6,24,1.8702939184613399
409,6,25,1.8623939476554068
410,6,26,1.8536852886348403
411,6,27,1.8444419325798698
412,6,28,1.8349297836490446
413,6,29,1.8253970555817338
414,6,30,1.8160654803228538
415,6,31,1.8071226430978873
416,6,32,1.7987157136732805
417,6,33,1.7909467884818662
418,6,34,1.783869995097853
419,6,35,1.7774904417780912
420,6,36,1.7717650232486601
421,6,37,1.7666050225286865
422,6,38,1.7618803802593581
423,6,39,1.7574254405251613
424,6,40,1.753045928043387
425,6,41,1.748526868021649
426,6,42,1.743641128649936
427,6,43,1.7381582482820646
428,6,44,1.73185320546884
429,6,45,1.7245148001237312
430,6,46,1.7159533376196014
431,6,47,1.7060073433454863
432,6,48,1.6945490814889153
433,6,49,1.6814887064034623
434,6,50,1.6667769353802857
435,6,51,1.6504061952431628
436,6,52,1.6324102590984828
437,6,53,1.6128624509856495
438,6,54,1.5918725524283557
439,6,55,2.3002235801968527
440,6,56,2.316834550009739
441,6,57,2.3316041906286693
442,6,58,2.3445144395276905
443,6,59,2.3555945804668355
444,6,60,2.364914910674686
445,6,61,2.372579419488238
446,6,62,2.3787179114469033
447,6,64,2.387017399266515
448,7,0,1.83837512418817
449,7,1,1.8232993148969987
450,7,2,1.8104976790646852
451,7,3,1.800274381542536
452,7,4,1.7928790685649134
453,7,5,1.7884941857921568
454,7,6,1.7872246723077558
455,7,7,1.7890905363315497
456,7,8,1.7940227006096197
457,7,9,1.8018623687881756
458,7,10,1.8123640145648943
459,7,11,3.131005154277967
460,7,12,3.1875813506707487
461,7,13,1.855106872899464
462,7,14,1.8677948560254543
463,7,15,1.8785720758449072
464,7,16,1.887263891380568
465,7,17,1.8937530326157377
466,7,18,1.8979820421278117
467,7,19,1.8999537362680674
468,7,20,1.8997296687038514
469,7,21,1.8974266510990654
470,7,22,1.8932114562650182
471,7,23,1.8872938954882128
472,7,24,1.8799185212891099
473,7,25,1.8713552571862033
474,7,26,1.8618892950821273
475,7,27,1.8518106270419776
476,7,28,1.841403590400371
477,7,29,1.8309368027786155
478,7,30,1.8206538467740068
479,7,31,1.8107650334514112
480,7,32,1.8014405305450938
481,7,33,1.7928050872107197
482,7,34,1.7849345244498283
483,7,35,1.7778540915166383
484,7,36,1.7715387165174945
485,7,37,1.7659151069660635
486,7,38,1.7608655862092983
487,7,39,1.756233487217151
488,7,40,1.7518298688189746
489,7,41,1.7474412733047662
490,7,42,1.7428382101746693
491,7,43,1.7377840299756808
492,7,44,1.7320438452923932
493,7,45,1.7253931631361006
494,7,46,1.7176259136751686
495,7,47,1.7085615933617244
496,7,48,1.698051284401916
497,7,49,1.685982365105049
498,7,50,1.6722817844929982
499,7,51,1.6569178369753976
500,7,52,1.6399004360987026
501,7,53,1.6212799475671062
502,7,54,1.6011446982537827
503,7,55,2.296303141060894
504,7,56,2.3126311181696764
505,7,57,2.3270926944745556
506,7,58,2.339683709780594
507,7,59,2.3504482724268594
508,7,60,2.3594721281677953
509,7,61,2.366875016883994
510,7,62,2.3728024573759012
511,7,64,2.3808921434526624
512,8,0,1.8277193864062682
513,8,1,1.8125222979523599
514,8,2,1.799597406768958
515,8,3,1.789244251825799
516,8,4,1.7817082289425845
517,8,5,1.7771680858511145
518,8,6,1.775725776406838
519,8,7,1.7773991741736752
520,8,8,1.782118028655042
521,8,9,1.7897234117844352
522,8,10,1.7999707538692926
523,8,11,3.0976654272519926
524,8,12,3.1529143000517026
525,8,13,1.8642729696151121
526,8,14,1.8774612773163128
527,8,15,1.8886727895222326
528,8,16,1.8977174009100097
529,8,17,1.9044639751868258
530,8,18,1.9088432509693336
531,8,19,1.9108487165345265
532,8,20,1.9105354225253521
533,8,21,1.90801677554572
534,8,22,1.9034594284069757
535,8,23,1.8970764517407637
536,8,24,1.8891190340437372
537,8,25,1.8798670104790929
538,8,26,1.8696185627856174
539,8,27,1.858679461733343
540,8,28,1.8473522385272416
541,8,29,1.8359256717774812
542,8,30,1.8246649621061557
543,8,31,1.8138029377304894
544,8,32,1.8035325926174863
545,8,33,1.7940012057475188
546,8,34,1.785306227822144
547,8,35,1.7774930529470572
548,8,36,1.7705547202241445
549,8,37,1.7644335167539813
550,8,38,1.7590243822598857
551,8,39,1.754179949268248
552,8,40,1.7497169941590196
553,8,41,1.7454240257340528
554,8,42,1.7410697010976368
555,8,43,1.7364117349421446
556,8,44,1.7312059585466193
557,8,45,1.7252151890875638
558,8,46,1.7182175877822223
559,8,47,1.7100142159057856
560,8,48,1.700435539283506
561,8,49,1.6893466824371
562,8,50,1.6766512907790072
563,8,51,1.6622939204622273
564,8,52,1.6462609379404396
565,8,53,1.628579972201142
566,8,54,1.6093180193536751
567,8,55,2.2925117005383306
568,8,56,2.3085375500793064
569,8,57,2.3226683157235017
570,8,58,2.3349139522201554
571,8,59,2.345333649102559
572,8,60,2.354028899025128
573,8,61,2.361135529789196
574,8,62,2.3668151475127583
575,8,64,2.3746167352979217
576,9,0,1.8175426379368762
577,9,1,1.802221334130001
578,9,2,1.7891675958997182
579,9,3,1.7786761374541356
580,9,4,1.7709879450028514
581,9,5,1.7662779585307304
582,9,6,1.7646450945752972
583,9,7,1.7661051043652762
584,9,8,1.7705866456345494
585,9,9,1.7779308118280648
586,9,10,1.7878942151666757
587,9,11,3.0642648736957807
588,9,12,3.1180888149613395
589,9,13,3.174556830305772
590,9,14,1.8869558203836412
591,9,15,1.8985683686616102
592,9,16,1.907932327008893
593,9,17,1.91490307309277
594,9,18,1.9193998665227145
595,9,19,1.9214071286156504
596,9,20,1.9209735982452418
597,9,21,1.9182093950530126
598,9,22,1.91328109630465
599,9,23,1.906405005109835
600,9,24,1.8978388527819918
601,9,25,1.8878722342212562
602,9,26,1.8768161201280371
603,9,27,1.8649918218023251
604,9,28,1.852719801979138
605,9,29,1.840308727890553
606,9,30,1.8280451504337538
607,9,31,1.816184166479901
608,9,32,1.8049413810917974
609,9,33,1.794486434389181
610,9,34,1.7849382961484452
611,9,35,1.776362462476912
612,9,36,1.7687701158708542
613,9,37,1.7621192356230408
614,9,38,1.7563175728966942
615,9,39,1.7512273367413274
616,9,40,1.7466713765866428
617,9,41,1.7424405956751725
618,9,42,1.7383022904112926
619,9,43,1.7340090841285323
620,9,44,1.7293081111528954
621,9,45,1.7239501085077997
622,9,46,1.7176980877991375
623,9,47,1.7103352877835287
624,9,48,1.7016721473687177
625,9,49,1.6915520873662688
626,9,50,1.6798559448855488
627,9,51,1.6665049642332161
628,9,52,1.6514623098304182
629,9,53,1.6347331272301624
630,9,54,1.6163632351683623
631,9,55,2.2888811707431214
632,9,56,2.3045849768955975
633,9,57,2.3183613659826188
634,9,58,2.3302345844746237
635,9,59,2.340279122991407
636,9,60,2.3486124826226686
637,9,61,2.3553868803047884
638,9,62,2.3607803478397758
639,9,64,2.368211645303986
640,10,0,1.8078573244497937
641,10,1,1.7924117858425475
642,10,2,1.7792266136004615
643,10,3,1.7685914936210447
644,10,4,1.7607428364194386
645,10,5,1.7558516551800774
646,10,6,1.754013765383403
647,10,7,1.7552427941744164
648,10,8,1.7594663725601982
649,10,9,1.766525750053999
650,10,10,1.7761789253781872
651,10,11,3.03087232605879
652,10,12,3.0831806584797654
653,10,13,3.1382951419959992
654,10,14,1.8962461801913715
655,10,15,1.9082233047248522
656,10,16,1.9178701257135173
657,10,17,1.9250289566684047
658,10,18,1.9296079425473878
659,10,19,1.9315827348944494
660,10,20,1.9309959837864572
661,10,21,1.9279546664277638
662,10,22,1.9226253493206902
663,10,23,1.9152275547576372
664,10,24,1.9060254700459849
665,10,25,1.8953182967340452
666,10,26,1.8834295848374765
667,10,27,1.8706959317908334
668,10,28,1.8574554462066422
669,10,29,1.8440363817314784
670,10,30,1.8307463361747893
671,10,31,1.8178623861040752
672,10,32,1.8056224883063434
673,10,33,1.7942184285280245
674,10,34,1.783790536834232
675,10,35,1.7744243202862864
676,10,36,1.7661490902332413
677,10,37,1.7589385863333749
678,10,38,1.7527135254986326
679,10,39,1.7473459342403104
680,10,40,1.7426650601324967
681,10,41,1.7384646047219565
682,10,42,1.7345109781949064
683,10,43,1.7305522469505683
684,10,44,1.726327429848874
685,10,45,1.7215757976142063
686,10,46,1.716045842398623
687,10,47,1.7095036099580967
688,10,48,1.7017401238532404
689,10,49,1.6925776776590291
690,10,50,1.681874825083488
691,10,51,1.6695299566070285
692,10,52,1.6554834120631317
693,10,53,1.6397181387593807
694,10,54,1.6222589616547791
695,10,55,2.2854430786744704
696,10,56,2.3008042942297897
697,10,57,2.3142020895745623
698,10,58,2.3256751427863125
699,10,59,2.335313427401195
700,10,60,2.3432506760321785
701,10,61,2.349655757944406
702,10,62,2.3547234322171082
703,10,64,2.361698855733208
704,11,0,1.7986734089014222
705,11,1,1.7831065074804875
706,11,2,1.7697903038696248
707,11,3,1.7590092477772
708,11,4,1.7509950012914763
709,11,5,1.7459145226342807
710,11,6,1.743860450838599
711,11,7,1.7448442730062101
712,11,8,1.7487926417396946
713,11,9,1.7555470780664502
714,11,10,1.764867150483744
715,11,11,2.9975585834335337
716,11,12,3.048267843856737
717,11,13,3.1019421154465374
718,11,14,1.905302124543651
719,11,15,1.9176043828563873
720,11,16,1.9274947745643196
721,11,17,1.934803011338541
722,11,18,1.939426526132006
723,11,19,1.9413325329888182
724,11,20,1.940557847028413
725,11,21,1.93720647326096
726,11,22,1.9314450519626705
727,11,23,1.9234963244371914
728,11,24,1.9136308531578266
729,11,25,1.9021572917900866
730,11,26,1.8894115510354776
731,11,27,1.8757452436513788
732,11,28,1.861513814945282
733,11,29,1.8470647726526
734,11,30,1.8327264221439419
735,11,31,1.818797489758715
736,11,32,1.8055379797305053
737,11,33,1.7931615602313475
738,11,34,1.7818297135977934
739,11,35,1.7716478173084447
740,11,36,1.762663248567055
741,11,37,1.754865529403205
742,11,38,1.7481884540906856
743,11,39,1.7425140693897363
744,11,40,1.7376783134343303
745,11,41,1.7334780634868767
746,11,42,1.7296792983295448
747,11,43,1.7260260493114457
748,11,44,1.7222497960181293
749,11,45,1.718078958568254
750,11,46,1.7132481484569655
751,11,47,1.7075068628504633
752,11,48,1.7006273419390525
753,11,49,1.69241135354635
754,11,50,1.6826957214518863
755,11,51,1.6713564713127709
756,11,52,1.6583115280033895
757,11,53,1.6435219579266858
758,11,54,1.626991806768015
759,11,55,2.282228312125527
760,11,56,2.297225929604244
761,11,57,2.3102204531543418
762,11,58,2.321265094458067
763,11,59,2.3304654524530757
764,11,60,2.337971674362023
765,11,61,2.3439695051432534
766,11,62,2.3486706939315725
767,11,64,2.355101826969433
768,12,0,1.7899984171926129
769,12,1,1.7743158626881097
770,12,2,1.7608719759336888
771,12,3,1.749945758655866
772,12,4,1.741763945460106
773,12,5,1.736489302552735
774,12,6,1.734211205575137
775,12,7,1.7349389713806762
776,12,8,1.7385983055934537
777,12,9,1.7450310967669465
778,12,10,1.7539986446592735
779,12,11,2.9643960904429165
780,12,12,3.0134302715017105
781,12,13,3.0655846712695096
782,12,14,1.9140956782409972
783,12,15,1.92668088816217
784,12,16,1.936772999837466
785,12,17,1.944189624432416
786,12,18,1.9488179225325115
787,12,19,1.9506170368790436
788,12,20,1.9496182313327037
789,12,21,1.9459227338248992
790,12,22,1.9396973620139883
791,12,23,1.9311680886355513
792,12,24,1.9206117760991352
793,12,25,1.9083463739292708
794,12,26,1.8947199256972715
795,12,27,1.8800987720985305
796,12,28,1.8648553622752617
797,12,29,1.8493560954297288
798,12,30,1.8339496089064748
799,12,31,1.8189559075702235
800,12,32,1.8046566934203208
801,12,33,1.7912872054963376
802,12,34,1.7790298202944677
803,12,35,1.7680095946105228
804,12,36,1.758291858755377
805,12,37,1.749881891457219
806,12,38,1.74272663155017
807,12,39,1.7367183087711742
808,12,40,1.7316998094812925
809,12,41,1.7274715354232961
810,12,42,1.7237994668447234
811,12,43,1.7204241070778634
812,12,44,1.717069965039683
813,12,45,1.713455225561563
814,12,46,1.709301264838266
815,12,47,1.704341688862001
816,12,48,1.6983306051950673
817,12,49,1.691049881064144
818,12,50,1.6823151913663446
819,12,51,1.6719807163071474
820,12,52,1.659942407415018
821,12,53,1.6461397999188851
822,12,54,1.6305564063283962
823,12,55,2.2792668538396827
824,12,56,2.293879596471052
825,12,57,2.306445920138074
826,12,58,2.317033633306583
827,12,59,2.325764062241207
828,12,60,2.3328039103705875
829,12,61,2.3383559801343923
830,12,62,2.342649232700164
831,12,64,2.3484454355442677
832,13,0,1.7818375091741998
833,13,1,1.7660477677019673
834,13,2,1.752482419306208
835,13,3,1.741414802514364
836,13,4,1.733066539476786
837,13,5,1.7275960587497152
838,13,6,1.7250893742820796
839,13,7,1.7255535883012207
840,13,8,1.728913473922585
841,13,9,1.7350113636040523
842,13,10,1.7436104277201199
843,13,11,2.931458584605461
844,13,12,2.9787493336184836
845,13,13,3.0293114243301513
846,13,14,1.9226012788706093
847,13,15,1.9354247817799708
848,13,16,1.9456744716583012
849,13,17,1.953156397910906
850,13,18,1.9577479239020315
851,13,19,1.959400519862101
852,13,20,1.9581402107947554
853,13,21,1.954065666567971
854,13,22,1.9473440041151129
855,13,23,1.938204452009744
856,13,24,1.926930102524347
857,13,25,1.9138480427573121
858,13,26,1.8993182119605363
859,13,27,1.883721374701686
860,13,28,1.8674466273522212
861,13,29,1.850878867595077
862,13,30,1.8343866528157673
863,13,31,1.8183108536440298
864,13,32,1.80295447444994
865,13,33,1.7885739647619179
866,13,34,1.7753722863858448
867,13,35,1.763493932927426
868,13,36,1.753022024251068
869,13,37,1.743977521159764
870,13,38,1.7363205283487209
871,13,39,1.729953579521311
872,13,40,1.724726730334351
873,13,41,1.7204442251395964
874,13,42,1.7168724544862322
875,13,43,1.7137488837312393
876,13,44,1.7107916100014298
877,13,45,1.7077091956978752
878,13,46,1.7042104316567457
879,13,47,1.700013701312517
880,13,48,1.694855647528816
881,13,49,1.6884988844592868
882,13,50,1.6807385457647317
883,13,51,1.6714075153340737
884,13,52,1.66038024474374
885,13,53,1.64757512039141
886,13,54,1.6329553999672408
887,13,55,2.2765875065638896
888,13,56,2.290794037177697
889,13,57,2.302907212058161
890,13,58,2.313009459959995
891,13,59,2.321237894703474
892,13,60,2.327775874618381
893,13,61,2.332843398165174
894,13,62,2.336686817803128
895,13,64,2.34175588389671
896,14,0,1.7741935735219443
897,14,1,1.7583077595693224
898,14,2,1.7446299446514095
899,14,3,1.733427586015925
900,14,4,1.7249170029568741
901,14,5,1.719252132562745
902,14,6,1.7165155177283489
903,14,7,1.7167119876861578
904,14,8,1.7197653806133095
905,14,9,1.7255185295417728
906,14,10,1.7337365924763128
907,14,11,2.898820714810048
908,14,12,2.944307489391005
909,14,13,2.99321221810435
910,14,14,1.9307959036224047
911,14,15,1.9438108459437173
912,14,16,1.9541719660196677
913,14,17,1.9616743258606344
914,14,18,1.9661860006097718
915,14,19,1.967651217886455
916,14,20,1.9660911036459794
917,14,21,1.961602011517773
918,14,22,1.9543514970082092
919,14,23,1.9445720802477302
920,14,24,1.9325530179765005
921,14,25,1.9186303742495605
922,14,26,1.9031757372768847
923,14,27,1.8865839747023587
924,14,28,1.8692604497983918
925,14,29,1.8516081354304565
926,14,30,1.8340150607852803
927,14,31,1.8168425079663355
928,14,32,1.8004143424911627
929,14,33,1.785007814930202
930,14,34,1.7708461123985821
931,14,35,1.758092870795541
932,14,36,1.7468487843714753
933,14,37,1.7371503714071501
934,14,38,1.728970876626809
935,14,39,1.7222232155145618
936,14,40,1.71676479587347
937,14,41,1.7124039903837742
938,14,42,1.7089079828100988
939,14,43,1.7060116716222653
940,14,44,1.703427289324111
941,14,45,1.7008543843298525
942,14,46,1.6979898147807413
943,14,47,1.6945374196531895
944,14,48,1.6902170607143572
945,14,49,1.68477276768093
946,14,50,1.6779797662724907
947,14,51,1.6696502223584313
948,14,52,1.6596375925217648
