,x,z,IC
93,1,29,3.7259121900132177
94,1,30,3.7384859009023748
95,1,31,3.7502622308592235
96,1,32,1.8107039490713923
97,1,33,1.814304743899454
98,1,34,1.8156791307156437
99,1,35,1.815156351157868
100,1,36,1.8130890619930162
101,1,37,1.809837669370782
102,1,38,1.8057553800732304
103,1,39,1.8011745507480073
104,1,40,1.7963948413708586
105,1,41,1.7916735855975272
106,1,42,1.787218682617958
107,1,43,1.7831841975108578
108,1,44,1.7796687351015346
109,1,45,1.7767165312052335
110,1,46,1.7743210899883706
111,1,47,1.7724310917255408
112,1,48,1.7709582056289188
113,1,49,1.769786371105211
114,1,50,1.7687820603174058
115,1,51,1.767805006905259
116,1,52,1.7667188807598277
117,1,53,1.7654014064601766
118,1,54,1.7637534620080235
119,1,55,1.7617067526004422
120,1,56,2.0625335964015847
121,1,57,2.030712547258334
122,1,58,2.000623301943936
123,1,59,1.9725329002903764
124,1,60,1.9466645119319428
125,1,61,1.7421698396702
126,1,62,1.7387280690524032
127,1,64,1.7333858263104467
128,2,0,1.5932598994754974
129,2,1,1.5624505576373227
130,2,2,1.531751917363017
131,2,3,1.5019619894558267
132,2,4,3.3870046981319044
133,2,5,3.3874200490481474
134,2,6,3.3903292897364286
135,2,7,3.395539816669173
136,2,8,3.402837909641073
137,2,9,3.4119951932694357
138,2,10,3.422775178242441
139,2,11,3.4349396835596986
140,2,12,3.4482549372574196
141,2,13,3.4624971561101376
142,2,14,3.4774574151723696
143,2,15,3.4929456360893942
144,2,16,3.5087935488454387
145,2,17,3.52485651463401
146,2,18,3.54101413704632
147,2,19,3.5571696336183893
148,2,20,3.573247988443957
149,2,21,3.589192957236707
150,2,22,3.604963046866045
151,2,23,3.620526639801371
152,2,24,3.635856477833567
153,2,25,3.650923756704464
154,2,26,3.66569211183137
155,2,27,3.680111793397177
156,2,28,3.6941143352856853
157,2,29,3.7076080157284363
158,2,30,3.7204743876667195
159,2,31,3.732566123864276
160,2,32,1.819233606957516
161,2,33,1.823905625242139
162,2,34,1.8262845952144222
163,2,35,1.8266839193699778
164,2,36,1.8254421229658335
165,2,37,1.8229075232265939
166,2,38,1.8194235682571795
167,2,39,1.8153154178446815
168,2,40,1.8108782650022928
169,2,41,1.8063678052089966
170,2,42,1.8019931541635565
171,2,43,1.7979123993362012
172,2,44,1.7942308507886913
173,2,45,1.791001937827264
174,2,46,1.7882305850764522
175,2,47,1.785878799165574
176,2,48,1.7838731094909137
177,2,49,1.7821134368153084
178,2,50,1.7804829142987277
179,2,51,1.7788581584805276
180,2,52,1.777119483329984
181,2,53,1.7751605683295022
182,2,54,1.7728971302891097
183,2,55,1.7702742059790464
184,2,56,2.0557571414278506
185,2,57,2.024585286317707
186,2,58,1.9950898559506631
187,2,59,1.9675300127957813
188,2,60,1.9421230092996418
189,2,61,1.7485875681089096
190,2,62,1.7450346567782518
191,2,64,1.7396538703743167
192,3,0,1.5965675762580571
193,3,1,1.5654455503238576
194,3,2,1.5343655254387316
195,3,3,1.5041349381355906
196,3,4,3.380137586345759
197,3,5,3.379139373341986
198,3,6,3.3807073198834243
199,3,7,3.3846523578694074
200,3,8,3.390763230444044
201,3,9,3.3988130958853917
202,3,10,3.408566221042942
203,3,11,3.4197845572273198
204,3,12,3.4322339880419745
205,3,13,3.445690042370678
206,3,14,3.4599428771793734
207,3,15,3.4748013542249288
208,3,16,3.4900960620967125
209,3,17,3.5056811697740033
210,3,18,3.5214350391930394
211,3,19,3.537259570930099
212,3,20,3.5530783074204084
213,3,21,3.5688333702504416
214,3,22,3.5844813598633247
215,3,23,3.599988395247587
216,3,24,3.6153245155461975
217,3,25,3.6304577028044194
218,3,26,3.645347813230894
219,3,27,3.6599407216235367
220,3,28,3.6741629886435057
221,3,29,3.687917352511546
222,3,30,3.701079325094762
223,3,31,3.713495137475264
224,3,32,1.8275574626744873
225,3,33,1.8332315032638697
226,3,34,1.8365484614036358
227,3,35,1.8378061354939668
228,3,36,1.8373291060069818
229,3,37,1.8354537511716678
230,3,38,1.8325138853560272
231,3,39,1.8288275828752192
232,3,40,1.8246856780770258
233,3,41,1.8203423424081748
234,3,42,1.8160080350288372
235,3,43,1.8118450101924837
236,3,44,1.8079654470964923
237,3,45,1.8044321513438875
238,3,46,1.8012616664827208
239,3,47,1.7984295338783927
240,3,48,1.7958773534361931
241,3,49,1.793521229715881
242,3,50,1.791261140209873
243,3,51,1.7889907365017705
244,3,52,1.7866070852165605
245,3,53,1.7840198736760084
246,3,54,1.7811596436073123
247,3,55,1.7779846728941546
248,3,56,2.048873751071745
249,3,57,2.018361793608887
250,3,58,1.9894691278344503
251,3,59,1.9624469766181647
252,3,60,1.937506647911546
253,3,61,1.7543919817824372
254,3,62,1.7507804192234855
255,3,64,1.745470093131715
256,4,0,1.600085361709619
257,4,1,1.5687152434998506
258,4,2,1.5373201908137042
259,4,3,1.506715815692143
260,4,4,3.3724205131448532
261,4,5,3.3700404967580937
262,4,6,3.370291225972602
263,4,7,3.3729870289238253
264,4,8,3.377919129936536
265,4,9,3.38486239218821
266,4,10,3.3935821563776685
267,4,11,3.403840960178751
268,4,12,3.415404920267505
269,4,13,3.428049563235239
270,4,14,3.4415649042813863
271,4,15,3.4557595934316483
272,4,16,3.470463977987995
273,4,17,3.485531966431148
274,4,18,3.5008416221053977
275,4,19,3.5162944633776174
276,4,20,3.5318134988874124
277,4,21,3.5473400800144206
278,4,22,3.5628297055890914
279,4,23,3.578246963849894
280,4,24,3.5935598413683043
281,4,25,3.608733665878395
282,4,26,3.6237249776165505
283,4,27,3.6384756401634544
284,4,28,3.6529075055556612
285,4,29,3.6669179387590636
286,4,30,3.680376483186976
287,4,31,3.6931229121137634
288,4,32,1.835664980123113
289,4,33,1.8422688947179315
290,4,34,1.8464541710491194
291,4,35,1.848503266437047
292,4,36,1.8487270323426488
293,4,37,1.8474500875207969
294,4,38,1.8449967671329368
295,4,39,1.8416782004609318
296,4,40,1.8377809994788878
297,4,41,1.8335579522080616
298,4,42,1.8292210127291448
299,4,43,1.8249367686647746
300,4,44,1.820824451850956
301,4,45,1.8169564438164418
302,4,46,1.8133611194443844
303,4,47,1.810027774287634
304,4,48,1.806913297376965
305,4,49,1.8039501852137072
306,4,50,1.8010554463508166
307,4,51,1.7981399209937692
308,4,52,1.7951175368872812
309,4,53,1.7919140409270968
310,4,54,1.7884747840628878
311,4,55,1.7847711929198011
312,4,56,2.0419264008870974
313,4,57,2.0120823537702957
314,4,58,1.9837988510107019
315,4,59,1.9573191361261775
316,4,60,1.9328485624191512
317,4,61,1.759515726261024
318,4,62,1.7558986423225877
319,4,64,1.7507697356371628
320,5,0,1.6038050338579413
321,5,1,1.5722510934069476
322,5,2,1.5406072633582037
323,5,3,1.5096960704059859
324,5,4,3.363840317395525
325,5,5,3.360118949197686
326,5,6,3.359085141652572
327,5,7,3.360556409899147
328,5,8,3.36432641042429
329,5,9,3.3701718196359742
330,5,10,3.3778593114837485
331,5,11,3.3871524109925883
332,5,12,3.3978179980937986
333,5,13,3.4096322415369595
334,5,14,3.4223857564499927
335,5,15,3.4358878014337164
336,5,16,3.4499693617003637
337,5,17,3.4644850030536865
338,5,18,3.479313426415467
339,5,19,3.494356702696762
340,5,20,3.509538221314613
341,5,21,3.5247994405058014
342,5,22,3.5400955815252892
343,5,23,3.555390459466798
344,5,24,3.5706506884327336
345,5,25,3.5858395358452557
346,5,26,3.6009107277862538
347,5,27,3.6158025226665895
348,5,28,3.6304323729658696
349,5,29,3.6446924834733787
350,5,30,3.6584465491892026
351,5,31,3.6715279172116846
352,5,32,1.8435477247751806
353,5,33,1.8510069300426604
354,5,34,1.855988287084195
355,5,35,1.8587591996559194
356,5,36,1.8596170316526854
357,5,37,1.858874848194067
358,5,38,1.8568476861928398
359,5,39,1.853839896344387
360,5,40,1.8501340296228699
361,5,41,1.845981654919152
362,5,42,1.8415963945753908
363,5,43,1.837149355900968
364,5,44,1.8327670241921838
365,5,45,1.8285315712656944
366,5,46,1.8244834278233217
367,5,47,1.8206258724912951
368,5,48,1.8169313089620385
369,5,49,1.8133488384448915
370,5,50,1.8098126899085112
371,5,51,1.8062510467681507
372,5,52,1.8025948061836523
373,5,53,1.7987858254925095
374,5,54,1.7947842481112442
375,5,55,1.7905745562864348
376,5,56,2.0349586088432297
377,5,57,2.005787691605607
378,5,58,1.9781171138509714
379,5,59,1.9521821239253039
380,5,60,1.9281821286835166
381,5,61,1.7638974718199436
382,5,62,1.7603282533080122
383,5,64,1.7554928662090803
384,6,0,1.607716684481902
385,6,1,1.5760426262374012
386,6,2,1.5442159162894924
387,6,3,1.5130647281809135
388,6,4,3.3543864047271335
389,6,5,3.349372672523969
390,6,6,3.34709549099301
391,6,7,3.3473752842766933
392,6,8,3.3500080257347284
393,6,9,3.3547722503074024
394,6,10,3.3614361654955855
395,6,11,3.3697646301140525
396,6,12,3.379525768088219
397,6,13,3.390496990918712
398,6,14,3.40247021748815
399,6,15,3.415256103722519
400,6,16,3.4286871269395824
401,6,17,3.442619409796751
402,6,18,3.456933215456051
403,6,19,3.4715320973916564
404,6,20,3.486340742311327
405,6,21,3.5013016008069795
406,6,22,3.5163704552597745
407,6,23,3.5315111257761087
408,6,24,3.5466895601126227
409,6,25,3.5618675903784895
410,6,26,3.5769966657419365
411,6,27,3.5920118847245
412,6,28,3.6068266516964926
413,6,29,3.621328269172645
414,6,30,3.6353747503158305
415,6,31,3.6487930951778575
416,6,32,1.8511994493268937
417,6,33,1.8594374524661248
418,6,34,1.8651406078568316
419,6,35,1.8685615741803039
420,6,36,1.869984491425969
421,6,37,1.869711099860579
422,6,38,1.8680473422526478
423,6,39,1.8652909799873771
424,6,40,1.8617206864283375
425,6,41,1.8575869963761684
426,6,42,1.8531053928499102
427,6,43,1.848451706238032
428,6,44,1.8437598909483857
429,6,45,1.839122135879575
430,6,46,1.834591162016694
431,6,47,1.830184467524175
432,6,48,1.8258902016185181
433,6,49,1.8216742863021804
434,6,50,1.8174883619574664
435,6,51,1.813278110169979
436,6,52,1.8089915053767927
437,6,53,1.804586565489774
438,6,54,1.8000382091233056
439,6,55,1.7953438812551896
440,6,56,2.028014077912659
441,6,57,1.999518639632531
442,6,58,1.9724620514458622
443,6,59,1.9470715758398736
444,6,60,1.923540700763455
445,6,61,1.7674825281353959
446,6,62,1.7640144317599922
447,6,64,1.7595849748017185
448,7,0,1.61180880207815
449,7,1,1.5800775316882327
450,7,2,1.5481332486510762
451,7,3,1.5168085022833306
452,7,4,3.344050914276263
453,7,5,3.337802134310551
454,7,6,3.33433104881899
455,7,7,3.333460645987188
456,7,8,3.334989035595555
457,7,9,3.3386965937848294
458,7,10,3.344353202491341
459,7,11,3.3517253451970066
460,7,12,3.360582819436158
461,7,13,3.3707048338878054
462,7,14,3.381885274264618
463,7,15,3.3939369476181875
464,7,16,3.40669464873243
465,7,17,3.4200169341669797
466,7,18,3.433786538016285
467,7,19,3.4479094169553943
468,7,20,3.4623124686996545
469,7,21,3.476940025394362
470,7,22,3.491749279273811
471,7,23,3.506704849710396
472,7,24,3.5217727460697685
473,7,25,3.5369140173014584
474,7,26,3.552078404892646
475,7,27,3.5671983290325424
476,7,28,3.58218353737883
477,7,29,3.5969167310324037
478,7,30,3.611250453159966
479,7,31,3.625005482735677
480,7,32,1.8586161351554644
481,7,33,1.867555068676054
482,7,34,1.8739042287571621
483,7,35,1.8779018549137063
484,7,36,1.8798191456001605
485,7,37,1.8799467645121781
486,7,38,1.8785817841528234
487,7,39,1.876015585413934
488,7,40,1.8725231662587338
489,7,41,1.868354230094814
490,7,42,1.8637263291406194
491,7,43,1.858820234500775
492,7,44,1.8537775975018118
493,7,45,1.8487008608547948
494,7,46,1.8436552779810278
495,7,47,1.838672808563857
496,7,48,1.8337575817278713
497,7,49,1.828892558155957
498,7,50,1.8240469810866589
499,7,51,1.819184184758764
500,7,52,1.814269327840284
501,7,53,1.809276638139827
502,7,54,1.8041957920327076
503,7,55,1.7990371053491307
504,7,56,2.0211363310559287
505,7,57,1.9933157992310147
506,7,58,1.966871531988783
507,7,59,1.9420228413386567
508,7,60,1.9189573439556413
509,7,61,1.7702233899384445
510,7,62,1.76690915532965
511,7,64,1.7629975099618764
512,8,0,1.6160683638980826
513,8,1,1.5843417665588073
514,8,2,1.5523443987680519
515,8,3,1.5209119149305594
516,8,4,3.3328288746437718
517,8,5,3.325410431837478
518,8,6,3.3208029921297597
519,8,7,3.318831698159222
520,8,8,3.3192965521432143
521,8,9,3.3219796923691725
522,8,10,3.3266527568627007
523,8,11,3.33308408855723
524,8,12,3.341045535858983
525,8,13,3.350318610998088
526,8,14,3.360699786338349
527,8,15,3.3720047358484107
528,8,16,3.384071364757166
529,8,17,3.3967615141347123
530,8,18,3.4099612774434886
531,8,19,3.423579921290647
532,8,20,3.437547460646531
533,8,21,3.451810997380578
534,8,22,3.4663299876425224
535,8,23,3.4810706558582316
536,8,24,3.4959998184413186
537,8,25,3.511078416437383
538,8,26,3.526255081193895
539,8,27,3.541460069152716
540,8,28,3.5565998998467423
541,8,29,3.5715530145611343
542,8,30,3.586166741922866
543,8,31,3.600255811582377
544,8,32,1.865795988500188
545,8,33,1.8753571498476158
546,8,34,1.882275549874008
547,8,35,1.8867753487012087
548,8,36,1.8891151008023983
549,8,37,1.8895746575965346
550,8,38,1.8884424615396243
551,8,39,1.8860037380157486
552,8,40,1.882530027322563
553,8,41,1.878270418621316
554,8,42,1.8734447548565458
555,8,43,1.86823897675036
556,8,44,1.8628026696738493
557,8,45,1.8572487741472068
558,8,46,1.851655323392082
559,8,47,1.8460689838518636
560,8,48,1.840510100461454
561,8,49,1.8349788905538218
562,8,50,1.8294623907062197
563,8,51,1.8239417407568153
564,8,52,1.8183993889657506
565,8,53,1.8128258212668376
566,8,54,1.8072254543300803
567,8,55,2.0425966558724906
568,8,56,2.014368342467836
569,8,57,1.987219198996016
570,8,58,1.9613828411337275
571,8,59,1.9370706925153458
572,8,60,1.9144645667690636
573,8,61,1.772080207338134
574,8,62,1.7689716738840047
575,8,64,1.7656883522936795
576,9,0,1.6204809368074098
577,9,1,1.588819668030357
578,9,2,1.5568326682172657
579,9,3,1.5253574301811752
580,9,4,3.3207183477422646
581,9,5,3.31220338535019
582,9,6,3.306524941962328
583,9,7,3.3035098432902794
584,9,8,3.302959678618211
585,9,9,3.3046582090275756
586,9,10,3.3083788517440578
587,9,11,3.313891987796561
588,9,12,3.320971840607024
589,9,13,3.3294026828161196
590,9,14,3.3389841478967375
591,9,15,3.3495354518110196
592,9,16,3.360898367590299
593,9,17,3.372938841282613
594,9,18,3.385547189816339
595,9,19,3.398636878179914
596,9,20,3.4121419327968168
597,9,21,3.4260131077122025
598,9,22,3.440212977678187
599,9,23,3.4547101848573964
600,9,24,3.4694731111569337
601,9,25,3.4844632838432643
602,9,26,3.4996288460626017
603,9,27,3.5148984346022303
604,9,28,3.530175803581523
605,9,29,3.5453355142414167
606,9,30,3.560219977721593
607,9,31,3.574638090442768
608,9,32,1.8727393910063852
609,9,33,1.882843782579591
610,9,34,1.8902542291270295
611,9,35,1.8951811614908969
612,9,36,1.8978707993815964
613,9,37,1.8985924587490002
614,9,38,1.8976262050912134
615,9,39,1.8952513460129414
616,9,40,1.891736194035229
617,9,41,1.8873294523692108
618,9,42,1.88225348600339
619,9,43,1.8766996423364715
620,9,44,1.8708256842508997
621,9,45,1.8647552985147786
622,9,46,1.8585795480828926
623,9,47,1.852360052229311
624,9,48,1.8461336069322494
625,9,49,1.839917902315612
626,9,50,1.8337179562157888
627,9,51,1.8275328642192272
628,9,52,1.8213624670573485
629,9,53,1.8152135554323214
630,9,54,1.8091052687424491
631,9,55,2.0352610571090524
632,9,56,2.0077521690901046
633,9,57,1.981267954028331
634,9,58,1.9560323677981002
635,9,59,1.9322490348448111
636,9,60,1.9100940548197793
637,9,61,1.7730211753868694
638,9,62,1.7701689066422817
639,9,64,1.7676222190880035
640,10,0,1.6250307866715754
641,10,1,1.5934940762176957
642,10,2,1.5615796558043082
643,10,3,1.5301255975361396
644,10,4,3.3077205592716554
645,10,5,3.2981896196481046
646,10,6,3.291512995104245
647,10,7,3.2875186645872763
648,10,8,3.2860094403377866
649,10,9,3.2867705085049113
650,10,10,3.289577031266252
651,10,11,3.294201550686464
652,10,12,3.3004209359254735
653,10,13,3.308022626361044
654,10,14,3.3168099439683942
655,10,15,3.326606278728506
656,10,16,3.3372579902991824
657,10,17,3.348635916613449
658,10,18,3.3606354339753093
659,10,19,3.373175071723322
660,10,20,3.386193745425146
661,10,21,3.3996467334079865
662,10,22,3.4135005796361244
663,10,23,3.4277271589025755
664,10,24,3.4422971854806192
665,10,25,3.457173481463944
666,10,26,3.472304344017816
667,10,27,3.487617360106023
668,10,28,3.5030140119108735
669,10,29,3.518365395683323
670,10,30,3.533509341347418
671,10,31,3.5482491707011223
672,10,32,1.87944880499761
673,10,33,1.890017670059052
674,10,34,1.8978430811324456
675,10,35,1.9031220967675835
676,10,36,1.9060889193146184
677,10,37,1.9070026150920019
678,10,38,1.9061351351263953
679,10,39,1.9037601162627853
680,10,40,1.9001428818728772
681,10,41,1.8955319852984935
682,10,42,1.8901525513850503
683,10,43,1.8842015762178268
684,10,44,1.8778452469041298
685,10,45,1.8712182463856868
686,10,46,1.8644249170648435
687,10,47,1.8575420753590364
688,10,48,1.8506232004987409
689,10,49,1.843703667622717
690,10,50,1.8368066593975199
691,10,51,1.8299493730558825
692,10,52,1.8231491411088103
693,10,53,1.816429103388366
694,10,54,1.809823104074349
695,10,55,2.028126846344881
696,10,56,2.001328586482936
697,10,57,1.9754999299746032
698,10,58,1.950855294951435
699,10,59,1.9275906230000384
700,10,60,1.9058764096923009
701,10,61,1.7730228383888769
702,10,62,1.7704757577590047
703,10,64,1.7687709955695101
704,11,0,1.6297009959148516
705,11,1,1.5983464655296704
706,11,2,1.5665654009879868
707,11,3,1.535195205611416
708,11,4,3.2938400146302698
709,11,5,3.283380633128305
710,11,6,3.2757857451090615
711,11,7,3.2708838982643136
712,11,8,3.268478708070359
713,11,9,3.2683565320588492
714,11,10,3.2702941874246454
715,11,11,3.274066445421928
716,11,12,3.2794530384125737
717,11,13,3.286244927729883
718,11,14,3.294249602895188
719,11,15,3.303295214929883
720,11,16,3.3132333878415228
721,11,17,3.3239406016764166
722,11,18,3.3353180962388826
723,11,19,3.347290304710852
724,11,20,3.359801888680007
725,11,21,3.3728135079852315
726,11,22,3.3862965176724447
727,11,23,3.4002268375661484
728,11,24,3.4145782849536364
729,11,25,3.4293156953300863
730,11,26,3.444388178089554
731,11,27,3.459722861947285
732,11,28,3.4752194777631087
733,11,29,3.4907461039362175
734,11,30,3.5061363619469743
735,11,31,3.52118829789282
736,11,32,1.8859286345679418
737,11,33,1.8968839845448102
738,11,34,1.9050479228735222
739,11,35,1.9106044962929756
740,11,36,1.9137762119650978
741,11,37,1.9148121780070853
742,11,38,1.913976499408992
743,11,39,1.9115373951193495
744,11,40,1.9077574432935804
745,11,41,1.9028852878682432
746,11,42,1.8971490545019547
747,11,43,1.8907516316468245
748,11,44,1.883867877410151
749,11,45,1.8766437192578187
750,11,46,1.8691970256267894
751,11,47,1.8616200499091993
752,11,48,1.8539831812690355
753,11,49,1.8463396859180672
754,11,50,1.8387310886155765
755,11,51,1.8311928282523633
756,11,52,1.82375982357666
757,11,53,1.8164716047345286
758,11,54,1.809376701872505
759,11,55,2.021236216296033
760,11,56,1.9951367331794507
761,11,57,1.9699514156522813
762,11,58,1.9458852989503657
763,11,59,1.9231267850309397
764,11,60,1.9018408958289883
765,11,61,1.7720703054348457
766,11,62,1.769875346749821
767,11,64,1.7691139890641032
768,12,0,1.6344735888393718
769,12,1,1.603357084315883
770,12,2,1.5717685361371456
771,12,3,1.5405434451907825
772,12,4,3.279084599147849
773,12,5,3.267790853475692
774,12,6,3.2593642921218353
775,12,7,3.2536333966286324
776,12,8,3.2504021139701775
777,12,9,3.2494576663045756
778,12,10,3.2505783823716174
779,12,11,3.253541277372344
780,12,12,3.2581291117022677
781,12,13,3.2641366726313983
782,12,14,3.27137604705974
783,12,15,3.2796806875081423
784,12,16,3.288908116748372
785,12,17,3.2989411676907476
786,12,18,3.3096877126581155
787,12,19,3.321078897925469
788,12,20,3.333065963029205
789,12,21,3.345615787264121
790,12,22,3.358705365291693
791,12,23,3.3723154671860227
792,12,24,3.3864237829765624
793,12,25,3.400997885491488
794,12,26,3.415988366111063
795,12,27,3.4313225044274827
796,12,28,3.446898823858739
797,12,29,3.4625828606886846
798,12,30,3.4782044341831235
799,12,31,3.4935566514226095
800,12,32,1.8921850443015336
801,12,33,1.903450173019573
802,12,34,1.9118773680506456
803,12,35,1.9176380250332892
804,12,36,1.9209432795629364
805,12,37,1.9220325752149123
806,12,38,1.9211624419307403
807,12,39,1.9185959360547487
808,12,40,1.9145931363449127
809,12,41,1.9094030187708446
810,12,42,1.9032569505251047
811,12,43,1.8963639544504352
812,12,44,1.8889078032415303
813,12,45,1.8810459125200345
814,12,46,1.872909917210157
815,12,47,1.8646077401915997
816,12,48,1.8562268990832835
817,12,49,1.8478387486709777
818,12,50,1.8395033246458818
819,12,51,1.8312744398785963
820,12,52,1.8232046875012093
821,12,53,1.815350024892771
822,12,54,1.8077736477936508
823,12,55,2.0146293001913524
824,12,56,1.9892137676211803
825,12,57,1.9646568080654652
826,12,58,1.941154260948048
827,12,59,1.9188871581734788
828,12,60,1.898015198477212
829,12,61,1.7701573746708288
830,12,62,1.7683591511397958
831,12,64,1.768638103282608
832,13,0,1.639329664223172
833,13,1,1.6085051022134358
834,13,2,1.5771664469446856
835,13,3,1.5461460809118905
836,13,4,3.263465661614555
837,13,5,3.2514376792634603
838,13,6,3.242272241080544
839,13,7,3.235797081831363
840,13,8,3.2318159602648415
841,13,9,3.230116606679446
842,13,10,3.2304786669593177
843,13,11,3.232681363465041
844,13,12,3.236510597907417
845,13,13,3.24176523655211
846,13,14,3.2482623438631677
847,13,15,3.2558411665998825
848,13,16,3.2643657155666395
849,13,17,3.2737258453471605
850,13,18,3.2838367916675493
851,13,19,3.2946371893836037
852,13,20,3.3060856590311962
853,13,21,3.318156113761112
854,13,22,3.3308319985501327
855,13,23,3.3440997271087745
856,13,24,3.3579416263094872
857,13,25,3.3723287309243677
858,13,26,3.387213791062988
859,13,27,3.402524859505974
860,13,28,3.4181598152848323
861,13,29,3.4339821531533463
862,13,30,3.4498183265022218
863,13,31,3.4654568749475776
864,13,32,1.8982257381201713
865,13,33,1.909725718599073
866,13,34,1.9183425727684984
867,13,35,1.9242354029819375
868,13,36,1.9276042951420247
869,13,37,1.9286793209101667
870,13,38,1.9277097054079437
871,13,39,1.9249535967441285
872,13,40,1.9206688186055956
873,13,41,1.9151049180200008
874,13,42,1.9084967408217062
875,13,43,1.9010596812667555
876,13,44,1.8929866637506811
877,13,45,1.8844468277646629
878,13,46,1.875585805958307
879,13,47,1.8665274129661382
880,13,48,1.8573765024848088
881,13,49,1.848222704303884
882,13,50,1.8391447232092344
883,13,51,1.830214868725903
884,13,52,1.821503488577304
885,13,53,1.8130829987596855
886,13,54,1.8050312377903028
887,13,55,2.008343816249804
888,13,56,1.9835945416888523
889,13,57,1.959648313532612
890,13,58,1.936691993821814
891,13,59,1.9148994394752075
892,13,60,1.7698903522876046
893,13,61,1.7672865648648057
894,13,62,1.7659270597288743
895,13,64,1.7673379308417294
896,14,0,1.6442495346443275
897,14,1,1.6137687645394616
898,14,2,1.5827354402599019
899,14,3,1.5519776307795765
900,14,4,3.2469980801760303
901,14,5,3.2343415068066457
902,14,6,3.224535687921913
903,14,7,3.2174068902073754
904,14,8,3.2127581209223344
905,14,9,3.21037721605974
906,14,10,3.2100448963698924
907,14,11,3.211542505339602
908,14,12,3.2146591492549375
909,14,13,3.2191979762678677
910,14,14,3.2249813589339436
911,14,15,3.2318547825176585
912,14,16,3.239689288520613
913,14,17,3.2483823779522116
914,14,18,3.2578573399773085
915,14,19,3.2680610365098466
916,14,20,3.2789602395517923
917,14,21,3.290536682882942
918,14,22,3.302781050286932
919,14,23,3.315686176089376
920,14,24,3.329239777789108
921,14,25,3.3434170726778776
922,14,26,3.3581736486711375
923,14,27,3.373438962728704
924,14,28,3.3891108274426496
925,14,29,3.4050512174833116
926,14,30,3.4210836831886304
927,14,31,3.4369925999202633
928,14,32,1.904059701421361
929,14,33,1.9157218609924658
930,14,34,1.924456935968207
931,14,35,1.9304120873791317
932,14,36,1.9337766685115763
933,14,37,1.9347716675786737
934,14,38,1.9336392711488672
935,14,39,1.9306329692784896
936,14,40,1.9260085701093128
937,14,41,1.9200164250016372
938,14,42,1.9128950885795704
939,14,43,1.9048665551999366
940,14,44,1.8961331283035006
941,14,45,1.8868758958199086
942,14,46,1.8772547070210464
943,14,47,1.8674094773254455
944,14,48,1.857462590409541
945,14,49,1.847522123810092
946,14,50,1.8376855965221544
947,14,51,1.828043925659716
948,14,52,1.8186852840245629
949,14,53,1.8096985706399784
950,14,54,1.8011762404668223
951,14,55,2.002414733301849
