,x,z,IC
152,2,24,3.226713560514617
153,2,25,3.2204468156402357
154,2,26,3.2112152549784976
155,2,27,3.1996240931723325
156,2,28,3.186363179879751
157,2,29,3.1721728361516193
158,2,30,3.157807405352991
159,2,31,3.1439983827695173
160,2,32,3.1314189951305127
161,2,33,3.1206520116037546
162,2,34,3.1121623867288113
163,2,35,3.10627607335259
164,2,36,3.1031660141970003
165,2,37,3.1028459419236025
166,2,38,3.1051722096295613
167,2,39,3.1098534581716697
168,2,40,3.1164675253790177
169,2,41,3.124484635988535
170,2,42,3.1332955989322038
171,2,43,2.0322815812896122
172,2,44,2.048693809303292
173,2,45,2.066387935653822
174,2,46,2.084803928401568
175,2,47,2.103371969255544
176,2,48,2.121526102127492
177,2,49,2.1387177013827365
178,2,50,2.1544284335121766
179,2,51,1.4361752419300764
180,2,52,1.4307273310701671
181,2,53,1.4257291336772728
182,2,54,1.4214445774647957
183,2,55,1.4181247024716837
184,2,56,1.4160002131446732
185,2,57,1.4152743545145365
186,2,58,1.4161163721845555
187,2,59,1.4186558019763176
188,2,60,1.4229778115359464
189,2,61,1.42911978377003
190,2,62,1.4370692917860188
191,2,64,1.4580905229462073
192,3,0,0.9589393668134585
193,3,1,0.9396908385244236
194,3,2,0.9238990076048513
195,3,3,0.9116562753407379
196,3,4,0.9029959950260043
197,3,5,0.8978942436941183
198,3,6,0.8962731025091022
199,3,7,0.8980052720108912
200,3,8,0.9029198073915521
201,3,9,0.9108087271284623
202,3,10,0.9214342266334982
203,3,11,0.9345362177015245
204,3,12,0.9498399146383616
205,3,13,0.9670631987715214
206,3,14,0.9859235139357807
207,3,15,1.006144075437157
208,3,16,1.0274592125516975
209,3,17,1.0496187081490849
210,3,18,1.072391046672927
211,3,19,1.095565531452758
212,3,20,1.1189532821051564
213,3,21,3.213573630273719
214,3,22,3.2191022411183536
215,3,23,3.2206509358687336
216,3,24,3.2183952335806154
217,3,25,3.2126690030715963
218,3,26,3.2039476312700095
219,3,27,3.1928241461949955
220,3,28,3.179979542008501
221,3,29,3.166148843750267
222,3,30,3.1520846584287
223,3,31,3.1385200767383257
224,3,32,3.126132810269641
225,3,33,3.115512372215309
226,3,34,3.1071319398873922
227,3,35,3.1013262842901526
228,3,36,3.0982768292867178
229,3,37,3.0980045278560384
230,3,38,3.10037083548956
231,3,39,3.1050866424245545
232,3,40,3.1117286190839355
233,3,41,3.1197620539967663
234,3,42,3.128568939978281
235,3,43,2.0383648354745354
236,3,44,2.054700228947401
237,3,45,2.0722878730995005
238,3,46,2.090569810565068
239,3,47,2.108978239582879
240,3,48,2.126949228088507
241,3,49,2.143936254661484
242,3,50,2.159423245572689
243,3,51,1.442536287906327
244,3,52,1.436784428349939
245,3,53,1.431394389286485
246,3,54,1.4266362452606853
247,3,55,1.4227694254246834
248,3,56,1.4200350694273447
249,3,57,1.4186486372196074
250,3,58,1.4187930400580797
251,3,59,1.4206125484067877
252,3,60,1.4242077108706814
253,3,61,1.4296314874465625
254,3,62,1.436886761317522
255,3,64,1.4566485659843456
256,4,0,0.9598811637019624
257,4,1,0.9401693708570785
258,4,2,0.9239664328936138
259,4,3,0.9113667944393
260,4,4,0.9024045459163781
261,4,5,0.8970552237517554
262,4,6,0.8952391592116751
263,4,7,0.8968262002923095
264,4,8,0.9016415886875828
265,4,9,0.9094727406803493
266,4,10,0.9200766579311976
267,4,11,0.9331876822286739
268,4,12,0.9485253075427902
269,4,13,0.9658017729820572
270,4,14,0.9847291808630012
271,4,15,1.0050259140368436
272,4,16,1.0264221645085698
273,4,17,1.048664429565065
274,4,18,1.0715188802141473
275,4,19,1.094773557690749
276,4,20,1.1182394050103717
277,4,21,3.2049651686898875
278,4,22,3.2109670649481012
279,4,23,3.21301035779343
280,4,24,3.2112522797932925
281,4,25,3.206009736945281
282,4,26,3.1977432708778015
283,4,27,3.187033831664071
284,4,28,3.1745535702626198
285,4,29,3.161032160498198
286,4,30,3.14722038192407
287,4,31,3.1338528258116964
288,4,32,3.1216116206109117
289,4,33,3.11109300929786
290,4,34,3.1027784529760396
291,4,35,3.0970116917002293
292,4,36,3.0939828779395913
293,4,37,3.0937205272625365
294,4,38,3.096091624379501
295,4,39,3.1008098020326176
296,4,40,3.1074510973971807
297,4,41,3.115476407134552
298,4,42,3.124259427811539
299,4,43,2.045218824784921
300,4,44,2.06143580066053
301,4,45,2.078871593520321
302,4,46,2.096971174406839
303,4,47,2.1151696060000362
304,4,48,2.1329058060206307
305,4,49,2.1496361458858564
306,4,50,2.1648475497004926
307,4,51,1.4486116406651262
308,4,52,1.4425195992608815
309,4,53,1.436700951866886
310,4,54,1.4314321488064001
311,4,55,1.4269812242668878
312,4,56,1.4235999571198308
313,4,57,1.4215162163429669
314,4,58,1.4209267656726225
315,4,59,1.4219907927959328
316,4,60,1.4248244087879096
317,4,61,1.4294963342346019
318,4,62,1.4360249505695974
319,4,64,1.4544669660348215
320,5,0,0.9611145458686138
321,5,1,0.9409304073037285
322,5,2,0.9243049319583004
323,5,3,0.9113345010345894
324,5,4,0.9020539366333583
325,5,5,0.8964383300390228
326,5,6,0.894406454913616
327,5,7,0.8958255882830024
328,5,8,0.9005175185146679
329,5,9,0.9082654850900822
330,5,10,0.9188217709841028
331,5,11,0.931915655584782
332,5,12,0.9472614345897502
333,5,13,0.9645662230295636
334,5,14,0.9835372778937037
335,5,15,1.0038886067686357
336,5,16,1.0253466670774913
337,5,17,1.0476550052729692
338,5,18,1.0705777347792214
339,5,19,1.093901803546949
340,5,20,1.1174380546444942
341,5,21,3.1977377624708345
342,5,22,3.204152770238624
343,5,23,3.20663091250766
344,5,24,3.2053116838019493
345,5,25,3.200495426331999
346,5,26,3.192628094603431
347,5,27,3.1822786947547486
348,5,28,3.1701105678368324
349,5,29,3.156847997510956
350,5,30,3.1432398561704593
351,5,31,3.1300221475566974
352,5,32,3.1178813515169073
353,5,33,3.10742042566479
354,5,34,3.0991291725120798
355,5,35,3.0933604472463982
356,5,36,3.0903133733453396
357,5,37,3.0900243670704106
358,5,38,3.092366366954751
359,5,39,3.097056241980605
360,5,40,3.103669934323685
361,5,41,3.111664501039108
362,5,42,3.1204058740862615
363,5,43,2.0528158829175736
364,5,44,2.068870723970364
365,5,45,2.0861075250495085
366,5,46,2.1039750485154918
367,5,47,2.1219120744383146
368,5,48,2.1393611969038013
369,5,49,2.1557824652572752
370,5,50,2.170666531529618
371,5,51,1.4543379383373871
372,5,52,1.4478706180541907
373,5,53,1.4415881188404567
374,5,54,1.4357734754097016
375,5,55,1.4307035162701092
376,5,56,1.4266408312069498
377,5,57,1.4238258550696683
378,5,58,1.4224693495985643
379,5,59,1.4227455579417798
380,5,60,1.4247862888520293
381,5,61,1.4286761598685547
382,5,62,1.4344491920301814
383,5,64,1.451518003871285
384,6,0,0.9625876922361393
385,6,1,0.9419250830531753
386,6,2,0.9248685777990977
387,6,3,0.9115163685328168
388,6,4,0.9019039859784161
389,6,5,0.8960061554892181
390,6,6,0.8937402704803874
391,6,7,0.8949713048853962
392,6,8,0.8995179413527526
393,6,9,0.9071596563870387
394,6,10,0.9176444786164687
395,6,11,0.930697122588369
396,6,12,0.946027198265919
397,6,13,0.9633372055901483
398,6,14,0.9823300435096901
399,6,15,1.0027157927855388
400,6,16,1.0242175702989509
401,6,17,1.0465762978642297
402,6,18,1.0695542787654921
403,6,19,1.0929375283195393
404,6,20,1.1165368585510291
405,6,21,3.1919144814802634
406,6,22,3.1986820569640075
407,6,23,3.201534933029674
408,6,24,3.200595445549271
409,6,25,3.196147801485508
410,6,26,3.1886236533400347
411,6,27,3.1785802207579965
412,6,28,3.166672087384244
413,6,29,3.1536181223124964
414,6,30,3.1401652208174387
415,6,31,3.1270507161203223
416,6,32,3.114965374954247
417,6,33,3.1045188519322604
418,6,34,3.09620934359339
419,6,35,3.090398959925423
420,6,36,3.087296031150871
421,6,37,3.0869452065765732
422,6,38,3.089225799408778
423,6,39,3.0938584077737334
424,6,40,3.1004194198802457
425,6,41,3.1083626122450583
426,6,42,3.1170466947643236
427,6,43,2.0611250968110895
428,6,44,2.076972223790352
429,6,45,2.0939614079104425
430,6,46,2.111546071175808
431,6,47,2.1291695653827367
432,6,48,2.1462789847954444
433,6,49,2.1623388347770462
434,6,50,2.1768442141139377
435,6,51,1.4596566828301267
436,6,52,1.4527802073991105
437,6,53,1.4460002068378646
438,6,54,1.4396064874024423
439,6,55,1.4338848336245376
440,6,56,1.4291087848031419
441,6,57,1.4255314606660292
442,6,58,1.423377724785685
443,6,59,1.4228369694487824
444,6,60,1.42405678993913
445,6,61,1.4271377900825568
446,6,62,1.432129725304104
447,6,64,1.4477786505138348
448,7,0,0.9642497092918636
449,7,1,0.9431055203572577
450,7,2,0.9256124916408707
451,7,3,0.9118704816684201
452,7,4,0.9019156892452983
453,7,5,0.8957225367085043
454,7,6,0.8932071994463994
455,7,7,0.8942326021372095
456,7,8,0.8986146562840279
457,7,9,0.9061294771018686
458,7,10,0.9165212918477944
459,7,11,0.9295107370700909
460,7,12,0.9448032393385705
461,7,13,0.962097182705966
462,7,14,0.9810915858984404
463,7,15,1.0014930420816184
464,7,16,1.0230217126602659
465,7,17,1.0454162122847146
466,7,18,1.0684372731402139
467,7,19,1.0918701305915763
468,7,20,1.1155256271538354
469,7,21,3.1875122724698883
470,7,22,3.194571783073466
471,7,23,3.1977392010541217
472,7,24,3.1971203116262186
473,7,25,3.1929836423272335
474,7,26,3.1857468536185047
475,7,27,3.1759555575485825
476,7,28,3.1642556501984287
477,7,29,3.151360574459788
478,7,30,3.1380151865693486
479,7,31,3.124958069693201
480,7,32,3.1128842122501372
481,7,33,3.1024099440889876
482,7,34,3.0940419017600957
483,7,35,3.088151581660704
484,7,36,3.0849567481885876
485,7,37,3.0845106086784293
486,7,38,3.0866992665398496
487,7,39,3.0912475396395926
488,7,40,3.097732804698814
489,7,41,3.1056061224233327
490,7,42,3.1142195331941007
491,7,43,2.0701124271690783
492,7,44,2.08570468396495
493,7,45,2.102396438731123
494,7,46,2.1196466431588132
495,7,47,2.1369040728302693
496,7,48,2.1536211396626745
497,7,49,2.169267572698423
498,7,50,2.18334362181124
499,7,51,1.4645147394822873
500,7,52,1.4571965444352712
501,7,53,1.4498870620345188
502,7,54,1.4428830346845023
503,7,55,1.436479336175768
504,7,56,1.4309605601506004
505,7,57,1.4265925919086673
506,7,58,1.4236144587105817
507,7,59,1.4222307510112944
508,7,60,1.422604893213312
509,7,61,1.4248535179808668
510,7,62,1.4290421637248027
511,7,64,1.4432310094360958
512,8,0,0.9660512291316564
513,8,1,0.9444253904569289
514,8,2,0.9264933681609284
515,8,3,0.9123565246986782
516,8,4,0.9020516692913096
517,8,5,0.8955529680758695
518,8,6,0.8927755255339052
519,8,7,0.8935804567725
520,8,8,0.8977812234455823
521,8,9,0.9051509686786025
522,8,10,0.9154305595414587
523,8,11,0.9283370302338495
524,8,12,0.9435721155925855
525,8,13,0.9608305727364811
526,8,14,0.979808008118329
527,8,15,1.0002079570175804
528,8,16,1.021748001259029
529,8,17,1.044164757028072
530,8,18,1.0672176161528342
531,8,19,1.090691179029881
532,8,20,1.1143963732696198
533,8,21,3.1845417290839255
534,8,22,3.1918327297894935
535,8,23,3.195254707646483
536,8,24,3.1948975314011685
537,8,25,3.191014529984234
538,8,26,3.1840097044653546
539,8,27,3.174417257613284
540,8,28,3.1628744832052673
541,8,29,3.150089397238521
542,8,30,3.136804761276533
543,8,31,3.1237603306440853
544,8,32,3.1116552478781436
545,8,33,3.1011124905055314
546,8,34,3.0926471727668656
547,8,35,3.08664029934665
548,8,36,3.0833192862728658
549,8,37,3.0827462148740836
550,8,38,3.0848143873782017
551,8,39,3.089253328176664
552,8,40,3.095641945061598
553,8,41,3.103429152138861
554,8,42,3.111960881898336
555,8,43,2.079740846390589
556,8,44,2.095029796520659
557,8,45,2.111373428798792
558,8,46,2.1282370926417498
559,8,47,2.1450758335426316
560,8,48,2.161348188667837
561,8,49,2.1765298646034394
562,8,50,2.190126948993891
563,8,51,1.4688647686936451
564,8,52,1.4610736987901647
565,8,53,1.453204502722825
566,8,54,1.4455610000583476
567,8,55,1.4384472577924146
568,8,56,1.432158994373435
569,8,57,1.426974902678265
570,8,58,1.4231481933763304
571,8,59,1.4208986595090412
572,8,60,1.4204055511384255
573,8,61,1.4218015259201606
574,8,62,1.4251679081951119
575,8,64,1.4378627120998153
576,9,0,0.9679450077689263
577,9,1,0.9458404765632208
578,9,2,0.9274700024875311
579,9,3,0.912936272004542
580,9,4,0.9022766305637123
581,9,5,0.8954650192546032
582,9,6,0.8924156039417117
583,9,7,0.8929879158074129
584,9,8,0.896993274653455
585,9,9,0.9042022280920505
586,9,10,0.9143527121756115
587,9,11,0.9271586229364929
588,9,12,0.9423184841583242
589,9,13,0.959523904445757
590,9,14,0.9784675358152841
591,9,15,0.9988502756811453
592,9,16,1.0203874929507513
593,9,17,1.0428141053271855
594,9,18,1.0658883869227305
595,9,19,1.089394440799478
596,9,20,1.1131433278388465
597,9,21,3.1830068940561107
598,9,22,3.1904693975474725
599,9,23,3.1940864429715363
600,9,24,3.1939326405303947
601,9,25,3.190246624021763
602,9,26,3.1834190882456315
603,9,27,3.1739730423431007
604,9,28,3.162537276497393
605,9,29,3.149814388190709
606,9,30,3.1365449931693274
607,9,31,3.1234699411400104
608,9,32,3.1112924571149527
609,9,33,3.1006421312520356
610,9,34,3.09204258316267
611,9,35,3.0858844362697986
612,9,36,3.0824049640209603
613,9,37,3.081675427020364
614,9,38,3.0835967263964896
615,9,39,3.087903574509145
616,9,40,3.0941769514672472
617,9,41,3.101864197268906
618,9,42,3.110305706258655
619,9,43,2.0899704936359624
620,9,44,2.1049067262757535
621,9,45,2.1208509758453418
622,9,46,2.1372758517994974
623,9,47,2.1536435060992543
624,9,48,2.1694193953899634
625,9,49,2.1840859405766975
626,9,50,2.1971557330600233
627,9,51,1.472665585867799
628,9,52,1.4643719986184318
629,9,53,1.4559146899055528
630,9,54,1.4476046728809164
631,9,55,1.4397552816472192
632,9,56,1.432673395042222
633,9,57,1.426650516559725
634,9,58,1.42195401780981
635,9,59,1.4188188543807427
636,9,60,1.4174400528294295
637,9,61,1.4179662460637232
638,9,62,1.4204945022909092
639,9,64,1.4316672606534158
640,10,0,0.9698865169254841
641,10,1,0.9473092315776119
642,10,2,0.9285038131342062
643,10,3,0.9135740757531261
644,10,4,0.9025578112338543
645,10,5,0.8954287517688385
646,10,6,0.8921002425589581
647,10,7,0.8924304428054963
648,10,8,0.8962288253473231
649,10,9,0.9032637063062379
650,10,10,0.9132705078478999
651,10,11,0.9259604404600894
652,10,12,0.9410292864508573
653,10,13,0.9581659736745762
654,10,14,0.9770606473474392
655,10,15,0.9974119773239774
656,10,16,1.0189334770831677
657,10,17,1.0413586572807576
658,10,18,1.0644448891462917
659,10,19,1.0879759091155332
660,10,20,1.1117629536449758
661,10,21,3.1829050959034366
662,10,22,3.1904798349328596
663,10,23,3.194233217461374
664,10,24,3.1942252743024224
665,10,25,3.1906804678677867
666,10,26,3.183976558031135
667,10,27,3.174625591170847
668,10,28,3.163247964032298
669,10,29,3.150540871133733
670,10,30,3.1372427339318927
671,10,31,3.1240954169862456
672,10,32,3.111806150338863
673,10,33,3.1010110925318792
674,10,34,3.0922423845224736
675,10,35,3.0859003657888775
676,10,36,3.0822323596192422
677,10,37,3.0813190988095776
678,10,38,3.0830694733061375
679,10,39,3.087223857994265
680,10,40,3.093365843820124
681,10,41,3.100941771222347
682,10,42,3.1092870732880336
683,10,43,2.1007588466399616
684,10,44,2.115292290355657
685,10,45,2.1307856488589123
686,10,46,2.1467196445246377
687,10,47,2.1625643591826273
688,10,48,2.177792946402341
689,10,49,2.1918952578967676
690,10,50,2.2043910311782695
691,10,51,1.4758824469728893
692,10,52,1.4670583216827966
693,10,53,1.4579864226544974
694,10,54,1.4489850475105042
695,10,55,1.4403768406328763
696,10,56,1.4324798415245033
697,10,57,1.4255983281902007
698,10,58,1.4200137685763223
699,10,59,1.4159761965864663
700,10,60,1.4136963208583242
701,10,61,1.4133386545407423
702,10,62,1.4150159233935082
703,10,64,1.4246443122708232
704,11,0,0.9718345222899065
705,11,1,0.9487933239776691
706,11,2,0.9295593547508837
707,11,3,0.9142373449700734
708,11,4,0.9028654282636552
709,11,5,0.8954171299525397
710,11,6,0.8918050788975348
711,11,7,0.8918862611028426
712,11,8,0.8954685846206304
713,11,9,0.902318485818152
714,11,10,0.9121692782300862
715,11,11,0.9247299279543985
716,11,12,0.9396939343470551
717,11,13,0.9567480016575951
718,11,14,0.9755802057945225
719,11,15,0.995887389749082
720,11,16,1.017381560067111
721,11,17,1.0397951035179571
722,11,18,1.062884695854867
723,11,19,1.086433831166938
724,11,20,1.1102539585318552
725,11,21,3.1842268222131653
726,11,22,3.191855502774257
727,11,23,3.1956875166406755
728,11,24,3.1957690130911796
729,11,25,3.192310824759556
730,11,26,3.1856781638773186
731,11,27,3.176372357989126
732,11,28,3.165005529979199
733,11,29,3.1522694922047556
734,11,30,3.1389004241975833
735,11,31,3.12564112231461
736,11,32,3.113202736644991
737,11,33,3.1022279389522596
738,11,34,3.093257394097949
739,11,35,3.086701240087189
740,11,36,3.082817027395
741,11,37,3.081695239872937
742,11,38,3.0832531343963554
743,11,39,3.0872372144891282
744,11,40,3.0932342163016444
745,11,41,3.1006900560727604
746,11,42,3.108935788660093
747,11,43,2.112060909765943
748,11,44,2.1261411520536693
749,11,45,2.1411321853209038
750,11,46,2.156523684648437
751,11,47,2.171794468454583
752,11,48,2.1864261445638555
753,11,49,2.1999166886142705
754,11,50,2.211793600158157
755,11,51,1.4784872580054373
756,11,52,1.4691063094845869
757,11,53,1.4593953559686603
758,11,54,1.4496800440138253
759,11,55,1.4402923401142036
760,11,56,1.4315614090656779
761,11,57,1.4238042280493635
762,11,58,1.417316254763606
763,11,59,1.4123624733771065
764,11,60,1.4091691355085236
765,11,61,1.407916494989939
766,11,62,1.4087328054258832
767,11,64,1.4167999003316347
768,12,0,0.9737516410883863
769,12,1,0.9502581651194442
770,12,2,0.9306048143665859
771,12,3,0.9148970101338677
772,12,4,0.9031731099652562
773,12,5,0.8954064212891405
774,12,6,0.8915089482247072
775,12,7,0.8913366899412708
776,12,8,0.8946962597515967
777,12,9,0.9013525541674514
778,12,10,0.9110371718138448
779,12,11,0.9234572643444277
780,12,12,0.9383044958395452
781,12,13,0.9552637936570536
782,12,14,0.9740215919420567
783,12,15,0.9942732981414497
784,12,16,1.01572975166166
785,12,17,1.0381224906443456
786,12,18,1.0612076958112593
787,12,19,1.0847687373213657
788,12,20,1.108617309327614
789,12,21,3.1869556313915814
790,12,22,3.194581175331769
791,12,23,3.198435391617622
792,12,24,3.1985512619933485
793,12,25,3.195126546352808
794,12,26,3.1885143102128506
795,12,27,3.17920541711441
796,12,28,3.1678038430406223
797,12,29,3.154996042315307
798,12,30,3.1415159039083256
799,12,31,3.1281070676192972
800,12,32,3.1154845093321417
801,12,33,3.10429734624192
802,12,34,3.0950947545522745
803,12,35,3.0882967367171306
804,12,36,3.084171230968484
805,12,37,3.0828187353405885
806,12,38,3.084165238301602
807,12,39,3.0879638281196105
808,12,40,3.0938049149240876
809,12,41,3.101134565664968
810,12,42,3.109280045115752
811,12,43,2.1238294176758536
812,12,44,2.1374060283690457
813,12,45,2.151843700171382
814,12,46,2.1666418839502057
815,12,47,2.181288921308658
816,12,48,2.1952756083196117
817,12,49,2.208108711334555
818,12,50,2.2193240787977455
819,12,51,1.4804587076293727
820,12,52,1.4704965034505904
821,12,53,1.4601241398727132
822,12,54,1.449674649608187
823,12,55,1.4394893012267849
824,12,56,1.4299083135474029
825,12,57,1.4212612483785483
826,12,58,1.413857404864777
827,12,59,1.407976546047465
828,12,60,1.4038602834059848
829,12,61,1.4017044281733182
830,12,62,1.4016525896424825
831,12,64,1.4081465884429996
832,13,0,0.9756048717683753
833,13,1,0.9516734111240165
834,13,2,0.9316124846763806
835,13,3,0.9155279672460083
836,13,4,0.9034583104223055
837,13,5,0.8953765809357317
838,13,6,0.8911942381236169
839,13,7,0.8907664691768412
840,13,8,0.8938988513453229
841,13,9,0.9003550699662354
842,13,10,0.9098653914442061
843,13,11,0.9221355721380284
844,13,12,0.9368558780348984
845,13,13,0.9537098962045151
846,13,14,0.9723828369457329
847,13,15,0.9925690544489645
848,13,16,1.0139785524682043
849,13,17,1.0363422883355708
850,13,18,1.059416141765829
851,13,19,1.0829834721687341
852,13,20,1.1068562473479284
853,13,21,3.1910681044957956
854,13,22,3.198634880281726
855,13,23,3.2024563870195495
856,13,24,3.202553166505389
857,13,25,3.1991104759237428
858,13,26,3.192469646345061
859,13,27,3.1831113408719207
860,13,28,3.17163152089339
861,13,29,3.15871130822931
862,13,30,3.1450822498185285
863,13,31,3.1314887334868167
864,13,32,3.1186494556730113
865,13,33,3.1072198968918348
866,13,34,3.0977577153182905
867,13,35,3.090692825539047
868,13,36,3.086303695650017
869,13,37,3.0847010835855655
870,13,38,3.0858200589875144
871,13,39,3.0894207394043685
872,13,40,3.0950977306835807
873,13,41,3.102297823676212
874,13,42,3.110345085293878
875,13,43,2.1360150538719584
876,13,44,2.149037910447162
877,13,45,2.162871905710258
878,13,46,2.17702706915859
879,13,47,2.1910020287112886
880,13,48,2.2042974762452445
881,13,49,2.2164296064727544
882,13,50,2.2269431720205333
883,13,51,1.4817823232398548
884,13,52,1.4712164031782287
885,13,53,1.4601624795051023
886,13,54,1.4489609803313006
887,13,55,1.4379624239542705
888,13,56,1.4275179758925787
889,13,57,1.4179696289328172
890,13,58,1.4096403339979504
891,13,59,1.4028244188440664
892,13,60,1.3977786284320086
893,13,61,1.3947141053000882
894,13,62,1.3937896008500203
895,13,64,1.3987035541660406
896,14,0,0.9773660886506311
897,14,1,0.9530134325264531
898,14,2,0.9325592078930615
899,14,3,0.9161094952569214
900,14,4,0.9037027000272398
901,14,5,0.8953116150734354
902,14,6,0.8908472245210881
903,14,7,0.8901640680091429
904,14,8,0.8930669349444561
905,14,9,0.8993186177219785
906,14,10,0.9086484228309267
907,14,11,0.9207611202403692
908,14,12,0.9353460050167733
909,14,13,0.9520857508804912
910,14,14,0.9706647530082031
911,14,15,0.9907766860396868
912,14,16,1.0121310417431495
913,14,17,1.0344584575603273
914,14,18,1.0575147004121515
915,14,19,1.0810832275867261
916,14,20,1.1049763059900704
917,14,21,3.1965338385056703
918,14,22,3.2039878789426632
919,14,23,3.2077235079047837
920,14,24,3.207749565856788
921,14,25,3.20423938786407
922,14,26,3.1975229918638
923,14,27,3.188071110664646
924,14,28,3.1764718266916687
925,14,29,3.163400954285084
926,14,30,3.1495876422405553
927,14,31,3.1357769221922243
928,14,32,3.122691093213784
929,14,33,3.1109919010376665
930,14,34,3.1012454379705643
931,14,35,3.093891558515834
932,14,36,3.08921938261371
933,14,37,3.087350154752817
934,14,38,3.08822835862565
935,14,39,3.091621572473367
936,14,40,3.097129111120772
937,14,41,3.104199059509852
938,14,42,3.112152881933699
939,14,43,2.14856668324842
940,14,44,2.1609862960405803
941,14,45,2.174167341547568
942,14,46,2.187631207066051
943,14,47,2.2008875432738924
944,14,48,2.2134476160098973
945,14,49,2.2248376542004156
946,14,50,2.234611836075408
947,14,51,1.482450451656213
948,14,52,1.4712604477187115
