,x,z,IC
143,2,15,2.0243750869451382
144,2,16,2.0465474647085027
145,2,17,2.0718562240905394
146,2,18,2.0996692937142734
147,2,19,2.1293119490121226
148,2,20,2.1600888628549315
149,2,21,2.1913061405893055
150,2,22,2.2222925512544034
151,2,23,2.2524192152891054
152,2,24,2.2811170853407496
153,2,25,2.307891657347453
154,2,26,2.3323344694508803
155,2,27,1.3192866654704571
156,2,28,1.3170508483585819
157,2,29,1.314595862032819
158,2,30,1.3123466412866382
159,2,31,1.3107192982428018
160,2,32,1.3100976013984105
161,2,33,1.3108115477069848
162,2,34,1.3131193494671842
163,2,35,1.3171939379809847
164,2,36,1.3231147961490404
165,2,37,1.3308655910432896
166,2,38,1.3403377069550122
167,2,39,1.3513394032283348
168,2,40,1.3636099634429355
169,2,41,1.3768378860691188
170,2,42,1.3906819117600813
171,2,43,1.4047935051738327
172,2,44,1.4188393208345986
173,2,45,1.4325221885507111
174,2,46,1.4455992537635391
175,2,47,1.4578960953823925
176,2,48,1.4693159060826189
177,2,49,1.4798431408613704
178,2,50,1.489541398334143
179,2,51,1.4985456729338371
180,2,52,1.5070494810678756
181,2,53,1.5152876972433942
182,2,54,1.5235162161198479
183,2,55,1.5319897657425199
184,2,56,1.5409393227191361
185,2,57,1.5505506140253165
186,2,58,1.5609451304611457
187,2,59,1.5721649274248102
188,2,60,1.5841622591327664
189,2,61,1.5967947972003884
190,2,62,1.6098268421500828
191,2,64,1.635728971888961
192,3,0,2.196567576258057
193,3,1,2.1654455503238577
194,3,2,2.134365525438732
195,3,3,2.1041349381355907
196,3,4,2.075548381200619
197,3,5,2.0493630371313034
198,3,6,2.026275378255786
199,3,7,2.006899941583765
200,3,8,1.991750907484633
201,3,9,1.9812271050407009
202,3,10,1.975600937655558
203,3,11,1.975011575367323
204,3,12,1.9794626011724579
205,3,13,1.9888241338062886
206,3,14,2.0028392853403236
207,3,15,2.021134655057258
208,3,16,2.043234417428436
209,3,17,2.068577437138526
210,3,18,2.0965367426672974
211,3,19,2.1264406156484146
212,3,20,2.1575945086473167
213,3,21,2.1893029904743893
214,3,22,2.220890935745665
215,3,23,2.2517232229315276
216,3,24,2.2812222802083877
217,3,25,2.3088829175793055
218,3,26,2.3342840025603673
219,3,27,1.3041950660740151
220,3,28,1.303323781500227
221,3,29,1.3022703648796663
222,3,30,1.3014336946817224
223,3,31,1.3012045860465193
224,3,32,1.3019429579850517
225,3,33,1.3039570194926553
226,3,34,1.3074857759743546
227,3,35,1.312685942023093
228,3,36,1.3196240619072948
229,3,37,1.3282743035180495
230,3,38,1.3385220266418847
231,3,39,1.350172855745013
232,3,40,1.3629666347872513
233,3,41,1.376595329532958
234,3,42,1.3907236913458425
235,3,43,1.4050113215746372
236,3,44,1.419134688448072
237,3,45,1.4328076543557107
238,3,46,1.4457991699834416
239,3,47,1.4579469765696675
240,3,48,1.4691664166342306
241,3,49,1.4794537702819779
242,3,50,1.488883888339295
243,3,51,1.4976022625584495
244,3,52,1.505812033451239
245,3,53,1.5137567651320833
246,3,54,1.5217000930635967
247,3,55,1.5299035573775275
248,3,56,1.538604058522396
249,3,57,1.547992405655991
250,3,58,1.5581943694647495
251,3,59,1.5692555037756977
252,3,60,1.5811307737935174
253,3,61,1.593679737327402
254,3,62,1.6066676872415506
255,3,64,1.632598965724034
256,4,0,2.200085361709619
257,4,1,2.1687152434998507
258,4,2,2.1373201908137043
259,4,3,2.106715815692143
260,4,4,2.0777060063097488
261,4,5,2.0510582538591806
262,4,6,2.027480225199248
263,4,7,2.0075983888242273
264,4,8,1.9919394232293925
265,4,9,1.9809150311283956
266,4,10,1.9748106544559905
267,4,11,1.9737784387946384
268,4,12,1.9778346376095814
269,4,13,1.9868614827219382
270,4,14,2.0006133842375915
271,4,15,2.0187271670482287
272,4,16,2.0407359080598915
273,4,17,2.066085813933252
274,4,18,2.094155477988734
275,4,19,2.124276780706124
276,4,20,2.155756653476049
277,4,21,2.187898911266057
278,4,22,2.220025376714228
279,4,23,2.251495564677986
280,4,24,2.281724270079965
281,4,25,2.3101964995691637
282,4,26,2.3364793047004704
283,4,27,1.2891510079366082
284,4,28,1.2896655108822497
285,4,29,1.2900403152387763
286,4,30,1.290647633601238
287,4,31,1.2918522541318933
288,4,32,1.293989424571281
289,4,33,1.2973446829279478
290,4,34,1.3021369143440742
291,4,35,1.3085057027992177
292,4,36,1.3165037668921935
293,4,37,1.3260949390753396
294,4,38,1.3371577887588972
295,4,39,1.349494624834831
296,4,40,1.3628452658971721
297,4,41,1.3769046590852807
298,4,42,1.3913431807584589
299,4,43,1.4058282799649968
300,4,44,1.4200460398599417
301,4,45,1.4337212382541702
302,4,46,1.446634585851951
303,4,47,1.4586360031236612
304,4,48,1.4696530524172626
305,4,49,1.4796939544421404
306,4,50,1.4888449676832909
307,4,51,1.4972622733459762
308,4,52,1.5051588639430695
309,4,53,1.5127872580751374
310,4,54,1.5204191368047701
311,4,55,1.5283232011029662
312,4,56,1.5367426723533866
313,4,57,1.545873891229394
314,4,58,1.5558474124338195
315,4,59,1.5667128475655254
316,4,60,1.5784284849612207
317,4,61,1.5908564278113144
318,4,62,1.6037636581502661
319,4,64,1.629656194559526
320,5,0,2.2038050338579414
321,5,1,2.1722510934069477
322,5,2,2.140607263358204
323,5,3,2.109696070405986
324,5,4,2.0803293945537007
325,5,5,2.053283722400897
326,5,6,2.0292766252763412
327,5,7,2.008945268237101
328,5,8,1.9928276780117693
329,5,9,1.9813473930581103
330,5,10,1.9748019912425245
331,5,11,1.9733558453286144
332,5,12,1.9770372992584422
333,5,13,1.9857402953337824
334,5,14,1.999230320249132
335,5,15,2.0171543828071385
336,5,16,2.0390545940376366
337,5,17,2.064384796742961
338,5,18,2.092529590809968
339,5,19,2.1228250265936186
340,5,20,2.15458019380392
341,5,21,2.1870989189272443
342,5,22,2.2197008003477317
343,5,23,2.2517408558328693
344,5,24,2.282627129566425
345,5,25,2.311835702048795
346,5,26,2.3389226616321173
347,5,27,1.2741446162364936
348,5,28,1.2760618205556455
349,5,29,1.277887293807475
350,5,30,1.2799660349172306
351,5,31,1.282636133082223
352,5,32,1.286207395937633
353,5,33,1.2909418542382949
354,5,34,1.2970373991515305
355,5,35,1.3046156020073176
356,5,36,1.313714492334389
357,5,37,1.3242867460946517
358,5,38,1.3362033832606721
359,5,39,1.3492627151194878
360,5,40,1.3632039401192713
361,5,41,1.3777244847297094
362,5,42,1.3924999421126172
363,5,43,1.4072052920286329
364,5,44,1.4215360011623621
365,5,45,1.4352276092677358
366,5,46,1.448072502743064
367,5,47,1.4599327572066274
368,5,48,1.4707481827839124
369,5,49,1.4805390139809007
370,5,50,1.4894030305159633
371,5,51,1.49750725436393
372,5,52,1.505074718720762
373,5,53,1.5123671244132564
374,5,54,1.5196644682459701
375,5,55,1.5272429289626093
376,5,56,1.5353524172968445
377,5,57,1.5441952294968648
378,5,58,1.5539071867760836
379,5,59,1.5645425000546245
380,5,60,1.5760633791688337
381,5,61,1.5883351222616962
382,5,62,1.6011270920139387
383,5,64,1.626916612115246
384,6,0,2.2077166844819023
385,6,1,2.1760426262374013
386,6,2,2.1442159162894927
387,6,3,2.1130647281809134
388,6,4,2.0834076207109145
389,6,5,2.0560287507579353
390,6,6,2.031654290019616
391,6,7,2.010930849126465
392,6,8,1.9944066352347418
393,6,9,1.982515965091615
394,6,10,1.9755676288762498
395,6,11,1.9737374559152392
396,6,12,1.9770652773774116
397,6,13,1.9854563194296377
398,6,14,1.998686899417226
399,6,15,2.0164141436733867
400,6,16,2.0381893044795474
401,6,17,2.063474130834718
402,6,18,2.091659647602402
403,6,19,2.122086623875706
404,6,20,2.1540669665194994
405,6,21,2.186905260103016
406,6,22,2.2199196898844953
407,6,23,2.25246162898795
408,6,24,2.283933242100797
409,6,25,2.3138025525536694
410,6,26,2.341615533262257
411,6,27,1.2591654847722038
412,6,28,1.26249782732664
413,6,29,1.2657920615112095
414,6,30,1.2693654881042056
415,6,31,1.2735288852517592
416,6,32,1.2785659067774475
417,6,33,1.28471428909287
418,6,34,1.2921500979324287
419,6,35,1.3009760445274823
420,6,36,1.3112146323543032
421,6,37,1.322806577822887
422,6,38,1.3356146019466917
423,6,39,1.349432337665545
424,6,40,1.3639977619354304
425,6,41,1.3790102646575106
426,6,42,1.3941502271649269
427,6,43,1.4090998167280708
428,6,44,1.4235636210459492
429,6,45,1.4372877532241621
430,6,46,1.4500761528344208
431,6,47,1.4618029861676551
432,6,48,1.4724202973337412
433,6,49,1.4819603655162952
434,6,50,1.4905325630744435
435,6,51,1.4983148626821177
436,6,52,1.5055404868553584
437,6,53,1.5124805081752
438,6,54,1.519423473378528
439,6,55,1.5266533225970662
440,6,56,1.5344269939725976
441,6,57,1.542953136283242
442,6,58,1.5523732961567192
443,6,59,1.5627468055415805
444,6,60,1.5740403782555104
445,6,61,1.5861231452140234
446,6,62,1.5987675337441707
447,6,64,1.6243936490673008
448,7,0,2.21180880207815
449,7,1,2.180077531688233
450,7,2,2.1481332486510762
451,7,3,2.1168085022833307
452,7,4,2.086927211561928
453,7,5,2.0592798707022504
454,7,6,2.034599937718341
455,7,7,2.013542205833243
456,7,8,1.9966638808989747
457,7,9,1.9844089847533495
458,7,10,1.9770965788398098
459,7,11,1.9749131594662102
460,7,12,1.9779094214554709
461,7,13,1.9860014267440147
462,7,14,1.9989760549837952
463,7,15,2.016500460587061
464,7,16,2.0381351207708
465,7,17,2.0633499372898454
466,7,18,2.0915427551922328
467,7,19,2.122059588628347
468,7,20,2.1542157989451414
469,7,21,2.187317455266415
470,7,22,2.2206821225496083
471,7,23,2.2536583655636893
472,7,24,2.285643327055108
473,7,25,2.3160978312321694
474,7,26,2.3445585753973575
475,7,27,1.2442029564329764
476,7,28,1.248958281040014
477,7,29,1.253734878132459
478,7,30,1.2588219305534698
479,7,31,1.2645023549268748
480,7,32,1.2710329947057168
481,7,33,1.278626556322274
482,7,34,1.287436493354411
483,7,35,1.2975458467011993
484,7,36,1.308960785939487
485,7,37,1.3216092856040145
486,7,38,1.3353450304896124
487,7,39,1.349956298377761
488,7,40,1.3651792393347268
489,7,41,1.3807146792845344
490,7,42,1.3962473407995228
491,7,43,1.4114662111416418
492,7,44,1.4260847070296643
493,7,45,1.4398592925772495
494,7,46,1.4526053008843032
495,7,47,1.4642088848247707
496,7,48,1.4746342674381712
497,7,49,1.4839257613440584
498,7,50,1.4922043606847366
499,7,51,1.4996590570022155
500,7,52,1.5065333700876116
501,7,53,1.5131078947066705
502,7,54,1.5196799246506076
503,7,55,1.5265414104077675
504,7,56,1.5339566237107711
505,7,57,1.5421409340342116
506,7,58,1.5512420469100137
507,7,59,1.5613249152473496
508,7,60,1.5723613214313064
509,7,61,1.5842248531667673
510,7,62,1.596691676894994
511,7,64,1.6220981163455452
512,8,0,2.2160683638980827
513,8,1,2.1843417665588074
514,8,2,2.152344398768052
515,8,3,2.1209119149305597
516,8,4,2.0908722738811516
517,8,5,2.063020970454181
518,8,6,2.038097429093932
519,8,7,2.0167633547642176
520,8,8,1.9995837604015951
521,8,9,1.987011287890154
522,8,10,1.9793743151384682
523,8,11,1.9768692002844312
524,8,12,1.9795568609606782
525,8,13,1.9873637279554386
526,8,14,2.000086954700766
527,8,15,2.017403612924751
528,8,16,2.038883466294565
529,8,17,2.064004793163455
530,8,18,2.0921726310534074
531,8,19,2.122738742744845
532,8,20,2.155022559214338
533,8,21,2.188332339404159
534,8,22,2.2219858009646227
535,8,23,2.2553295185343276
536,8,24,2.2877564545431914
537,8,25,2.3187210786524832
538,8,26,2.3477516416358424
539,8,27,1.2292464021134428
540,8,28,1.2354278645891485
541,8,29,1.241695822034777
542,8,30,1.2483109854273158
543,8,31,1.2555279225374563
544,8,32,1.2635760688825584
545,8,33,1.2726424188567969
546,8,34,1.2828570742434424
547,8,35,1.2942826351147705
548,8,36,1.306908161076185
549,8,37,1.3206481258998686
550,8,38,1.3353464558645545
551,8,39,1.3507854033625435
552,8,40,1.366698684670679
553,8,41,1.3827880252224036
554,8,42,1.3987420258187657
555,8,43,1.4142561038877042
556,8,44,1.4290521854617093
557,8,45,1.4428968310749009
558,8,46,1.4556165718200895
559,8,47,1.4671094044023418
560,8,48,1.4773516351403273
561,8,49,1.4863995571049813
562,8,50,1.494385773197066
563,8,51,1.5015103200578406
564,8,52,1.508027081584101
565,8,53,1.5142262853640718
566,8,54,1.5204141313638593
567,8,55,1.5268907935966751
568,8,56,1.533928150338999
569,8,57,1.5417486296074543
570,8,58,1.550506502229221
571,8,59,1.560272818422159
572,8,60,1.571024973927448
573,8,61,1.582641621493273
574,8,62,1.5949033296301862
575,8,64,1.62003813181498
576,9,0,2.22048093680741
577,9,1,2.188819668030357
578,9,2,2.1568326682172656
579,9,3,2.1253574301811753
580,9,4,2.0952246344522476
581,9,5,2.067233440019616
582,9,6,2.0421279161637735
583,9,7,2.0205754050116673
584,9,8,2.0031475291810277
585,9,9,1.9903044576664592
586,9,10,1.9823829200418606
587,9,11,1.9795883190344343
588,9,12,1.9819911401215948
589,9,13,1.9895276999751879
590,9,14,2.002005119449416
591,9,15,2.019110257411988
592,9,16,2.040422204750398
593,9,17,2.0654278184820636
594,9,18,2.0935396784268776
595,9,19,2.1241157767955543
596,9,20,2.1564802066726743
597,9,21,2.1899440999454134
598,9,22,2.2238260787783406
599,9,23,2.2574715261222593
600,9,24,2.290270047725238
601,9,25,2.3216705874443497
602,9,26,2.351193765247622
603,9,27,1.2142854951264779
604,9,28,1.221891490566426
605,9,29,1.2296551077695752
606,9,30,1.237808298729906
607,9,31,1.2465768595006481
608,9,32,1.2561622807554282
609,9,33,1.266725218328699
610,9,34,1.2783717318656826
611,9,35,1.2911432522625843
612,9,36,1.3050109874043314
613,9,37,1.3198751774831303
614,9,38,1.3355692855905383
615,9,39,1.3518688777208065
616,9,40,1.3685046305289772
617,9,41,1.3851786257920427
618,9,42,1.4015828657466403
619,9,43,1.4174187879589715
620,9,44,1.4324164822445509
621,9,45,1.446352320372601
622,9,46,1.4590638013925779
623,9,47,1.4704605855471098
624,9,48,1.4805309270330682
625,9,49,1.4893430052127128
626,9,50,1.4970409768437838
627,9,51,1.503835907977822
628,9,52,1.5099920720755493
629,9,53,1.5158093998889777
630,9,54,1.5216031179311378
631,9,55,1.5276818001326726
632,9,56,1.5343251698515612
633,9,57,1.5417630197958592
634,9,58,1.5501565638394765
635,9,59,1.559583400593894
636,9,60,1.5700270623609875
637,9,61,1.58137185756269
638,9,62,1.5934034063235767
639,9,64,1.6182190712557145
640,10,0,2.2250307866715753
641,10,1,2.1934940762176955
642,10,2,2.1615796558043083
643,10,3,2.1301255975361397
644,10,4,2.099963991447898
645,10,5,2.071896328474302
646,10,6,2.046670003543498
647,10,7,2.0249567217906583
648,10,8,2.0073335164261206
649,10,9,1.9942669867181064
650,10,10,1.9861012429075786
651,10,11,1.9830499065290048
652,10,12,1.9851923650542869
653,10,13,1.9924743248915167
654,10,14,2.004712552593179
655,10,15,2.0216035466048337
656,10,16,2.042735746627172
657,10,17,2.0676047697252975
658,10,18,2.095631065994664
659,10,19,2.1261793152538866
660,10,20,2.1585788421996273
661,10,21,2.1921443119139146
662,10,22,2.2261959805789195
663,10,23,2.26007881659723
664,10,24,2.293179872818694
665,10,25,2.3249433780415174
666,10,26,2.354883121358618
667,10,27,1.1993104782572457
668,10,28,1.2083345915427188
669,10,29,1.217593398413647
670,10,30,1.227289872316578
671,10,31,1.237620680307786
672,10,32,1.2487588934362914
673,10,33,1.2608382597769845
674,10,34,1.2739401578430798
675,10,35,1.288084165426195
676,10,36,1.3032229337078132
677,10,37,1.3192417651086954
678,10,38,1.335962975103011
679,10,39,1.353154794120267
680,10,40,1.370544257004828
681,10,41,1.3878332545454413
682,10,42,1.4047167021946325
683,10,43,1.4209016296170904
684,10,44,1.436125921050281
685,10,45,1.4501754454894056
686,10,46,1.4628984069380064
687,10,47,1.474215912622224
688,10,48,1.484127990483831
689,10,49,1.4927145715903336
690,10,50,1.5001312702572076
691,10,51,1.5066001245470413
692,10,52,1.5123957815154792
693,10,53,1.5178279048107224
694,10,54,1.5232208285561766
695,10,55,1.5288916654219666
696,10,56,1.5351281869559963
697,10,57,1.5421678237971277
698,10,58,1.5501790805863538
699,10,59,1.559246528607195
700,10,60,1.5693603366770426
701,10,61,1.5804110401435665
702,10,62,1.5921899450718795
703,10,64,1.6166435443163132
704,11,0,2.2297009959148517
705,11,1,2.1983464655296707
706,11,2,2.1665654009879867
707,11,3,2.135195205611416
708,11,4,2.1050680764707437
709,11,5,2.0769865124445572
710,11,6,2.051699921405658
711,11,7,2.029883101896627
712,11,8,2.0121173010527187
713,11,9,1.9988744516837738
714,11,10,1.9905050713360022
715,11,11,1.9872301696258297
716,11,12,1.9891373625861626
717,11,13,1.9961812399901202
718,11,14,2.0081878795650474
719,11,15,2.024863256531801
720,11,16,2.0458051635201
721,11,17,2.0705181395864654
722,11,18,2.098430812014051
723,11,19,2.1289149841082513
724,11,20,2.161305758587239
725,11,21,2.194921970556276
726,11,22,2.229086216455641
727,11,23,2.263143804661161
728,11,24,2.296480017404071
729,11,25,2.328535159214831
730,11,26,2.3588169702234483
731,11,27,1.1843124207189075
732,11,28,1.19474340106956
733,11,29,1.205492109576678
734,11,30,1.2167323896401538
735,11,31,1.2286314885271141
736,11,32,1.2413336462758409
737,11,33,1.2549451929226438
738,11,34,1.2695222400935688
739,11,35,1.2850618751005418
740,11,36,1.3014975265298694
741,11,37,1.3186988859299986
742,11,38,1.3364764595192116
743,11,39,1.354590507422489
744,11,40,1.372763826697065
745,11,41,1.390697568152645
746,11,42,1.408089063214461
747,11,43,1.4246504898562267
748,11,44,1.4401271356357634
749,11,45,1.4543140258321645
750,11,46,1.4670697751044135
751,11,47,1.4783266862805207
752,11,48,1.4880963493647226
753,11,49,1.4964702730428785
754,11,50,1.5036153921536182
755,11,51,1.5097646180592714
756,11,52,1.5152029141497332
757,11,53,1.5202496659703504
758,11,54,1.5252383566365855
759,11,55,1.5304947381961551
760,11,56,1.5363147972260687
761,11,57,1.5429438415756815
762,11,58,1.5505579831035974
763,11,59,1.5592491618339586
764,11,60,1.5690146582649915
765,11,61,1.5797517848996652
766,11,62,1.5912581511394395
767,11,64,1.6153113958659913
768,12,0,2.234473588839372
769,12,1,2.203357084315883
770,12,2,2.171768536137146
771,12,3,2.1405434451907825
772,12,4,2.1105128265050883
773,12,5,2.082478874991961
774,12,6,2.0571917092777348
775,12,7,2.035327960358889
776,12,8,2.017471899133059
777,12,9,2.0040996993258355
778,12,10,1.9955673139109806
779,12,11,1.992102308547089
780,12,12,1.9937998501627072
781,12,13,2.000622898323899
782,12,14,2.0124064972624427
783,12,15,2.028865923180387
784,12,16,2.049608310097818
785,12,17,2.0741472629485296
786,12,18,2.1019198729863615
787,12,19,2.1323054810779967
788,12,20,2.164645491341394
789,12,21,2.198263521962149
790,12,22,2.232485191876433
791,12,23,2.2666568802338287
792,12,24,2.3001628579867885
793,12,25,2.332440274498042
794,12,26,2.362991582822576
795,12,27,2.3913941007991295
796,12,28,1.1811052226306955
797,12,29,1.1933337021390158
798,12,30,1.206113531140737
799,12,31,1.2195823134886887
800,12,32,1.2338551112758842
801,12,33,1.2490103865457742
802,12,34,1.2650784532339683
803,12,35,1.2820333193291717
804,12,36,1.2997885662167576
805,12,37,1.3181976349227982
806,12,38,1.3370585860364226
807,12,39,1.3561230916006262
808,12,40,1.3751091236691864
809,12,41,1.3937165449364468
810,12,42,1.4116445989702828
811,12,43,1.428610154835806
812,12,44,1.4443654927420766
813,12,45,1.4587144283729307
814,12,46,1.471525663243057
815,12,47,1.4827424111479501
816,12,48,1.4923875762624403
817,12,49,1.5005640323964324
818,12,50,1.5074498579813758
819,12,51,1.5132886982374567
820,12,52,1.5183757346587043
821,12,53,1.5230400230219434
822,12,54,1.527624196946853
823,12,55,1.5324627098806372
824,12,56,1.5378598933338647
825,12,57,1.5440691368026394
826,12,58,1.5512744434606325
827,12,59,1.5595754886713564
828,12,60,1.5689771135798993
829,12,61,1.579383935523086
830,12,62,1.590600466091448
831,12,64,1.614219732914887
832,13,0,2.239329664223172
833,13,1,2.2085051022134357
834,13,2,2.177166446944686
835,13,3,2.146146080911891
836,13,4,2.1162725649782086
837,13,5,2.088346494064786
838,13,6,2.0631174098243736
839,13,7,2.041262527435425
840,13,8,2.023367961942098
841,13,9,2.0099130434416215
842,13,10,2.0012581937817906
843,13,11,1.9976367049490822
844,13,12,1.9991506162523078
845,13,13,2.005770739350932
846,13,14,2.017340732886782
847,13,15,2.033584987597261
848,13,16,2.0541199536326014
849,13,17,2.0784684291433764
850,13,18,2.106076237092321
851,13,19,2.136330648837165
852,13,20,2.168579870487284
853,13,21,2.2021528924397593
854,13,22,2.2363790138289605
855,13,23,2.270606390771869
856,13,24,2.304219018130782
857,13,25,2.3366516360017657
858,13,26,2.3674021504537093
859,13,27,2.396041268772044
860,13,28,1.167408683929445
861,13,29,1.1811019609291664
862,13,30,1.19541227632301
863,13,31,1.2104474345427074
864,13,32,1.2262930380920662
865,13,33,1.2429992925924584
866,13,34,1.2605702399647793
867,13,35,1.27895627037536
868,13,36,1.29805053674135
869,13,37,1.31768962561025
870,13,38,1.3376585432170436
871,13,39,1.3576997751799988
872,13,40,1.3775258926058302
873,13,41,1.3968349252978047
874,13,42,1.4153275210058336
875,13,43,1.4327247716078904
876,13,44,1.4487855219708459
877,13,45,1.4633219894558016
878,13,46,1.4762126110406388
879,13,47,1.4874111953074636
880,13,48,1.4969516779869791
881,13,49,1.5049480483646005
882,13,50,1.5115893126479325
883,13,51,1.5171296705012047
884,13,52,1.5218743828269827
885,13,53,1.5261620835496712
886,13,54,1.530344518430947
887,13,55,1.5347648654705568
888,13,56,1.539735893591025
889,13,57,1.5455192428107694
890,13,58,1.5523070584365373
891,13,59,1.5602070871856955
892,13,60,1.5692321523398949
893,13,61,1.5792946797875862
894,13,62,1.5902066621095545
895,13,64,1.6133629770112619
896,14,0,2.244249534644328
897,14,1,2.2137687645394615
898,14,2,2.182735440259902
899,14,3,2.1519776307795766
900,14,4,2.122320191076332
901,14,5,2.0945608396308835
902,14,6,2.0694472717173
903,14,7,2.047656055060402
904,14,8,2.0297739837595734
905,14,9,2.0162824717504253
906,14,10,2.007545452337299
907,14,11,2.0038011200769086
908,14,12,2.005157710686254
909,14,13,2.011593369197037
910,14,14,2.022960011919753
911,14,15,2.038990949445005
912,14,16,2.0593119111015468
913,14,17,2.0834550006798684
914,14,18,2.110875022768384
915,14,19,2.1409675518189126
916,14,20,2.1730880741582648
917,14,21,2.2065715176384777
918,14,22,2.2407514944335163
919,14,23,2.274978618548147
920,14,24,2.3086373188098177
921,14,25,2.341160647478703
922,14,26,2.3720426803937578
923,14,27,2.400848212451023
924,14,28,1.1536439740826205
925,14,29,1.168782256725921
926,14,30,1.1846091897303803
927,14,31,1.2012026899365629
928,14,32,1.2186186845208493
929,14,33,1.2368787967676187
930,14,34,1.2559603800700967
931,14,35,1.275789720254855
932,14,36,1.296239005741139
933,14,37,1.317127402449471
934,14,38,1.338226283463694
935,14,39,1.3592683714654075
936,14,40,1.379960274407198
937,14,41,1.3999976502710265
938,14,42,1.4190820413599259
939,14,43,1.4369382854246113
940,14,44,1.453331348972169
941,14,45,1.4680814416339947
942,14,46,1.4810763588754188
943,14,47,1.4922801581641532
944,14,48,1.5017374910724024
945,14,49,1.5095731769618885
946,14,50,1.5159868962843854
947,14,51,1.5212431846910879
948,14,52,1.5256572040116867
949,14,53,1.529577034243209
