,x,z,IC
119,1,55,1.0781918772722974
120,1,56,1.1132123507273102
121,1,57,1.1538465574458638
122,1,58,1.1996478720799453
123,1,59,1.2500903115889073
124,1,60,1.3045759298472008
125,1,61,1.362443729100916
126,1,62,1.4229799353705672
127,1,64,1.5490082687158568
128,2,0,2.1849147418592767
129,2,1,2.1790011350584706
130,2,2,2.1770532472123523
131,2,3,2.179261092524151
132,2,4,2.1857064074762276
133,2,5,2.1963562381780575
134,2,6,1.9561610076906122
135,2,7,1.973618670270238
136,2,8,1.9898653902559393
137,2,9,2.004680208537999
138,2,10,2.0178534026447172
139,2,11,2.029187028927149
140,2,12,2.0384952298081083
141,2,13,2.045604387799078
142,2,14,2.050353212143455
143,2,15,2.0525928441427608
144,2,16,2.0521870634676955
145,2,17,2.0490126701922775
146,2,18,2.042960106195391
147,2,19,2.0339343653539625
148,2,20,2.021856225122594
149,2,21,2.0066638132677754
150,2,22,3.9662580178243774
151,2,23,3.9243455172351354
152,2,24,3.879825693200778
153,2,25,3.833603305962299
154,2,26,3.786586171454787
155,2,27,3.739662583806556
156,2,28,3.6936796923696975
157,2,29,3.649423455739624
158,2,30,3.6076007314402823
159,2,31,3.568823979077468
160,2,32,3.5335989601305418
161,2,33,3.502315712912868
162,2,34,3.4752429705899077
163,2,35,3.4525260775999542
164,2,36,3.4341883494041596
165,2,37,3.420135716002485
166,2,38,3.4101643945269497
167,2,39,3.4039712534122075
168,2,40,3.401166462511241
169,2,41,3.401287971783289
170,2,42,3.403817326851497
171,2,43,3.4081963131277244
172,2,44,3.4138439209678313
173,2,45,3.420173141456434
174,2,46,3.4266071343676474
175,2,47,2.32245233780708
176,2,48,2.2858163833480845
177,2,49,2.2508675446774506
178,2,50,2.2181741709570577
179,2,51,0.9827002005447627
180,2,52,0.9925730536036669
181,2,53,1.0089214802306996
182,2,54,1.0316601455934435
183,2,55,1.0606130637777205
184,2,56,1.0955140077331993
185,2,57,1.1360086410131989
186,2,58,1.1816583782060306
187,2,59,1.2319459413008806
188,2,60,1.2862825395092636
189,2,61,1.3440165612891606
190,2,62,1.4044436304952446
191,2,64,1.5303639833477947
192,3,0,2.1841429994696866
193,3,1,2.1786221192302087
194,3,2,2.177163448715675
195,3,3,2.1799450242576626
196,3,4,2.187033943462078
197,3,5,2.198380480305814
198,3,6,1.972175009535065
199,3,7,1.9887388437773914
200,3,8,2.0039278007105863
201,3,9,2.017530925316197
202,3,10,2.029350602807131
203,3,11,2.0392029219376133
204,3,12,2.0469177681597133
205,3,13,2.0523387320121853
206,3,14,2.055322922968001
207,3,15,2.0557407797672647
208,3,16,2.0534759650117693
209,3,17,2.0484254246270384
210,3,18,2.040499681975784
211,3,19,2.029623422329618
212,3,20,2.015736406585764
213,3,21,1.9987947341629708
214,3,22,3.9673683023916477
215,3,23,3.9241982309082366
216,3,24,3.878472503368242
217,3,25,3.831104628892423
218,3,26,3.7830104039363306
219,3,27,3.7350852744193777
220,3,28,3.688182675039564
221,3,29,3.6430939656953956
222,3,30,3.600530520426457
223,3,31,3.561108442914965
224,3,32,3.525336287715115
225,3,33,3.493606061749986
226,3,34,3.4661876702339685
227,3,35,3.443226859119436
228,3,36,3.4247465964241703
229,3,37,3.4106517311306375
230,3,38,3.4007366741454317
231,3,39,3.3946957639609083
232,3,40,3.3921359124793957
233,3,41,3.392591075599442
234,3,42,3.395538059590889
235,3,43,3.4004131582735413
236,3,44,3.406629117162841
237,3,45,3.4135919380325004
238,3,46,3.420717069196981
239,3,47,2.3190801937868297
240,3,48,2.282887340707345
241,3,49,2.2484692192464077
242,3,50,2.2163834436894168
243,3,51,0.9660073954091751
244,3,52,0.9758792191819742
245,3,53,0.9921758543821962
246,3,54,1.0148156243395214
247,3,55,1.043627690152264
248,3,56,1.0783523106152324
249,3,57,1.1186427989816994
250,3,58,1.1640691877653127
251,3,59,1.21412357346806
252,3,60,1.2682270736211132
253,3,61,1.325738289860267
254,3,62,1.3859631339292593
255,3,64,1.5115809521825943
256,4,0,2.1836669719433215
257,4,1,2.178568692198249
258,4,2,2.177623590567143
259,4,3,2.180997420148111
260,4,4,2.1887424378916354
261,4,5,2.200792052533177
262,4,6,1.9866375828202143
263,4,7,2.0023358153169992
264,4,8,2.016497376492885
265,4,9,2.0289212901303855
266,4,10,2.0394220376605854
267,4,11,2.0478297426698155
268,4,12,2.0539900495018606
269,4,13,2.057763784997737
270,4,14,2.059026497954123
271,4,15,2.0576679722983178
272,4,16,2.053591807246158
273,4,17,2.046715150947758
274,4,18,2.036968663591447
275,4,19,2.0242967720175717
276,4,20,2.0086582610976604
277,4,21,1.9900272280694071
278,4,22,3.9679572304173254
279,4,23,3.9235913285135853
280,4,24,3.876725961263839
281,4,25,3.8282825290468647
282,4,26,3.7791839210000653
283,4,27,3.7303318334386915
284,4,28,3.6825850877641173
285,4,29,3.6367395648840803
286,4,30,3.5935103079645305
287,4,31,3.553516263512457
288,4,32,3.5172680357203028
289,4,33,3.4851589244423797
290,4,34,3.4574594071077165
291,4,35,3.434315113355244
292,4,36,3.4157482321653845
293,4,37,3.4016621884718035
294,4,38,3.3918493330021415
295,4,39,3.386001308254435
296,4,40,3.38372168731669
297,4,41,3.384540432280166
298,4,42,3.387929686197478
299,4,43,3.393320397121407
300,4,44,3.400119274293116
301,4,45,3.4077255939810303
302,4,46,3.4155474042195766
303,4,47,2.3161790691099435
304,4,48,2.280472670444455
305,4,49,2.2466238272269137
306,4,50,2.2151787617383225
307,4,51,0.9501208173684785
308,4,52,0.9599684425951239
309,4,53,0.9761811195993113
310,4,54,0.998681007973237
311,4,55,1.027302696918743
312,4,56,1.0617933139041908
313,4,57,1.1018143034939365
314,4,58,1.146944891876412
315,4,59,1.1966872136649782
316,4,60,1.2504730383021199
317,4,61,1.3076719948731321
318,4,62,1.367601157332539
319,4,64,1.492721246913406
320,5,0,2.183463881314128
321,5,1,2.178816986890731
322,5,2,2.17840864721458
323,5,3,2.1823920523556986
324,5,4,2.1908044449627275
325,5,5,2.20356230555565
326,5,6,1.9995434223384323
327,5,7,2.0144058571190357
328,5,8,2.027572290728651
329,5,9,2.038851691162524
330,5,10,2.048070611641444
331,5,11,2.0550731964334714
332,5,12,2.0597208445478508
333,5,13,2.0618916239734886
334,5,14,2.061479535383643
335,5,15,2.058393726274387
336,5,16,2.0525577543059557
337,5,17,2.043908992277344
338,5,18,2.0323982569321437
339,5,19,2.0179897300475473
340,5,20,2.000661223499898
341,5,21,1.9804048208354859
342,5,22,3.967953367624832
343,5,23,3.9224565221190897
344,5,24,3.8745209100528246
345,5,25,3.825074940120298
346,5,26,3.7750476824146006
347,5,27,3.725346159957602
348,5,28,3.6768336616386694
349,5,29,3.6303096903261105
350,5,30,3.5864920940554814
351,5,31,3.546001845971703
352,5,32,3.509350843490271
353,5,33,3.4769329927034858
354,5,34,3.4490187343635053
355,5,35,3.425753056851955
356,5,36,3.407156933318087
357,5,37,3.3931320183022153
358,5,38,3.3834683469388294
359,5,39,3.3778547000341854
360,5,40,3.375891233127583
361,5,41,3.3771039186162004
362,5,42,3.3809603180128835
363,5,43,3.3868861865962256
364,5,44,3.394282414630343
365,5,45,3.4025418269054017
366,5,46,3.4110653939823874
367,5,47,2.313768190945515
368,5,48,2.2785895642609333
369,5,49,2.2453462681380585
370,5,50,2.2145725134249
371,5,51,0.9351079113968067
372,5,52,0.9449070787311113
373,5,53,0.9610026519370244
374,5,54,0.9833208166139685
375,5,55,1.0117018788713865
376,5,56,1.0459002213324498
377,5,57,1.0855859010231481
378,5,58,1.1303479090054882
379,5,59,1.1796990730613959
380,5,60,1.2330825457776151
381,5,61,1.289879782028721
382,5,62,1.3494198731069738
383,5,64,1.473847302204367
384,6,0,2.1835100287752227
385,6,1,2.179342169364911
386,6,2,2.179492602696688
387,6,3,2.18410170187837
388,6,4,2.1931915496685432
389,6,5,2.206661665084847
390,6,6,2.010892913697159
391,6,7,2.024950575351053
392,6,8,2.0371556958810193
393,6,9,2.0473271450406125
394,6,10,2.055303511631553
395,6,11,2.0609429307989826
396,6,12,2.0641225325700367
397,6,13,2.0647376079127056
398,6,14,2.0627005955616196
399,6,15,2.0579399955441406
400,6,16,2.0503993136868197
401,6,17,2.0400361354795993
402,6,18,2.026821417758111
403,6,19,2.0107390731041077
404,6,20,1.9917859051562217
405,6,21,1.969971933770691
406,6,22,3.967287207254697
407,6,23,3.920727081381901
408,6,24,3.8717933680903878
409,6,25,3.821420580464984
410,6,26,3.7705430383064087
411,6,27,3.7200721496813203
412,6,28,3.670874735386489
413,6,29,3.6237530064753587
414,6,30,3.57942673851596
415,6,31,3.5385181036597193
416,6,32,3.5015395262963684
417,6,33,3.468884823805821
418,6,34,3.440823784651039
419,6,35,3.417500225785775
420,6,36,3.398933463960382
421,6,37,3.3850230346179346
422,6,38,3.3755564009070507
423,6,39,3.370219316618331
424,6,40,3.368608442709695
425,6,41,3.3702457690069645
426,6,42,3.3745943614597183
427,6,43,3.3810749411351733
428,6,44,3.389082803437121
429,6,45,3.3980046037463167
430,6,46,3.407234567185391
431,6,47,2.3118635341054126
432,6,48,2.277251745946384
433,6,49,2.2446477811025574
434,6,50,2.214573258998202
435,6,51,0.9210317151141969
436,6,52,0.9307572413709964
437,6,53,0.946701788025562
438,6,54,0.9687957672299947
439,6,55,0.996885497270874
440,6,56,1.030733004418396
441,6,57,1.070017436830842
442,6,58,1.1143381147189495
443,6,59,1.1632192028526243
444,6,60,1.216115952853451
445,6,61,1.272422424563773
446,6,62,1.331480559116648
447,6,64,1.4550215645343783
448,7,0,2.183780983515342
449,7,1,2.180118636078369
450,7,2,2.180848655881575
451,7,3,2.186098371160541
452,7,4,2.1958745870495635
453,7,5,2.21005985688879
454,7,6,2.0206920827051396
455,7,7,2.033976858445436
456,7,8,2.0452556699115516
457,7,9,2.0543572396722705
458,7,10,2.0611321452587674
459,7,11,2.06545246812707
460,7,12,2.0672110269021053
461,7,13,2.06632029475898
462,7,14,2.062711108496339
463,7,15,2.0563312801939593
464,7,16,2.0471442212497726
465,7,17,2.0351276831363534
466,7,18,2.020272709627306
467,7,19,2.0025828818816667
468,7,20,1.9820739211287561
469,7,21,1.9587736943670984
470,7,22,3.965891676348579
471,7,23,3.918338339691338
472,7,24,3.8684810339833136
473,7,25,3.817259456176883
474,7,26,3.76561222942666
475,7,27,3.714454191586085
476,7,28,3.6646547476807263
477,7,29,3.61701789253892
478,7,30,3.572264442699003
479,7,31,3.5310169338057618
480,7,32,3.4937875443619233
481,7,33,3.460969302664899
482,7,34,3.432830724974748
483,7,35,3.409513923395536
484,7,36,3.3910361154510715
485,7,37,3.377294367467534
486,7,38,3.36807331380914
487,7,39,3.363055516410118
488,7,40,3.361834065978053
489,7,41,3.3639269791370108
490,7,42,3.368792915391033
491,7,43,3.3758477242112144
492,7,44,3.384481335240405
493,7,45,3.3940745224491766
494,7,46,3.404015104447095
495,7,47,2.3104777052995273
496,7,48,2.276469366528839
497,7,49,2.2445358521942116
498,7,50,2.2151856513081656
499,7,51,0.9079504736183156
500,7,52,0.9175764240342972
501,7,53,0.9333354516417286
502,7,54,0.9551624055208292
503,7,55,0.9829099165120285
504,7,56,1.0163480433022003
505,7,57,1.0551654992830046
506,7,58,1.0989724887451051
507,7,59,1.1473051433085784
508,7,60,1.1996315111965863
509,7,61,1.2553590140346813
510,7,62,1.3138432492997834
511,7,64,1.436306140773217
512,8,0,2.184251771332259
513,8,1,2.1811202107446817
514,8,2,2.1824494249867974
515,8,3,2.1883534955727284
516,8,4,2.198823859802772
517,8,5,2.2137261295790607
518,8,6,2.0289525207470507
519,8,7,2.0414968042967665
520,8,8,2.051885144137252
521,8,9,2.0599560615330064
522,8,10,2.0655720663347994
523,8,11,2.0686191278353334
524,8,12,2.0690056926898492
525,8,13,2.06666135331029
526,8,14,2.0615352785773036
527,8,15,2.053594522711081
528,8,16,2.04282232761048
529,8,17,2.029216528972731
530,8,18,2.012788167254321
531,8,19,1.993560391380214
532,8,20,1.9715677265359723
533,8,21,1.946855757982293
534,8,22,3.9637026345556796
535,8,23,3.9152281953414847
536,8,24,3.864523789230338
537,8,25,3.8125333643217147
538,8,26,3.7601988901021643
539,8,27,3.7084376697606154
540,8,28,3.6581207370740785
541,8,29,3.610052939730628
542,8,30,3.564955243351132
543,8,31,3.5234497072922375
544,8,32,3.4860474879740404
545,8,33,3.453140121722332
546,8,34,3.4249942308681502
547,8,35,3.4017496880437785
548,8,36,3.3834211680539115
549,8,37,3.369902917901898
550,8,38,3.3609764866259337
551,8,39,3.356321080149112
552,8,40,3.3555261443808364
553,8,41,3.358105733693523
554,8,42,3.3635141923427225
555,8,43,3.3711626634476217
556,8,44,3.3804359432261353
557,8,45,3.3907092161426906
558,8,46,3.401364237850483
559,8,47,2.3096198451777648
560,8,48,2.2762489187627084
561,8,49,2.2450141425619945
562,8,50,2.216410378573702
563,8,51,0.8959172887555499
564,8,52,0.9054171538153928
565,8,53,0.9209558116134061
566,8,54,0.9424727672719132
567,8,55,0.969827268208946
568,8,56,1.0027977927610734
569,8,57,1.0410830869379186
570,8,58,1.0843047822446827
571,8,59,1.1320115903309174
572,8,60,1.1836850323031403
573,8,61,1.2387466228678912
574,8,62,1.2965663930462346
575,8,64,1.4177624493656105
576,9,0,2.184897061725521
577,9,1,2.182320339407392
578,9,2,2.1842671499524853
579,9,3,2.190838152278458
580,9,4,2.2020093527169746
581,9,5,2.2176294735745374
582,9,6,2.0356912859745915
583,9,7,2.0475276261107505
584,9,8,2.0570618125264923
585,9,9,2.06414210712264
586,9,10,2.068642887124099
587,9,11,2.0704639380859104
588,9,12,2.0695292565760655
589,9,13,2.06578546947053
590,9,14,2.059199985973801
591,9,15,2.049759003141018
592,9,16,2.037465485719474
593,9,17,2.0223372365967385
594,9,18,2.004405165238068
595,9,19,1.983711848560847
596,9,20,1.9603104622038463
597,9,21,1.9342641406972616
598,9,22,3.960659361973253
599,9,23,3.9113376041587387
600,9,24,3.8598641947936057
601,9,25,3.807186392594187
602,9,26,3.7542485501181484
603,9,27,3.7019694666459335
604,9,28,3.651220845733362
605,9,29,3.6028074546496236
606,9,30,3.557449514803617
607,9,31,3.515767768855243
608,9,32,3.4782715749267936
609,9,33,3.4453502749108784
610,9,34,3.4172679762149643
611,9,35,3.3941617782921587
612,9,36,3.3760433707382203
613,9,37,3.3628038320517275
614,9,38,3.3542213704109987
615,9,39,3.349971672556502
616,9,40,3.349640466029804
617,9,41,3.352737854919475
618,9,42,3.3587139605529073
619,9,43,3.366975386253657
620,9,44,3.376902028746718
621,9,45,3.387863776876194
622,9,46,3.399236669365901
623,9,47,2.3092955489271714
624,9,48,2.276593171653333
625,9,49,2.2460824379515953
626,9,50,2.218244129780747
627,9,51,0.8849798055615917
628,9,52,0.8943266809391288
629,9,53,0.9096099737832872
630,9,54,0.9307740719062975
631,9,55,0.9576851454222409
632,9,56,0.9901304761308547
633,9,57,1.027819301137404
634,9,58,1.0703852080301899
635,9,59,1.1173900822697944
636,9,60,1.1683295699205614
637,9,61,1.2226399814619908
638,9,62,1.2797065261474747
639,9,64,1.3994508769812843
640,10,0,2.185691352211951
641,10,1,2.1836922824112666
642,10,2,2.1862738912889124
643,10,3,2.193523265059704
644,10,4,2.205400942463622
645,10,5,2.221738834738028
646,10,6,2.040930780282337
647,10,7,2.052091536802948
648,10,8,2.0608080222706544
649,10,9,2.06693817837478
650,10,10,2.070368177186932
651,10,11,2.07101153660674
652,10,12,2.0688077080127902
653,10,13,2.0637202465545705
654,10,14,2.05573468444516
655,10,15,2.0448562329479634
656,10,16,2.031107439372165
657,10,17,2.0145259213343003
658,10,18,1.9951622919939127
659,10,19,1.973078377262841
660,10,20,1.9483458095889756
661,10,21,1.921045063415215
662,10,22,3.956705032547379
663,10,23,3.9066110600056114
664,10,24,3.8544479779310103
665,10,25,3.8011654116623874
666,10,26,3.7477091317210767
667,10,27,3.6949984638119577
668,10,28,3.643904823081594
669,10,29,3.595231964864493
670,10,30,3.549698475569623
671,10,31,3.5079229437705024
672,10,32,3.4704121563876797
673,10,33,3.437552561820708
674,10,34,3.409605134873982
675,10,35,3.386703671195144
676,10,36,3.3688564354147843
677,10,37,3.3559509906534357
678,10,38,3.34776195053922
679,10,39,3.343961320833441
680,10,40,3.3441310380780855
681,10,41,3.347777268609934
682,10,42,3.3543460034302384
683,10,43,3.363239472735938
684,10,44,3.3738329077653475
685,10,45,3.3854911958046303
686,10,46,3.3975850050991134
687,10,47,2.3095068060982
688,10,48,2.277501125610257
689,10,49,2.2477366201265285
690,10,50,2.2206795831151487
691,10,51,0.8751799382954115
692,10,52,0.8843467064705588
693,10,53,0.8993397094791045
694,10,54,0.9201084506950805
695,10,55,0.9465263295075578
696,10,56,0.9783898096340367
697,10,57,1.0154190666263878
698,10,58,1.0572601562881363
699,10,59,1.1034887095877441
700,10,60,1.1536151225492473
701,10,61,1.2070911725087639
702,10,62,1.2633179560319723
703,10,64,1.3814304434439115
704,11,0,2.1866091486566623
705,11,1,2.185209302003742
706,11,2,2.188441724078907
707,11,3,2.1963798037367424
708,11,4,2.208968601343123
709,11,5,2.226023321259033
710,11,6,2.044698602185022
711,11,7,2.055215611971377
712,11,8,2.063150645571911
713,11,9,2.0683712618859755
714,11,10,2.0707753486002645
715,11,11,2.070290060398387
716,11,12,2.066870191913382
717,11,13,2.0604960993323607
718,11,14,2.0511712952341696
719,11,15,2.03891984724865
720,11,16,2.023783712331136
721,11,17,2.0058201348673346
722,11,18,1.9850992286353772
723,11,19,1.96170185017698
724,11,20,1.935717854829351
725,11,21,1.9072448071286507
726,11,22,3.951787169600263
727,11,23,3.9009970596049803
728,11,24,3.8482245056245437
729,11,25,3.794420556436937
730,11,26,3.740531437899572
731,11,27,3.687476036361761
732,11,28,3.6361245253857746
733,11,29,3.587278722702928
734,11,30,3.5416546953232815
735,11,31,3.4998680469907386
736,11,32,3.462422227156761
737,11,33,3.4297000980524213
738,11,34,3.4019588901211963
739,11,35,3.3793285698643603
740,11,36,3.36181354170807
741,11,37,3.3492975101816636
742,11,38,3.341551243432368
743,11,39,3.3382429063052896
744,11,40,3.3389505727127604
745,11,41,3.3431764839963023
746,11,42,3.3503625929945393
747,11,43,3.359906922487405
748,11,44,3.371180270915776
749,11,45,3.383542816573351
750,11,46,3.396360202185682
751,11,47,2.310251960234762
752,11,48,2.278967988710175
753,11,49,2.249968660568534
754,11,50,2.2237054177023423
755,11,51,0.8665536381628604
756,11,52,0.8755131502985662
757,11,53,0.8901812226365102
758,11,54,0.9105127118027975
759,11,55,0.9363885517959032
760,11,56,0.9676147593638514
761,11,57,1.0039228824948203
762,11,58,1.0449719381476839
763,11,59,1.0903518497692248
764,11,60,1.1395883584822653
765,11,61,1.1921493450568001
766,11,62,1.247452463878733
767,11,64,1.3637584776797096
768,12,0,2.187625140469218
769,12,1,2.1868448443614947
770,12,2,2.190742925883104
771,12,3,2.1993789768918903
772,12,4,2.2126825936664942
773,12,5,2.230452402442349
774,12,6,2.047027375868257
775,12,7,2.0569316316007513
776,12,8,2.0641209326998884
777,12,9,2.0684723919224823
778,12,10,2.0698955274306665
779,12,11,2.0683310241288315
780,12,12,2.06374889238755
781,12,13,2.0561461415089286
782,12,14,2.0455440967075886
783,12,15,2.031985495064136
784,12,16,2.0155314976993197
785,12,17,1.9962587523207738
786,12,18,1.974256632471605
787,12,19,1.9496247675741218
788,12,20,1.9224709616663107
789,12,21,1.892909579153564
790,12,22,3.9458580801164924
791,12,23,3.8944485481791253
792,12,24,3.8411472409732577
793,12,25,3.7869056925211124
794,12,26,3.732669628101225
795,12,27,3.679356537037365
796,12,28,3.6278344072951887
797,12,29,3.5789022031977606
798,12,30,3.5332725981725877
799,12,31,3.4915573906223187
800,12,32,3.4542559361968626
801,12,33,3.4217468276397223
802,12,34,3.394282947809938
803,12,35,3.371989916234661
804,12,36,3.3548678482375527
805,12,37,3.342796251613203
806,12,38,3.3355418018474365
807,12,39,3.332768665366085
808,12,40,3.33405098299118
809,12,41,3.338887083826617
810,12,42,3.3467149736800827
811,12,43,3.356928631727583
812,12,44,3.3688946537344697
813,12,45,3.3819687985410565
814,12,46,3.395512025048092
815,12,47,2.311525688779029
816,12,48,2.2809851744355036
817,12,49,2.2527666367114256
818,12,50,2.2273063487904174
819,12,51,0.8591307044800741
820,12,52,0.8678559611789612
821,12,53,0.8821649574000769
822,12,54,0.9020181440382263
823,12,55,0.9273042920269294
824,12,56,0.9578393329024069
825,12,57,0.9933666054829141
826,12,58,1.0335585592063536
827,12,59,1.0780199296622477
828,12,60,1.1262923656513746
829,12,61,1.177860450673084
830,12,62,1.2321590260564521
831,12,64,1.3464903073278622
832,13,0,2.188714369578447
833,13,1,2.1885727149065213
834,13,2,2.1931501573714387
835,13,3,2.2024924166882607
836,13,4,2.2165136635404776
837,13,5,2.2349960981572212
838,13,6,2.047954556845436
839,13,7,2.0572759007965304
840,13,8,2.0637543464901436
841,13,9,2.0672764972627786
842,13,10,2.0677634114139014
843,13,11,2.0651691870796487
844,13,12,2.059478907344265
845,13,13,2.0507060663600902
846,13,14,2.0388896094121196
847,13,15,2.0240907272203676
848,13,16,2.0063895471510578
849,13,17,1.9858818613953888
850,13,18,1.9626760247205526
851,13,19,1.9368901424046499
852,13,20,1.9086496528808892
853,13,21,1.8780853900127266
854,13,22,3.9388752645125527
855,13,23,3.8869233424750784
856,13,24,3.8331741789814773
857,13,25,3.7785788641444316
858,13,26,3.7240816775734062
859,13,27,3.6705977661152493
860,13,28,3.6189920013335537
861,13,29,3.5700595921232967
862,13,30,3.5245089581063955
863,13,31,3.4829472855835357
864,13,32,3.4458690932548115
865,13,33,3.413648033354535
866,13,34,3.3865320490692863
867,13,35,3.3646419048734963
868,13,36,3.347973006284028
869,13,37,3.336400332744387
870,13,38,3.3296862247065913
871,13,39,3.3274906957681583
872,13,40,3.3293838846398414
873,13,41,3.334860220840848
874,13,42,3.343353852785098
875,13,43,3.3542548771654395
876,13,44,3.3669259135253067
877,13,45,3.3807185863895204
878,13,46,3.394989507650661
879,13,47,2.3133190036141964
880,13,48,2.2835403211363476
881,13,49,2.2561147708346363
882,13,50,2.2314631863763106
883,13,51,0.8529346406653673
884,13,52,0.861398970272448
885,13,53,0.8753154476904386
886,13,54,0.8946503608579054
887,13,55,0.9193006151488059
888,13,56,0.9490924072601373
889,13,57,0.9837812674183142
890,13,58,1.0230535248699406
891,13,59,1.0665292172051375
892,13,60,1.1137664283350337
893,13,61,1.1642670038670093
894,13,62,1.217483557166738
895,13,64,1.3296789645309641
896,14,0,2.1898523921696067
897,14,1,2.1903672458522654
898,14,2,2.195636634586755
899,14,3,2.2056923546637117
900,14,4,2.2204332129199913
901,14,5,2.2396251578044133
902,14,6,2.0475222148184518
903,14,7,2.056289049992716
904,14,8,2.0620903785841813
905,14,9,2.064822232041826
906,14,10,2.064417113885106
907,14,11,2.060842408577616
908,14,12,2.0540981137999372
909,14,13,2.0442140202780847
910,14,14,2.0312464762307623
911,14,15,2.0152748815270876
912,14,16,1.996398059609387
913,14,17,1.9747306531071978
914,14,18,1.9503996819844238
915,14,19,1.9235413913138535
916,14,20,1.8942984998002572
917,14,21,1.8628179405454959
918,14,22,3.9308017987314914
919,14,23,3.8783845278522766
920,14,24,3.8242682582632708
921,14,25,3.76940271995804
922,14,26,3.714729816577056
923,14,27,3.661161423225549
924,14,28,3.609558381379111
925,14,29,3.5607112600719204
926,14,30,3.5153233824974914
927,14,31,3.473996533274897
928,14,32,3.437219667368877
929,14,33,3.405360840670749
930,14,34,3.3786624783137142
931,14,35,3.3572399936185486
932,14,36,3.341083671652258
933,14,37,3.3300636399130097
934,14,38,3.3239376673717813
935,14,39,3.3223614642228294
936,14,40,3.3249010998540314
937,14,41,3.3310471167595797
938,14,42,3.3402298937723227
939,14,43,3.3518358028804967
940,14,44,3.3652237092461403
941,14,45,3.3797413826040272
942,14,46,3.3947414183300695
943,14,47,2.3156192724972575
944,14,48,2.2866173333427313
945,14,49,2.259993491612953
946,14,50,2.236152917137134
947,14,51,0.8479825560747979
948,14,52,0.8561597892497692
949,14,53,0.8696512098745509
950,14,54,0.8884291858319661
951,14,55,0.9123990477753654
952,14,56,0.9413975945170576
953,14,57,0.9751929282639779
954,14,58,1.0134856790923474
955,14,59,1.0559116442390528
