,x,z,IC
522,8,10,1.4765463598955155
523,8,11,1.4656956049544068
524,8,12,1.4552300503631699
525,8,13,1.4454156829779974
526,8,14,1.4365249570605692
527,8,15,1.4288316647416461
528,8,16,2.1632629178058056
529,8,17,2.1959260915763994
530,8,18,2.2276775092341894
531,8,19,2.258115783319801
532,8,20,2.286861651938176
533,8,21,2.31356610167472
534,8,22,2.337917486023818
535,8,23,2.359647450413091
536,8,24,2.3785355156483883
537,8,25,2.394412216734226
538,8,26,2.407160742030527
539,8,27,2.416717066985759
540,8,28,2.423068625597007
541,8,29,2.426251609663438
542,8,30,1.5757610658844583
543,8,31,1.6022959017378196
544,8,32,1.6295010837979986
545,8,33,1.6569230501882835
546,8,34,1.6840891382428675
547,8,35,1.7105185128906952
548,8,36,1.7357336303852597
549,8,37,1.7592718915415704
550,8,38,1.780697122701587
551,8,39,1.7996105202130757
552,8,40,1.815660705653857
553,8,41,2.7854269332392185
554,8,42,2.792721558370786
555,8,43,2.8065382558952816
556,8,44,2.827015247938659
557,8,45,2.8541277856138634
558,8,46,2.887675934840374
559,8,47,2.927280886852189
560,8,48,2.972390163578022
561,8,49,3.0222915075382866
562,8,50,3.0761346855069083
563,8,51,3.1329599349952537
564,8,52,3.1917313778426974
565,8,53,3.2513734436252615
566,8,54,3.3108082055635824
567,8,55,3.368991540742315
568,8,56,3.4249461811649904
569,8,57,3.4777900080564206
570,8,58,3.5267583348469476
571,8,59,3.571219392658048
572,8,60,3.610682738840945
573,8,61,3.644800814804986
574,8,62,3.6733643452735265
575,8,64,3.713620323169016
576,9,0,1.5544189252432068
577,9,1,1.5514453984067367
578,9,2,1.547312714849732
579,9,3,1.5420649997152587
580,9,4,1.5357712192684763
581,9,5,1.5285251245109837
582,9,6,1.5204450255698727
583,9,7,1.5116733315911153
584,9,8,1.5023757775089028
585,9,9,1.4927402515105879
586,9,10,1.482975136219574
587,9,11,1.4733070831333421
588,9,12,1.4639781538071275
589,9,13,1.4552422823439404
590,9,14,1.4473610411763909
591,9,15,1.4405987247333325
592,9,16,2.1684135886011067
593,9,17,2.2014401472303597
594,9,18,2.233549132807262
595,9,19,2.264343684375109
596,9,20,2.2934483553799625
597,9,21,2.320517135129502
598,9,22,2.3452404997368204
599,9,23,2.3673513043538637
600,9,24,2.3866293680209347
601,9,25,2.4029046464201516
602,9,26,2.4160589347499837
603,9,27,2.4260260912674934
604,9,28,2.4327908201635133
605,9,29,2.4363860987428425
606,9,30,1.5907991038296454
607,9,31,1.617059764713799
608,9,32,1.6439794893309154
609,9,33,1.6711137743115878
610,9,34,1.6979981918397087
611,9,35,1.7241591433243086
612,9,36,1.7491251793272053
613,9,37,1.7724385431633192
614,9,38,1.7936665787844068
615,9,39,1.8124126401974578
616,9,40,1.8283261501537376
617,9,41,2.76834631164808
618,9,42,2.7754837993588932
619,9,43,2.789201319416533
620,9,44,2.8096389795433163
621,9,45,2.8367722949813183
622,9,46,2.870399922549442
623,9,47,2.9101399925992433
624,9,48,2.9554354038121873
625,9,49,3.005567862415444
626,9,50,3.059679885058329
627,9,51,3.1168034833784493
628,9,52,3.1758938433556163
629,9,53,3.2358660315616423
630,9,54,3.295632621529835
631,9,55,3.354140144093192
632,9,56,3.4104024218674143
633,9,57,3.4635291354604187
634,9,58,3.5127483632436616
635,9,59,3.557422305711688
636,9,60,3.5970559124904904
637,9,61,3.6312986355295918
638,9,62,3.6599399972505413
639,9,64,3.700216108831497
640,10,0,1.5488213115312444
641,10,1,1.5467672499313356
642,10,2,1.5436352141121545
643,10,3,1.5394602080229403
644,10,4,1.5343005931880036
645,10,5,1.528238224837504
646,10,6,1.52137845456409
647,10,7,1.5138499281487487
648,10,8,1.5058040929833065
649,10,9,1.4974143213367523
650,10,10,1.4888745545303275
651,10,11,1.4803973794646785
652,10,12,1.4722114630042777
653,10,13,1.464558291136771
654,10,14,1.4576881878073218
655,10,15,1.451855621684165
656,10,16,2.173509366359955
657,10,17,2.2068664317073963
658,10,18,2.2393000611736293
659,10,19,2.270418217690746
660,10,20,2.299849575489823
661,10,21,2.327251433711832
662,10,22,2.352316693662069
663,10,23,2.374779712410183
664,10,24,2.3944208837218355
665,10,25,2.411069840078219
666,10,26,2.4246072153646345
667,10,27,2.434964955158451
668,10,28,2.4421252088408214
669,10,29,2.4461178834206283
670,10,30,1.6049369737432664
671,10,31,1.6308856659428819
672,10,32,1.6574838066496071
673,10,33,1.6842966309591803
674,10,34,1.710868608559018
675,10,35,1.7367340095198738
676,10,36,1.7614280677174408
677,10,37,1.7844984028438438
678,10,38,1.805516344279977
679,10,39,1.8240877957932575
680,10,40,1.8398632895177394
681,10,41,2.7515536437050687
682,10,42,2.758606741989113
683,10,43,2.7722987142483477
684,10,44,2.7927711379153703
685,10,45,2.81999930094937
686,10,46,2.8537798960334753
687,10,47,2.8937273890407753
688,10,48,2.9392794208028223
689,10,49,2.989711014917183
690,10,50,3.0441567999862857
691,10,51,3.101639952410245
692,10,52,3.161106160771037
693,10,53,3.221460632478593
694,10,54,3.281606025685718
695,10,55,3.3404792017042326
696,10,56,3.3970848512295135
697,10,57,3.4505243367575447
698,10,58,3.5000184892328843
699,10,59,3.5449235671409838
700,10,60,3.5847400937746254
701,10,61,3.6191147938430204
702,10,62,3.647836315330394
703,10,64,3.688123744520229
704,11,0,1.5425852080746514
705,11,1,1.5414514924611875
706,11,2,1.5393227168915427
707,11,3,1.5362246211323485
708,11,4,1.5322047693665655
709,11,5,1.527332881401844
710,11,6,1.5217010674561644
711,11,7,1.5154238890235978
712,11,8,1.508638153216822
713,11,9,1.501502339143379
714,11,10,1.4941955532766729
715,11,11,1.4869159169986277
716,11,12,1.4798783036390164
717,11,13,1.4733113640730504
718,11,14,1.4674538084654625
719,11,15,1.4625499458457905
720,11,16,2.178516223808635
721,11,17,2.212169497011331
722,11,18,2.2448935337855773
723,11,19,2.276301416746197
724,11,20,2.3060262447409525
725,11,21,2.33372893231751
726,11,22,2.3591051071528226
727,11,23,2.381890919220041
728,11,24,2.401867612497325
729,11,25,2.4188647515796546
730,11,26,2.432762040248956
731,11,27,2.443489715396602
732,11,28,2.4510275461297004
733,11,29,2.455402512880589
734,11,30,1.6181527629843262
735,11,31,1.6437533221802094
736,11,32,1.6699950484910409
737,11,33,1.6964535629227484
738,11,34,1.7226828700434023
739,11,35,1.74822572325508
740,11,36,1.7726246193750415
741,11,37,1.7954330873073654
742,11,38,1.8162269170014347
743,11,39,1.8346149696207692
744,11,40,1.8502492183197436
745,11,41,2.7350967266847044
746,11,42,2.742139609966328
747,11,43,2.755880978947741
748,11,44,2.776463440066255
749,11,45,2.803861539612728
750,11,46,2.8378694308322783
751,11,47,2.878097294700704
752,11,48,2.9239768667965387
753,11,49,2.9747758333619294
754,11,50,3.0296202932300833
755,11,51,3.08752397894744
756,11,52,3.147422525193167
757,11,53,3.2082107929062667
758,11,54,3.268781121172582
759,11,55,3.328060392865069
760,11,56,3.3850439599939195
761,11,57,3.4388247656313786
762,11,58,3.4886163965046797
763,11,59,3.533769271689291
764,11,60,3.5737796810128266
765,11,61,3.6082918923555263
766,11,62,3.6370940114304053
767,11,64,3.677379871422138
768,12,0,1.5356956869063643
769,12,1,1.5354790545121184
770,12,2,1.5343520603708163
771,12,3,1.5323310857466392
772,12,4,1.529452753423357
773,12,5,1.525774455717726
774,12,6,1.521374824404533
775,12,7,1.5163540588776285
776,12,8,1.510834012843225
777,12,9,1.504957930312331
778,12,10,1.49888971962071
779,12,11,1.4928126602320655
780,12,12,1.4869274512913393
781,12,13,1.4814495329364212
782,12,14,1.4766056404323566
783,12,15,1.472629586018785
784,12,16,2.183402686030205
785,12,17,2.217316565412515
786,12,18,2.2502955677060523
787,12,19,2.2819581887635207
788,12,20,2.311942253675552
789,12,21,2.339912595899529
790,12,22,2.3655678688036303
791,12,23,2.388646304649308
792,12,24,2.4089302717940573
793,12,25,2.426249521218428
794,12,26,2.440483057018859
795,12,27,2.451559610807154
796,12,28,2.4594567455063197
797,12,29,2.4641986583116586
798,12,30,1.6304277473457272
799,12,31,1.6556459767097238
800,12,32,1.6814980897251508
801,12,33,1.7075707033420722
802,12,34,1.7334279641921102
803,12,35,1.7586217013107392
804,12,36,1.7827022399943377
805,12,37,1.8052295456615424
806,12,38,1.8257843470990327
807,12,39,1.8439788822169034
808,12,40,1.8594669168727302
809,12,41,2.719020951210497
810,12,42,2.726128597818464
811,12,43,2.7399950157161608
812,12,44,2.7607633776657083
813,12,45,2.7884069538021072
814,12,46,2.8227167652286362
815,12,47,2.8632980736012463
816,12,48,2.909576051767219
817,12,49,2.9608103880772716
818,12,50,3.01611800845154
819,12,51,3.07450259583701
820,12,52,3.134889181353385
821,12,53,3.1961618024683363
822,12,54,3.2572020885862947
823,12,55,3.3169266502160863
824,12,56,3.374321309882477
825,12,57,3.4284705058525735
826,12,58,3.478580598727674
827,12,59,3.5239962836351806
828,12,60,3.5642098197735264
829,12,61,3.598863294944321
830,12,62,3.627744606914648
831,12,64,3.6680121293830408
832,13,0,1.5281399993315956
833,13,1,1.528832966251947
834,13,2,1.5287020920857701
835,13,3,1.5277543553434365
836,13,4,1.5260153436532182
837,13,5,1.5235299794509614
838,13,6,1.5203632271733294
839,13,7,1.516600692079068
840,13,8,1.5123490038424952
841,13,9,1.5077358678145072
842,13,10,1.5029096643370845
843,13,11,1.4980384823096735
844,13,12,1.493308487456424
845,13,13,1.4889215480690892
846,13,14,1.485092070568828
847,13,15,1.4820430327746341
848,13,16,2.1881400236810924
849,13,17,2.222277733723159
850,13,18,2.255475172150681
851,13,19,2.2873565386781625
852,13,20,2.3175646834251538
853,13,21,2.345768659622079
854,13,22,2.3716704432906694
855,13,23,2.3950106363448147
856,13,24,2.415573004030699
857,13,25,2.4331877366922514
858,13,26,2.447733368204184
859,13,27,2.459137327646004
860,13,28,2.4673751454199295
861,13,29,2.4724683785534087
862,13,30,1.6417463168960742
863,13,31,1.6665503163927788
864,13,32,1.6919815798177238
865,13,33,1.7176382879681666
866,13,34,1.743095301723274
867,13,35,1.7679140908757467
868,13,36,1.7916533559114782
869,13,37,1.8138800159500832
870,13,38,1.8341802156600542
871,13,39,1.8521699967137777
872,13,40,1.8675052857240888
873,13,41,2.7033688047992976
874,13,42,2.71061636658918
875,13,43,2.724683580471731
876,13,44,2.745713703939656
877,13,45,2.773678179454508
878,13,46,2.8083642889200573
879,13,47,2.8493717292253615
880,13,48,2.896118445793085
881,13,49,2.947855465422077
882,13,50,3.0036898990086756
883,13,51,3.0626147791924305
884,13,52,3.123543992552322
885,13,53,3.18535028783267
886,13,54,3.2469042082275514
887,13,55,3.3071118135071615
888,13,56,3.3649492219615986
889,13,57,3.419492297212104
890,13,58,3.46994020585094
891,13,59,3.5156320460822115
892,13,60,3.556056257571383
893,13,61,3.590853029062879
894,13,62,3.6198103844918346
895,13,64,3.66003921294927
896,14,0,1.5199078432019806
897,14,1,1.5214986512958282
898,14,2,1.5223539843143856
899,14,3,1.5224714248876934
900,14,4,1.5218654834723597
901,14,5,1.5205685217162441
902,14,6,1.5186316981423285
903,14,7,1.5161258400719646
904,14,8,1.5131421277461736
905,14,9,1.5097924656064634
906,14,10,1.5062094126886962
907,14,11,1.5025455496546283
908,14,12,1.4989721742516946
909,14,13,1.4956772395804794
910,14,14,1.4928624796123118
911,14,15,1.4907397026476432
912,14,16,2.1927024230749943
913,14,17,2.22702615362381
914,14,18,2.260404538361009
915,14,19,2.292467767821348
916,14,20,2.32286401242674
917,14,21,2.3512668428012296
918,14,22,2.37738185169851
919,14,23,2.400952295584048
920,14,24,2.421763607087555
921,14,25,2.439646667334433
922,14,26,2.4544797683156316
923,14,27,2.4661892385907316
924,14,28,2.4747487492986697
925,14,29,2.480177360215107
926,14,30,1.65209588919829
927,14,31,1.676456371755733
928,14,32,1.701437833934019
929,14,33,1.7266505416599702
930,14,34,1.7516806026063412
931,14,35,1.7760996605559158
932,14,36,1.799475314358562
933,14,37,1.8213819392785613
934,14,38,1.8414115672195677
935,14,39,1.8591844740652939
936,14,40,1.8743591276797424
937,14,41,2.6881793950036377
938,14,42,2.6956415652058308
939,14,43,2.7099848044441996
940,14,44,2.731351957681489
941,14,45,2.7597120744059693
942,14,46,2.7948480791179304
943,14,47,2.8363534505871706
944,14,48,2.8836382378802146
945,14,49,2.935944142236364
946,14,50,2.9923678209691014
947,14,51,3.0518910629426426
948,14,52,3.113416079722052
949,14,53,3.1758038792405756
950,14,54,3.237913556999361
951,14,55,3.2986403596846983
952,14,56,3.3569505426344937
953,14,57,3.411911340005229
