,x,z,IC
210,3,18,2.997754758354075
211,3,19,2.9972623012727246
212,3,20,2.9937463897105325
213,3,21,2.987508341367871
214,3,22,2.9788570759469652
215,3,23,2.968099674161426
216,3,24,2.9555330273292313
217,3,25,2.941436817279978
218,3,26,2.9260680061210915
219,3,27,2.9096569504450858
220,3,28,2.892405187281804
221,3,29,2.8744848720067724
222,3,30,2.856039783960584
223,3,31,2.837187756029288
224,3,32,1.9648040562226523
225,3,33,1.9664048932234657
226,3,34,1.965771199298748
227,3,35,1.9627207454794333
228,3,36,1.9571192522693988
229,3,37,1.9488866735267294
230,3,38,1.9380016922153533
231,3,39,1.92450419169475
232,3,40,1.9084955589583963
233,3,41,1.890136777752598
234,3,42,1.8696443741318665
235,3,43,1.8472843788536109
236,3,44,1.823364564351997
237,3,45,1.7982252936249346
238,3,46,1.7722293798013578
239,3,47,1.745751395093556
240,3,48,1.719166884229244
241,3,49,1.6928419296521025
242,3,50,1.6671234845664735
243,3,51,1.6423308374520642
244,3,52,1.6187485013989227
245,3,53,1.5966207379455164
246,3,54,1.5761478332199295
247,3,55,1.5574841496794387
248,3,56,1.5407378852770646
249,3,57,1.525972388828926
250,3,58,1.5132088104677224
251,3,59,1.5024298131876088
252,3,60,1.4935840383106902
253,3,61,1.4865910056263938
254,3,62,1.4813461379817618
255,3,64,2.7030372166956345
256,4,0,1.7701678156439544
257,4,1,1.7790910309363532
258,4,2,1.78655668034932
259,4,3,1.7927484845659751
260,4,4,1.7978532194694092
261,4,5,1.802056590949047
262,4,6,1.8055400715233607
263,4,7,1.8084786382255575
264,4,8,1.8110392854506245
265,4,9,1.813380135220607
266,4,10,1.8156499337376912
267,4,11,1.8179877090431005
268,4,12,1.8205223705919864
269,4,13,1.823372056708377
270,4,14,1.82664307800011
271,4,15,1.8304283605322202
272,4,16,2.9746736589369416
273,4,17,2.97865433867295
274,4,18,2.97918830405647
275,4,19,2.9765637411071637
276,4,20,2.9710944918894624
277,4,21,2.9631086835208533
278,4,22,2.952937909257509
279,4,23,2.9409073139741517
280,4,24,2.927326889375364
281,4,25,2.9124842277033776
282,4,26,2.896638918769107
283,4,27,2.8800187062782685
284,4,28,2.8628174482357287
285,4,29,2.8451948553112643
286,4,30,2.827277913007787
287,4,31,2.8091638307129183
288,4,32,1.9503203943572374
289,4,33,1.9515224821316188
290,4,34,1.950543327693215
291,4,35,1.9471957909538684
292,4,36,1.9413393317472236
293,4,37,1.9328866195338268
294,4,38,1.921808412388677
295,4,39,1.908136450823755
296,4,40,1.8919642022963001
297,4,41,1.873445392413413
298,4,42,1.8527903632755536
299,4,43,1.8302604022430975
300,4,44,1.806160279881155
301,4,45,1.7808293185915358
302,4,46,1.7546313788882144
303,4,47,1.727944194859393
304,4,48,1.7011485117787926
305,4,49,1.674617476157242
306,4,50,1.648706702271774
307,4,51,1.6237453912749258
308,4,52,1.6000288125409192
309,4,53,1.5778123761805534
310,4,54,1.557307435679974
311,4,55,1.538678865893931
312,4,56,1.5220443697867672
313,4,57,1.5074753827783007
314,4,58,1.4949993711737228
315,4,59,1.4846032649366023
316,4,60,1.4762377279019183
317,4,61,1.4698219520488387
318,4,62,1.4652486669251814
319,4,64,2.7000022085260436
320,5,0,1.7732255976005407
321,5,1,1.782141456354619
322,5,2,1.7895493368074797
323,5,3,1.7956328157667083
324,5,4,1.8005788855745872
325,5,5,1.8045736566690969
326,5,6,1.8077990532170773
327,5,7,1.8104304511876461
328,5,8,1.8126351393011069
329,5,9,1.8145714284313423
330,5,10,1.816388197635204
331,5,11,1.8182246471554093
332,5,12,1.8202100312441345
333,5,13,1.822463165826863
334,5,14,1.825091545866284
335,5,15,1.828189961587884
336,5,16,2.9617332117756336
337,5,17,2.9633478379783753
338,5,18,2.96163354806401
339,5,19,2.9569112685104213
340,5,20,2.9495246596812024
341,5,21,2.9398280821504423
342,5,22,2.92817520633609
343,5,23,2.9149086332598
344,5,24,2.900350844151112
345,5,25,2.88479673655569
346,5,26,2.8685079369274686
347,5,27,2.851709006950144
348,5,28,2.8345855857485676
349,5,29,2.817284435459377
350,5,30,2.7999152860184973
351,5,31,2.7825543090248064
352,5,32,1.9354062211510843
353,5,33,1.9362050048769164
354,5,34,1.9348801111354583
355,5,35,1.9312397048327539
356,5,36,1.9251371261262835
357,5,37,1.9164778182424602
358,5,38,1.9052245846295333
359,5,39,1.8914009031903647
360,5,40,1.875092113056442
361,5,41,1.856444388014731
362,5,42,1.835661514786413
363,5,43,1.8129995980461269
364,5,44,1.7887599115414954
365,5,45,1.7632802004734462
366,5,46,1.7369248096742285
367,5,47,1.7100740613031549
368,5,48,1.683113332211715
369,5,49,1.6564222836113898
370,5,50,1.6303646744367477
371,5,51,1.6052791464629665
372,5,52,1.581471306732949
373,5,53,1.5592073551994885
374,5,54,1.5387094175620954
375,5,55,1.5201526504821488
376,5,56,1.5036640942953905
377,5,57,1.4893231624534669
378,5,58,1.4771635821680218
379,5,59,1.467176541253389
380,5,60,1.4593147550657966
381,5,61,1.4534971465790434
382,5,62,1.4496138325374741
383,5,64,2.6968681360247513
384,6,0,1.7765008512299572
385,6,1,1.7853941507544155
386,6,2,1.7927293894166576
387,6,3,1.798689873371717
388,6,4,1.8034626803449583
389,6,5,1.8072341946215391
390,6,6,1.8101866653004055
391,6,7,1.8124957471660386
392,6,8,1.814328911499351
393,6,9,1.815844555742952
394,6,10,1.8171915997575434
395,6,11,1.8185093348212127
396,6,12,1.819927290523139
397,6,13,1.821564903859301
398,6,14,1.8235308123447236
399,6,15,1.8259216457667584
400,6,16,2.949772538633547
401,6,17,2.9490573710336436
402,6,18,2.9451335232986864
403,6,19,2.9383540813044275
404,6,20,2.9290919092861043
405,6,21,2.9177269630994718
406,6,22,2.9046343381787634
407,6,23,2.890173435332662
408,6,24,2.8746785743071497
409,6,25,2.858451321511864
410,6,26,2.8417547268999552
411,6,27,2.8248095883948237
412,6,28,2.807792783295594
413,6,29,2.7908376276312303
414,6,30,2.7740361492736136
415,6,31,2.7574430914048835
416,6,32,1.9201006928898363
417,6,33,1.9204916027461167
418,6,34,1.9188206826178884
419,6,35,1.9148916608247175
420,6,36,1.9085519398788666
421,6,37,1.8996998334974036
422,6,38,1.8882901956538536
423,6,39,1.874338151952576
424,6,40,1.8579207286092616
425,6,41,1.8391762713122697
426,6,42,1.8183016498278655
427,6,43,1.795547348598336
428,6,44,1.7712106429137695
429,6,45,1.7456271489657293
430,6,46,1.7191611093026917
431,6,47,1.6921948289244964
432,6,48,1.6651177086696372
433,6,49,1.6383153301934363
434,6,50,1.61215903065246
435,6,51,1.5869963665558806
436,6,52,1.5631428077883665
437,6,53,1.5408749283618672
438,6,54,1.5204252747201745
439,6,55,1.5019790006999696
440,6,56,1.4856722661043127
441,6,57,1.4715923087389347
442,6,58,1.4597790227372838
443,6,59,1.450227813354093
444,6,60,1.4428934534318403
445,6,61,1.43769464153152
446,6,62,1.4345189570408001
447,6,64,2.6936292752927047
448,7,0,1.7799562249247538
449,7,1,1.7888135682219755
450,7,2,1.796063407565472
451,7,3,1.8018886387691013
452,7,4,1.806476275593248
453,7,5,1.8100128223658443
454,7,6,1.8126806990715891
455,7,7,1.8146556882891975
456,7,8,1.8161052983129242
457,7,9,1.8171878749080643
458,7,10,1.8180522492442481
459,7,11,1.8188376842275904
460,7,12,1.8196738769459697
461,7,13,1.8206807910493978
462,7,14,1.8219681280068447
463,7,15,1.823634297425387
464,7,16,2.938817379579695
465,7,17,2.935815017604154
466,7,18,2.929726437969432
467,7,19,2.920936236581566
468,7,20,2.9098458030731043
469,7,21,2.89685999176096
470,7,22,2.8823746187384547
471,7,23,2.8667651833633667
472,7,24,2.850377156090995
473,7,25,2.8335181076103164
474,7,26,2.816451879127034
475,7,27,2.7993949132005365
476,7,28,2.7825147817276594
477,7,29,2.7659308654592607
478,7,30,2.749717060754461
479,7,31,2.733906316872121
480,7,32,1.9044444454349863
481,7,33,1.9044230505161552
482,7,34,1.9024059454384061
483,7,35,1.8981927198628192
484,7,36,1.8916250592050323
485,7,37,1.8825942807725582
486,7,38,1.8710473272987396
487,7,39,1.8569909110809644
488,7,40,1.8404935840797838
489,7,41,1.8216856045183898
490,7,42,1.8007565734541389
491,7,43,1.7779509197207883
492,7,44,1.7535614126869032
493,7,45,1.7279209738030818
494,7,46,1.701393134855293
495,7,47,1.674361549022188
496,7,48,1.6472189971991111
497,7,49,1.6203563448582337
498,7,50,1.594151893625511
499,7,51,1.5689615378489892
500,7,52,1.5451100821236259
501,7,53,1.5228840046153094
502,7,54,1.5025258676236677
503,7,55,1.4842304863245839
504,7,56,1.4681428745472824
505,7,57,1.4543578982523773
506,7,58,1.4429214882050319
507,7,59,1.4338331976171397
508,7,60,1.4270498417457111
509,7,61,1.4224899269007125
510,7,62,1.4200385670589013
511,7,64,2.6902797457390673
512,8,0,1.78355368130807
513,8,1,1.7923634594331237
514,8,2,1.7995172323846442
515,8,3,1.8051973337365281
516,8,4,1.8095905466636957
517,8,5,1.8128833199014887
518,8,6,1.8152580644568854
519,8,7,1.816890510498127
520,8,8,1.8179480258820353
521,8,9,1.818588732482921
522,8,10,1.8189612079023671
523,8,11,1.8192045311029965
524,8,12,1.8194484224930272
525,8,13,1.8198132420197588
526,8,14,1.8204096415098348
527,8,15,1.8213377171025833
528,8,16,2.9288891000723085
529,8,17,2.923648143902626
530,8,18,2.915445444814439
531,8,19,2.904696394799578
532,8,20,2.8918301701448805
533,8,21,2.8772757719384274
534,8,22,2.861448984087891
535,8,23,2.8447406620074167
536,8,24,2.827506705730645
537,8,25,2.810060000777127
538,8,26,2.7926645313007263
539,8,27,2.7755317857980715
540,8,28,2.7588194890174047
541,8,29,2.7426326077868035
542,8,30,2.727026496309301
543,8,31,2.7120119709077866
544,8,32,1.8884794382419527
545,8,33,1.8880416039962338
546,8,34,1.885678423772864
547,8,35,1.881185682984715
548,8,36,1.8743996062873403
549,8,37,1.8652046816803685
550,8,38,1.8535400100089499
551,8,39,1.8394038564202482
552,8,40,1.8228561594949906
553,8,41,1.804018846998639
554,8,42,1.783073909314104
555,8,43,1.7602592869267897
556,8,44,1.7358627309440018
557,8,45,1.7102138898234516
558,8,46,1.6836749560535285
559,8,47,1.6566302690914836
560,8,48,1.6294753121331842
561,8,49,1.6026055582476708
562,8,50,1.5764056154421353
563,8,51,1.5512390911267648
564,8,52,1.527439546378342
565,8,53,1.505302842720555
566,8,54,1.485081103200759
567,8,55,1.4669784204097596
568,8,56,1.4511483522119741
569,8,57,1.4376931568196902
570,8,58,1.4266646376475476
571,8,59,1.418066399689478
572,8,60,1.4118572666353222
573,8,61,1.407955574131431
574,8,62,1.4062440407639771
575,8,64,2.6868135819770442
576,9,0,1.7872546737906294
577,9,1,1.7960070364653113
578,9,2,1.8030561284249331
579,9,3,1.8085835576822582
580,9,4,1.8127756940474042
581,9,5,1.8158187346083419
582,9,6,1.817894877388989
583,9,7,1.819179592657325
584,9,8,1.8198399005548063
585,9,9,1.8200334950874835
586,9,10,1.819908502308048
587,9,11,1.819603627795698
588,9,12,1.8192484370159157
589,9,13,1.818963522072113
590,9,14,1.8188603385524946
591,9,15,1.8190405440791373
592,9,16,2.9200045322549855
593,9,17,2.9125792192139865
594,9,18,2.902318434212229
595,9,19,2.8896675907575435
596,9,20,2.875082856760118
597,9,21,2.859016577476905
598,9,22,2.8419037071788624
599,9,23,2.824149677343013
600,9,24,2.8061200667042256
601,9,25,2.7881323646547456
602,9,26,2.7704500370238057
603,9,27,2.7532790152363287
604,9,28,2.7367666394219903
605,9,29,2.72100299644539
606,9,30,2.706024508202065
607,9,31,2.691819546836907
608,9,32,1.8722487971984543
609,9,33,1.8713908450967403
610,9,34,1.8686821095678203
611,9,35,1.8639149394355368
612,9,36,1.8569203878000835
613,9,37,1.8475763119157316
614,9,38,1.835814069102656
615,9,39,1.8216234690538293
616,9,40,1.8050557189482421
617,9,41,1.786224188898489
618,9,42,1.7653029264029465
619,9,43,1.7425229540012828
620,9,44,1.718166488352085
621,9,45,1.6925593156693357
622,9,46,1.666061642527904
623,9,47,1.639057807906249
624,9,48,1.6119452884496146
625,9,49,1.5851234520309472
626,9,50,1.5589825138584497
627,9,51,1.5338931251459258
628,9,52,1.5101969786154772
629,9,53,1.4881987509739842
630,9,54,1.468159624162157
631,9,55,1.4502925395494413
632,9,56,1.4347592477208495
633,9,57,1.421669126562758
634,9,58,1.4110796572581057
635,9,59,1.4029983762397986
636,9,60,1.397386064967655
637,9,61,1.394160901352228
638,9,62,1.3932032782723514
639,9,64,2.6832248236635006
640,10,0,1.7910203300190903
641,10,1,1.799707144980277
642,10,2,1.8066449432434324
643,10,3,1.8120144333853059
644,10,4,1.8160013741327772
645,10,5,1.8187914959933225
646,10,6,1.820566557685964
647,10,7,1.8215015368699463
648,10,8,1.8217628711246605
649,10,9,1.8215075932437248
650,10,10,1.8208831491236088
651,10,11,1.8200276501493842
652,10,12,1.819070296951514
653,10,13,1.8181317182144279
654,10,14,1.8173239958748906
655,10,15,1.816750194181039
656,10,16,2.912175835847175
657,10,17,2.9026256552679146
658,10,18,2.890367853200636
659,10,19,2.875877033619534
660,10,20,2.8596355088953254
661,10,21,2.8421181190505402
662,10,22,2.823778150673994
663,10,23,2.8050347976709995
664,10,24,2.7862625405112063
665,10,25,2.767782743399195
666,10,26,2.7498576827115233
667,10,27,2.7326871282631684
668,10,28,2.7164075047866936
669,10,29,2.701093567767643
670,10,30,2.686762438739756
671,10,31,2.6733797633716305
672,10,32,1.855796657218209
673,10,33,1.8545155253311363
674,10,34,1.851462306634644
675,10,35,1.8464263108543975
676,10,36,1.8392337385199884
677,10,37,1.8297560434744673
678,10,38,1.8179169646574524
679,10,39,1.8036978718215784
680,10,40,1.7871411426490624
681,10,41,1.7683513775952937
682,10,42,1.7474943587921632
683,10,43,1.7247937649268996
684,10,44,1.7005257592809335
685,10,45,1.6750116672101811
686,10,46,1.6486090468021952
687,10,47,1.621701527501406
688,10,48,1.5946878423926556
689,10,49,1.5679705080339403
690,10,50,1.5419446100497143
691,10,51,1.5169871333722167
692,10,52,1.4934472346736434
693,10,53,1.4716377940624352
694,10,54,1.4518285074965347
695,10,55,1.4342406953887112
696,10,56,1.4190439118488534
697,10,57,1.4063543484052077
698,10,58,1.3962349411808745
699,10,59,1.3886970161836323
700,10,60,1.383703247611681
701,10,61,1.3811716618643364
702,10,62,1.3809803970454795
703,10,64,2.679507622363416
704,11,0,1.794811641393411
705,11,1,1.8034264430314604
706,11,2,1.8102482742357657
707,11,3,1.8154567606619225
708,11,4,1.8192368386134519
709,11,5,1.8217735398654578
710,11,6,1.823247937156239
711,11,7,1.8238342598285098
712,11,8,1.8236981029083026
713,11,9,1.8229955778377045
714,11,10,1.8218731937817703
715,11,11,1.820468218431159
716,11,12,1.818909248697658
717,11,13,1.8173167253654818
718,11,14,1.815803150841899
719,11,15,1.8144728134490518
720,11,16,2.9054103803122246
721,11,17,2.893799670160961
722,11,18,2.879610552314686
723,11,19,2.8633459379954314
724,11,20,2.8455133890429125
725,11,21,2.8266093482787755
726,11,22,2.8071045600859392
727,11,23,2.7874311374620295
728,11,24,2.7679716632674904
729,11,25,2.749050632792353
730,11,26,2.7309284550938426
731,11,27,2.7137981350683775
732,11,28,2.697784660332663
733,11,29,2.6829470201538914
734,11,30,2.6692826912602445
735,11,31,2.656734340551435
736,11,32,1.839168005444209
737,11,33,1.8374614085853074
738,11,34,1.8340654727629935
739,11,35,1.8287668923505043
740,11,36,1.821387360837693
741,11,37,1.811792181945086
742,11,38,1.7998976258215367
743,11,39,1.7856766598091993
744,11,40,1.7691627526974278
745,11,41,1.7504515378428913
746,11,42,1.729700219240769
747,11,43,1.707124710101965
748,11,44,1.682994599844831
749,11,45,1.6576261467335769
750,11,46,1.6313735840986259
751,11,47,1.6046191032229187
752,11,48,1.5777619315888685
753,11,49,1.5512069584517172
754,11,50,1.5253533691751375
755,11,51,1.5005837353872344
756,11,52,1.4772539711434918
757,11,53,1.4556845085721715
758,11,54,1.4361529737021332
759,11,55,1.4188885589807372
760,11,56,1.4040681986009038
761,11,57,1.3918145616326376
762,11,58,1.382195791452797
763,11,59,1.37522684300815
764,11,60,1.3708722062120517
765,11,61,1.3690497574548133
766,11,62,2.619756258611142
767,11,64,2.675656364259946
768,12,0,1.7985896577283234
769,12,1,1.8071275856430602
770,12,2,1.8138306419393326
771,12,3,1.8188771772678014
772,12,4,1.8224510819524824
773,12,5,1.8247364414318183
774,12,6,1.8259133775192344
775,12,7,1.8261550948902396
776,12,8,1.825626063454234
777,12,9,1.824481189096455
778,12,10,1.8228657625282116
779,12,11,1.8209159324013362
780,12,12,1.818759426834908
781,12,13,1.816516248012398
782,12,14,1.8142990869720643
783,12,15,1.812213248116116
784,12,16,2.8997106498957166
785,12,17,2.8861081785098843
786,12,18,2.870057662004253
787,12,19,2.8520893879087015
788,12,20,2.8327352291333217
789,12,21,2.8125123011056172
790,12,22,2.791907899193588
791,12,23,2.771366186443883
792,12,24,2.75127703012892
793,12,25,2.7319673016738517
794,12,26,2.7136948613113616
795,12,27,2.6966453496595335
796,12,28,2.6809318068668464
797,12,29,2.666597039587767
798,12,30,2.65361856032389
799,12,31,2.6419158358632
800,12,32,1.8224085258289242
801,12,33,1.8202751139113575
802,12,34,1.8165390606031313
803,12,35,1.8109848912144921
804,12,36,1.8034301609161945
805,12,37,1.7937342996258623
806,12,38,1.7818062803135744
807,12,39,1.767610725590108
808,12,40,1.751172133387055
809,12,41,1.7325769864430183
810,12,42,1.711973607557365
811,12,43,1.689569727760868
812,12,44,1.66562784182317
813,12,45,1.6404585289106088
814,12,46,1.6144120100216997
815,12,47,1.5878682929571875
816,12,48,1.5612263158234643
817,12,49,1.534892538364592
818,12,50,1.5092694450303334
819,12,51,1.4847444142855213
820,12,52,1.4616793763314895
821,12,53,1.440401628551961
822,12,54,1.4211961081834688
823,12,55,1.404299339438717
824,12,56,1.3898951827082906
825,12,57,1.378112421965679
826,12,58,1.369024138499518
827,12,59,1.3626487396184217
828,12,60,1.3589524443586638
829,12,61,1.357852977870066
830,12,62,2.61560736050837
831,12,64,2.6716658072827135
832,13,0,1.802315686036406
833,13,1,1.8107734142048115
834,13,2,1.8173566689243448
835,13,3,1.8222423262308065
836,13,4,1.8256129961805256
837,13,5,1.8276515566791325
838,13,6,1.8285368975966458
839,13,7,1.8284409044246712
840,13,8,1.8275266195233275
841,13,9,1.8259474378155396
842,13,10,1.823847127652055
843,13,11,1.8213604204466902
844,13,12,1.818613887205648
845,13,13,1.8157268174184988
846,13,14,1.812811835591031
847,13,15,1.8099750311486837
848,13,16,2.895074173016261
849,13,17,2.8795527093769264
850,13,18,2.861714500221155
851,13,19,2.8421162352796356
852,13,20,2.8213131212381835
853,13,21,2.79984198211678
854,13,22,2.778205729417219
855,13,23,2.756859685507381
856,13,24,2.736200169207712
857,13,25,2.7165556653329874
858,13,26,2.698180803211434
859,13,27,2.68125326643417
860,13,28,2.6658736509256995
861,13,29,2.652068184552718
862,13,30,2.6397941224939596
863,13,31,2.628947541852955
864,13,32,1.8055644457674571
865,13,33,1.803003959020984
866,13,34,1.7989313579935435
867,13,35,1.7931294639458537
868,13,36,1.7854120821852688
869,13,37,1.77563306516842
870,13,38,1.7636942798291508
871,13,39,1.7495520799592343
872,13,40,1.73322194680338
873,13,41,1.714781042240055
874,13,42,1.6943685145447975
875,13,43,1.6721835014676036
876,13,44,1.648480883373004
877,13,45,1.6235649444931715
878,13,46,1.5977811971246472
879,13,47,1.5715067065904138
880,13,48,1.5451393195736391
881,13,49,1.519086241698087
882,13,50,1.4937524299684655
883,13,51,1.4695292612790913
884,13,52,1.4467839104586064
885,13,53,1.425849822401143
886,13,54,1.4070185960991877
887,13,55,1.3905335181748635
888,13,56,1.3765848948319372
889,13,57,1.3653072394189427
890,13,58,1.3567782834321516
891,13,59,1.3510196969139425
892,13,60,1.3479993343111596
893,13,61,1.3476347675473384
894,13,62,2.6114160761958902
895,13,64,2.667531230994113
896,14,0,1.8059514923189308
897,14,1,1.8143271496295479
898,14,2,1.8207912632861554
899,14,3,1.8255190286992975
900,14,4,1.8286915321890589
901,14,5,1.8304901712817911
902,14,6,1.8310923090979294
903,14,7,1.83066820184201
904,14,8,1.8293791448364263
905,14,9,1.8273766984191946
906,14,10,1.8248027855728246
907,14,11,1.8217904025312754
908,14,12,1.8184646546881629
909,14,13,1.8149438242999336
910,14,14,1.811340193605303
911,14,15,1.8077603854209738
912,14,16,2.891493477360857
913,14,17,2.8741293533470182
914,14,18,2.8545805125740653
915,14,19,2.8334290343311177
916,14,20,2.811252447460389
917,14,21,2.7886062911896268
918,14,22,2.766008134526884
919,14,23,2.7439235507750706
920,14,24,2.7227544662867404
921,14,25,2.7028302121176924
922,14,26,2.684401507045582
923,14,27,2.6676374940859837
924,14,28,2.652625843920325
925,14,29,2.6393758313410456
926,14,30,2.627824188616419
927,14,31,2.6178434460545144
928,14,32,1.7886823853652503
929,14,33,1.7856958050687324
930,14,34,1.7812913283346123
931,14,35,1.7752505522099056
932,14,36,1.7673839368007207
933,14,37,1.7575400703952948
934,14,38,1.7456139220232578
935,14,39,1.7315536688535513
936,14,40,1.7153657444397574
937,14,41,1.6971178321946554
938,14,42,1.6769396223177595
939,14,43,1.6550212545100087
940,14,44,1.6316094773999004
941,14,45,1.607001662649341
942,14,46,1.581537911304405
943,14,47,1.555591576682706
944,14,48,1.5295585973205001
945,14,49,1.503846081682127
946,14,50,1.4788606111748521
947,14,51,1.4549967286182195
948,14,52,1.432626056220264
949,14,53,1.4120874422189653
