,x,z,IC
300,4,44,3.7469551344467855
301,4,45,3.6844739024913182
302,4,46,3.6218877670741634
303,4,47,3.5602984485165723
304,4,48,3.500787784074092
305,4,49,3.4443730453781893
306,4,50,3.3919646028972044
307,4,51,3.344328408907102
308,4,52,3.302055489964104
309,4,53,3.2655402189305165
310,4,54,3.234968602963386
311,4,55,1.450374318064501
312,4,56,1.4409401886936708
313,4,57,1.4332318765550085
314,4,58,1.4274405239734795
315,4,59,1.423720034964792
316,4,60,1.4221827965018137
317,4,61,1.4228967522342892
318,4,62,1.4258838896126682
319,4,64,1.4385366057869264
320,5,0,1.6698180878375204
321,5,1,1.6808063053129088
322,5,2,1.689663692464302
323,5,3,1.696631014285998
324,5,4,1.7019498703985596
325,5,5,1.7058547735221157
326,5,6,1.708566571234487
327,5,7,1.7102873661487161
328,5,8,1.7111970069320814
329,5,9,1.7114511405503408
330,5,10,1.7111807388027276
331,5,11,1.7104929433240021
332,5,12,1.7094730159621463
333,5,13,1.7081871383191212
334,5,14,1.7066857770093766
335,5,15,1.7050073207310463
336,5,16,1.7031817015546844
337,5,17,1.7012337350387132
338,5,18,1.6991859501914233
339,5,19,1.6970607285164436
340,5,20,1.6948816284256472
341,5,21,1.6926738337916503
342,5,22,1.6904637297231
343,5,23,1.6882776711251763
344,5,24,1.68614006675695
345,5,25,1.6840709501572921
346,5,26,1.6820832463250892
347,5,27,4.213383205975601
348,5,28,4.220691322733046
349,5,29,4.224373698288734
350,5,30,4.2243040506409635
351,5,31,4.220291756019865
352,5,32,4.212094982211668
353,5,33,4.199441057041992
354,5,34,4.182052650892009
355,5,35,4.1596779063367775
356,5,36,4.132122328080998
357,5,37,4.099280074983085
358,5,38,4.061162285744983
359,5,39,4.017920222538901
360,5,40,3.9698613231270983
361,5,41,3.917456692143519
362,5,42,3.861339107253509
363,5,43,3.802291229805839
364,5,44,3.7412243514965207
365,5,45,3.6791486356286724
366,5,46,3.6171363818196385
367,5,47,3.556280318242525
368,5,48,3.497649273768222
369,5,49,3.442243780230098
370,5,50,3.3909541890414996
371,5,51,3.344523754068606
372,5,52,3.303518842604041
373,5,53,3.2683080076037063
374,5,54,3.2390511153350663
375,5,55,1.4516547583455361
376,5,56,1.441723315860897
377,5,57,1.433475117741307
378,5,58,1.427098607876084
379,5,59,1.4227450681525444
380,5,60,1.4205245425197803
381,5,61,1.4205031255479885
382,5,62,1.4227016669312254
383,5,64,1.4336177699376058
384,6,0,1.6655469437132464
385,6,1,1.677284784487261
386,6,2,1.686866021835315
387,6,3,1.6945227028652528
388,6,4,1.700488819004152
389,6,5,1.7049925450953722
390,6,6,1.708249790138881
391,6,7,1.7104592100327207
392,6,8,1.7117987509163481
393,6,9,1.712423710847394
394,6,10,1.7124662315712358
395,6,11,1.7120360647283726
396,6,12,1.7112224011231172
397,6,13,1.710096510109317
398,6,14,1.7087149104086723
399,6,15,1.707122784580658
400,6,16,1.7053573568412248
401,6,17,1.7034509770457702
402,6,18,1.701433690672625
403,6,19,1.6993351231290994
404,6,20,1.697185563653889
405,6,21,1.6950161961120167
406,6,22,1.692858487463651
407,6,23,1.6907428060091982
408,6,24,1.6886963972154325
409,6,25,1.686740891910262
410,6,26,1.6848895573104568
411,6,27,4.219833183377981
412,6,28,4.225991391221246
413,6,29,4.228510822080637
414,6,30,4.227279190709403
415,6,31,4.22211992389208
416,6,32,4.212805452788587
417,6,33,4.199077698856369
418,6,34,4.180674303876099
419,6,35,4.157358715049371
420,6,36,4.128951924332283
421,6,37,4.095363499157626
422,6,38,4.056619541411861
423,6,39,4.012885373956019
424,6,40,3.96448106905766
425,6,41,3.9118883803986586
426,6,42,3.855748190389989
427,6,43,3.796848200872619
428,6,44,3.7361012368510123
429,6,45,3.6745151568256698
430,6,46,3.6131559277900895
431,6,47,3.553105890175688
432,6,48,3.495419576577306
433,6,49,3.4410796351709294
434,6,50,3.3909554316636705
435,6,51,3.3457667606794645
436,6,52,3.3060547980346655
437,6,53,3.2721619891665883
438,6,54,3.2442220248797375
439,6,55,1.4535243373980955
440,6,56,1.443084345190832
441,6,57,1.434284897185038
442,6,58,1.4273117807386508
443,6,59,1.4223136937241148
444,6,60,1.419398370547087
445,6,61,1.4186300844702162
446,6,62,1.4200285682778018
447,6,64,1.4291852808302408
448,7,0,1.6607491163873227
449,7,1,1.673231602892147
450,7,2,1.6835401694579644
451,7,3,1.6918976450944927
452,7,4,1.6985298298151885
453,7,5,1.7036579119224502
454,7,6,1.7074921652088912
455,7,7,1.7102270711772178
456,7,8,1.7120379306414286
457,7,9,1.7130789494445362
458,7,10,1.7134827084812323
459,7,11,1.713360862356657
460,7,12,1.7128058569186568
461,7,13,1.7118934159637929
462,7,14,1.710685523239745
463,7,15,1.709233618193599
464,7,16,1.707581732610531
465,7,17,1.7057693193555463
466,7,18,1.7038335620844267
467,7,19,1.7018110035542988
468,7,20,1.699738387018459
469,7,21,1.6976526667337661
470,7,22,1.6955902062468091
471,7,23,1.6935852432599898
472,7,24,1.6916677541022156
473,7,25,1.6898608961009594
474,7,26,1.6881782399588812
475,7,27,4.225912376317335
476,7,28,4.230923189284557
477,7,29,4.232290917249344
478,7,30,4.229917372488565
479,7,31,4.22364002665274
480,7,32,4.213245455004991
481,7,33,4.198489932107181
482,7,34,4.179125701815477
483,7,35,4.154931011251106
484,7,36,4.125741694793525
485,7,37,4.09148194151717
486,7,38,4.052191889076801
487,7,39,4.00804985907478
488,7,40,3.9593873726292754
489,7,41,3.906695539107894
490,7,42,3.850621965801083
491,7,43,3.7919579548111306
492,7,44,3.7316163943618044
493,7,45,3.6706013722246222
494,7,46,3.609971097438405
495,7,47,3.5507961754992126
496,7,48,3.494115610881398
497,7,49,3.4408930869903527
498,7,50,3.391976085513609
499,7,51,3.3480602536880513
500,7,52,3.30966111933154
501,7,53,3.277094810026005
502,7,54,3.2504688839479035
503,7,55,1.455998515852988
504,7,56,1.4450410258061672
505,7,57,1.4356811207202345
506,7,58,1.4281019692880341
507,7,59,1.422449723211726
508,7,60,1.418829843983779
509,7,61,1.4173048174329475
510,7,62,1.4178932887700961
511,7,64,1.4252705339442333
512,8,0,1.655427440522487
513,8,1,1.6686470459902605
514,8,2,1.67968399227945
515,8,3,1.688751410459551
516,8,4,1.6960663417039763
517,8,5,1.7018423500826203
518,8,6,1.7062833835939448
519,8,7,1.70957902281088
520,8,8,1.7119011768499643
521,8,9,1.7134022080553633
522,8,10,1.7142143937427325
523,8,11,1.7144505691255703
524,8,12,1.7142057431578972
525,8,13,1.713559440794052
526,8,14,1.7125785026180167
527,8,15,1.7113200666025712
528,8,16,1.709834466717318
529,8,17,1.7081678081576404
530,8,18,1.706364017275712
531,8,19,1.7044662133484012
532,8,20,1.702517306073454
533,8,21,1.7005597837407371
534,8,22,1.6986347187984452
535,8,23,1.6967800764598178
536,8,24,1.695028464714053
537,8,25,1.6934045076384345
538,8,26,1.6919220558177872
539,8,27,4.231616613988
540,8,28,4.2354874781052025
541,8,29,4.235719538496918
542,8,30,4.232228740791109
543,8,31,4.224866532515829
544,8,32,4.21343345303953
545,8,33,4.1976998322660695
546,8,34,4.177432093960756
547,8,35,4.152422732879603
548,8,36,4.122521739515442
549,8,37,4.087667103043271
550,8,38,4.0479120424426815
551,8,39,4.003446797283382
552,8,40,3.9546131417665276
553,8,41,3.901910246570174
554,8,42,3.8459910723264374
555,8,43,3.7876490989174867
556,8,44,3.7277958347718907
557,8,45,3.667430167124488
558,8,46,3.607601166420015
559,8,47,3.5493664086296084
560,8,48,3.493748197937847
561,8,49,3.4416902376033245
562,8,50,3.394017297622837
563,8,51,3.3514002639706204
564,8,52,3.3143286364712217
565,8,53,3.2830920918751225
566,8,54,3.257772175315966
567,8,55,1.4590889812450205
568,8,56,1.4476074115016784
569,8,57,1.4376800787906987
570,8,58,1.4294875661811224
571,8,59,1.4231735160940011
572,8,60,1.41884115632469
573,8,61,1.4165512248206085
574,8,62,1.4163213167787936
575,8,64,1.4219018787145226
576,9,0,1.6495878158734236
577,9,1,1.663534507476252
578,9,2,1.6752984580049866
579,9,3,1.6850826429472376
580,9,4,1.6930947952704922
581,9,5,1.6995402307269512
582,9,6,1.7046158899047383
583,9,7,1.708505730206259
584,9,8,1.7113775223979788
585,9,9,1.7133810294311957
586,9,10,1.7146474737568704
587,9,11,1.7152901368432665
588,9,12,1.7154058839940933
589,9,13,1.7150773711051783
590,9,14,1.7143756691417127
591,9,15,1.7133630374618618
592,9,16,1.7120955883798088
593,9,17,1.710625611433235
594,9,18,1.709003364807622
595,9,19,1.70727819072485
596,9,20,1.7054988682644885
597,9,21,1.7037131776465189
598,9,22,1.7019667108991285
599,9,23,1.7003010215329994
600,9,24,1.6987512570348864
601,9,25,1.6973434597656483
602,9,26,1.696091751838487
603,9,27,4.236944109935188
604,9,28,4.2396871962727545
605,9,29,4.238804166382897
606,9,30,4.2342250718118
607,9,31,4.225815206013412
608,9,32,4.213388834701139
609,9,33,4.196729991678398
610,9,34,4.175618809708917
611,9,35,4.149861435905104
612,9,36,4.119321294087063
613,9,37,4.083949322735327
614,9,38,4.043810846306865
615,9,39,3.999106928544727
616,9,40,3.950188396751677
617,9,41,3.8975611934263896
618,9,42,3.841882275135598
619,9,43,3.7839459004204032
620,9,44,3.7246607873005155
621,9,45,3.665019233736499
622,9,46,3.606059840123458
623,9,47,3.5488259148786194
624,9,48,3.4943219527555547
625,9,49,3.4434707299193255
626,9,50,3.397073549634578
627,9,51,3.3557759982581405
628,9,52,3.320041244652956
629,9,53,3.2901324588678635
630,9,54,3.2661053683340677
631,9,55,1.4628035616823114
632,9,56,1.4507937558165416
633,9,57,1.4402943242446553
634,9,58,1.4314832919364668
635,9,59,1.424501827345601
636,9,60,1.419450965846033
637,9,61,1.4163897423230316
638,9,62,1.4153347474611044
639,9,64,1.4191044167949518
640,10,0,1.6432390728497472
641,10,1,1.6579003698054713
642,10,2,1.6703875405317605
643,10,3,1.6808929712566316
644,10,4,1.6896145576540769
645,10,5,1.6967487592826689
646,10,6,1.7024848395892855
647,10,7,1.707000418009684
648,10,8,1.710458383338467
649,10,9,1.7130051420281085
650,10,10,1.7147701052354931
651,10,11,1.715866257696313
652,10,12,1.7163916027424202
653,10,13,1.716431243155908
654,10,14,1.7160598384494559
655,10,15,1.71534417609375
656,10,16,1.714345606831246
657,10,17,1.7131221213389671
658,10,18,1.711729885191305
659,10,19,1.7102240987429298
660,10,20,1.7086591051209656
661,10,21,1.7070877295771665
662,10,22,1.7055598934575738
663,10,23,1.7041206025032642
664,10,24,1.7028074588441509
665,10,25,1.701647886042645
666,10,26,1.7006562846007842
667,10,27,4.2418954315386
668,10,28,4.243527401384293
669,10,29,4.2415541224157325
670,10,30,4.23591966340318
671,10,31,4.226502975449773
672,10,32,4.213131758335777
673,10,33,4.195603348451328
674,10,34,4.173711072226431
675,10,35,4.147274095634536
676,10,36,4.11616852172296
677,10,37,4.080357363701136
678,10,38,4.039917059952815
679,10,39,3.9950583974226253
680,10,40,3.946140058212561
681,10,41,3.893673477887022
682,10,42,3.8383182713826884
683,10,43,3.7808681056188753
684,10,44,3.7222275351498655
685,10,45,3.663380925739995
686,10,46,3.6053551297167257
687,10,47,3.5491780101636667
688,10,48,3.4958352093504286
689,10,49,3.4462277002108808
690,10,50,3.4011326385252483
691,10,51,3.361169849112451
692,10,52,3.3267759440883458
693,10,53,3.2981876074387717
694,10,54,3.2754350186568053
695,10,55,1.467146164485117
696,10,56,1.4546064318683818
697,10,57,1.4435325746318024
698,10,58,1.4341000810603595
699,10,59,1.4264476788272784
700,10,60,1.4206742537341992
701,10,61,1.4168371872895347
702,10,62,1.4149521188120857
703,10,64,1.4168998217446502
704,11,0,1.6363928131633776
705,11,1,1.6517538588811234
706,11,2,1.6649580888653193
707,11,3,1.6761868920611982
708,11,4,1.6856278202004042
709,11,5,1.6934678875426046
710,11,6,1.699888025436587
711,11,7,1.7050588111396996
712,11,8,1.709137514197234
713,11,9,1.712266429656216
714,11,10,1.7145723992422788
715,11,11,1.7161673627295169
716,11,12,1.7171497348769424
717,11,13,1.7176063705825464
718,11,14,1.7176148636087591
719,11,15,1.717245922800237
720,11,16,1.716565583724543
721,11,17,1.7156370418723377
722,11,18,1.7145219339647455
723,11,19,1.7132809439120487
724,11,20,1.711973666450416
725,11,21,1.7106577210449978
726,11,22,1.709387167760228
727,11,23,1.7082103320030702
728,11,24,1.7071671931392671
729,11,25,1.7062865301890084
730,11,26,1.7055830439219932
731,11,27,4.246473445835157
732,11,28,4.247015189746493
733,11,29,4.243980464256612
734,11,30,4.237327207708228
735,11,31,4.226947785174778
736,11,32,4.2126829872129115
737,11,33,4.194343005658022
738,11,34,4.171733805376577
739,11,35,4.144686904433184
740,11,36,4.1130903049787735
741,11,37,4.07691820215458
742,11,38,4.036257146765803
743,11,39,3.9913265466569774
744,11,40,3.9424917479619035
745,11,41,3.890268417061524
746,11,42,3.8353175151321635
747,11,43,3.7784307813517186
748,11,44,3.7205072762701112
749,11,45,3.6625221408649966
750,11,46,3.605489258809266
751,11,47,3.550419933724603
752,11,48,3.4982799811836247
753,11,49,3.449947767614223
754,11,50,3.4061756961705707
755,11,51,3.367557445216153
756,11,52,3.3345029213271293
757,11,53,3.307222418634515
758,11,54,3.285720911217136
759,11,55,1.4721167398123405
760,11,56,1.4590478771353528
761,11,57,1.4473996393494415
762,11,58,1.437344992865697
763,11,59,1.4290202551567754
764,11,60,1.4225222064291743
765,11,61,1.4179066289779816
766,11,62,1.4151882712382629
767,11,64,1.4153061813308812
768,12,0,1.629063227836168
769,12,1,1.6451068750589453
770,12,2,1.6590196715549925
771,12,3,1.6709716282304214
772,12,4,1.6811394707594431
773,12,5,1.6897002002777415
774,12,6,1.696825778703664
775,12,7,1.7026790506031788
776,12,8,1.707410938639343
777,12,9,1.7111588771547988
778,12,10,1.7140463820403564
779,12,11,1.7161835980413038
780,12,12,1.7176686197637052
781,12,13,1.718589351874702
782,12,14,1.7190256585515487
783,12,15,1.7190515524818235
784,12,16,1.71873718915531
785,12,17,1.7181504615059295
786,12,18,1.7173580311170777
787,12,19,1.7164256825410678
788,12,20,1.7154179436862607
789,12,21,1.7143969742884309
790,12,22,1.7134207826984413
791,12,23,1.7125408851668051
792,12,24,1.7117995683399623
793,12,25,1.7112269520955266
794,12,26,1.710838074010469
795,12,27,4.2506832422196785
796,12,28,4.250159594891795
797,12,29,4.246095861910819
798,12,30,4.238463647175957
799,12,31,4.227168433839121
800,12,32,4.212063712675303
801,12,33,4.1929720422459145
802,12,34,4.1697114354250715
803,12,35,4.142125067404988
804,12,36,4.110112038683194
805,12,37,4.07365682093517
806,12,38,4.032855071693251
807,12,39,3.9879337218932553
808,12,40,3.939263604257315
809,12,41,3.887363375902058
810,12,42,3.8328940629915738
811,12,43,3.776644180139036
812,12,44,3.719506010608626
813,12,45,3.662444232595878
814,12,46,3.606458601676576
815,12,47,3.552542814631715
816,12,48,3.501641957392506
817,12,49,3.4546110611857093
818,12,50,3.4121772479840295
819,12,51,3.374907742000139
820,12,52,3.3431856719331132
821,12,53,3.317195112556882
822,12,54,3.296916245826647
823,12,55,1.477711269107019
824,12,56,1.464116563182533
825,12,57,1.4518963717918691
826,12,58,1.441221147287699
827,12,59,1.4322248245057412
828,12,60,1.42500212275944
829,12,61,1.4196072833975997
830,12,62,1.4160542314642264
831,12,64,1.4143378634527335
832,13,0,1.6212668950579427
833,13,1,1.6379738028561892
834,13,2,1.6525843989242892
835,13,3,1.6652569641689627
836,13,4,1.6761569426477316
837,13,5,1.6854507782749981
838,13,6,1.6933008466307597
839,13,7,1.6998615858506632
840,13,8,1.7052768569988102
841,13,9,1.7096784934115352
842,13,10,1.7131859339051247
843,13,11,1.715906779688839
844,13,12,1.7179380719550013
845,13,13,1.7193680583544664
846,13,14,1.7202782030309647
847,13,15,1.7207451968567884
848,13,16,1.7208427414130232
849,13,17,1.7206429107142582
850,13,18,1.7202169365967632
851,13,19,1.7196353143808476
852,13,20,1.7189671817492784
853,13,21,1.71827898235153
854,13,22,1.7176324829626508
855,13,23,1.7170822657166853
856,13,24,1.7166728619075484
857,13,25,1.7164357284687575
858,13,26,1.7163862904655225
859,13,27,4.254532032792745
860,13,28,4.252971465838148
861,13,29,4.247914455984089
862,13,30,4.239346015171499
863,13,31,4.227184399961888
864,13,32,4.21129536748481
865,13,33,4.1915133171656125
866,13,34,4.167667689105487
867,13,35,4.139612597658125
868,13,36,4.107257425737421
869,13,37,4.0705960092040705
870,13,38,4.02973210818674
871,13,39,3.9848990891646014
872,13,40,3.9364721130207787
873,13,41,3.8849716152205778
874,13,42,3.831057441810874
875,13,43,3.775513630236926
876,13,44,3.7192244549488276
877,13,45,3.663142951949357
878,13,46,3.608253653833353
879,13,47,3.5555316726903277
880,13,48,3.505900535227246
881,13,49,3.4601912847243934
882,13,50,3.4191053106271845
883,13,51,3.3831831523909885
884,13,52,3.3527811640705276
885,13,53,3.3280574442527735
886,13,54,3.3089678645118865
887,13,55,1.4839217780123906
888,13,56,1.4698069901444815
889,13,57,1.4570196464688314
890,13,58,1.4457276858089432
891,13,59,1.4360626845737494
892,13,60,1.428117346249475
893,13,61,1.4219444332477027
894,13,62,1.4175571213861884
895,13,64,1.4140054064957837
896,14,0,1.6130225605692898
897,14,1,1.6303713019502855
898,14,2,1.6456667255835502
899,14,3,1.6590550606537833
900,14,4,1.670690042540171
901,14,5,1.6807270399422154
902,14,6,1.689318248355685
903,14,7,1.6966090455435088
904,14,8,1.7027355323985833
905,14,9,1.7078232133005717
906,14,10,1.7119867073181911
907,14,11,1.7153303285538763
908,14,12,1.717949333125076
909,14,13,1.7199316035632324
910,14,14,1.7213595298227258
911,14,15,1.722311849819026
912,14,16,1.722865230809465
913,14,17,1.7230954045504467
914,14,18,1.723077711866709
915,14,19,1.7228869633277444
916,14,20,1.7225965789948203
917,14,21,1.7222770282803814
918,14,22,1.7219936473877595
919,14,23,1.7218039632358133
920,14,24,1.721754696188378
921,14,25,1.7218786467383562
922,14,26,1.7221916915815254
923,14,27,4.258029031349237
924,14,28,4.255463326231206
925,14,29,4.249451699274855
926,14,30,4.239992262568456
927,14,31,4.227015656298272
928,14,32,4.2103994309341335
929,14,33,4.189989268353765
930,14,34,4.165625389721116
931,14,35,4.137172112855119
932,14,36,4.104548277483203
933,14,37,4.067756169998064
934,14,38,4.026906656266256
935,14,39,3.9822384667052053
936,14,40,3.93412995651375
937,14,41,3.8831021601728324
938,14,42,3.8298125397202756
939,14,43,3.7750394517377344
940,14,44,3.7196579863144743
941,14,45,3.66460842013074
942,14,46,3.6108590355733914
943,14,47,3.5593654541620956
944,14,48,3.5110288889045522
945,14,49,3.466655819354922
946,14,50,3.4269215285618904
947,14,51,3.3923397172190657
948,14,52,3.3632400423093163
949,14,53,3.3397549401260704
950,14,54,3.321816519428415
951,14,55,1.49073637323917
952,14,56,1.476109705598674
953,14,57,1.4627623608762457
954,14,58,1.4508597574189352
955,14,59,1.4405311337994182
956,14,60,1.43186722278686
957,14,61,1.4249193732581733
