,x,z,IC
144,2,16,2.050976821118526
145,2,17,2.044848561147729
146,2,18,1.495324400851574
147,2,19,1.502931241786754
148,2,20,1.5108005852848407
149,2,21,1.5186986313670072
150,2,22,1.5264239946585614
151,2,23,1.5338152193511636
152,2,24,1.5407578953816716
153,2,25,1.5471908532827736
154,2,26,1.5531108980685056
155,2,27,1.5585755705823505
156,2,28,1.5637034981802787
157,2,29,1.5686720120395414
158,2,30,1.5737118589332215
159,2,31,1.579099011168469
160,2,32,1.5851437674408806
161,2,33,1.5921775260776923
162,2,34,1.6005377865684673
163,2,35,1.6105520820614703
164,2,36,1.6225216528984248
165,2,37,1.6367057300472918
166,2,38,1.6533073014947168
167,2,39,1.6724611820473838
168,2,40,1.6942250993186725
169,2,41,1.7185743516303802
170,2,42,1.745400396422157
171,2,43,1.7745135028129269
172,2,44,1.8056493636512934
173,2,45,1.8384793263613093
174,2,46,1.8726236838706267
175,2,47,1.90766728162893
176,2,48,1.9431765568659598
177,2,49,1.978717041523296
178,2,50,2.013870336781182
179,2,51,2.0482496067316123
180,2,52,2.081512739177357
181,2,53,2.11337247626798
182,2,54,2.1436030164983872
183,2,55,2.1720428192392367
184,2,56,2.198593588061516
185,2,57,2.2232156532128324
186,2,58,2.2459202003255356
187,2,59,2.2667589866203475
188,2,60,2.2858123346101262
189,2,61,4.059520994918884
190,2,62,4.065062575871327
191,2,64,4.064079776813541
192,3,0,1.6912550199464604
193,3,1,1.7268552100273478
194,3,2,1.7627862348284165
195,3,3,1.7986338884890214
196,3,4,1.8339488276878828
197,3,5,1.8682572684506191
198,3,6,1.9010728813377187
199,3,7,1.9319095174782166
200,3,8,1.9602943629543272
201,3,9,1.9857810982630264
202,3,10,2.0079626338330865
203,3,11,2.026483002134485
204,3,12,2.041048011468452
205,3,13,2.0514343051842805
206,3,14,2.057496521410174
207,3,15,2.0591723105086643
208,3,16,2.0564850380699706
209,3,17,2.049544077729127
210,3,18,1.4919765000288976
211,3,19,1.4988856076908281
212,3,20,1.5061946014565577
213,3,21,1.51367024348695
214,3,22,1.5211091966226007
215,3,23,1.528345725653519
216,3,24,1.5352590367702474
217,3,25,1.5417797232772172
218,3,26,1.5478947687159303
219,3,27,1.5536505871380233
220,3,28,1.5591536545493132
221,3,29,1.5645684020357904
222,3,30,1.5701121928582553
223,3,31,1.576047382959514
224,3,32,1.5826706546750602
225,3,33,1.5903000033713715
226,3,34,1.5992599322340206
227,3,35,1.6098655580903516
228,3,36,1.6224064392081539
229,3,37,1.6371309952243722
230,3,38,1.6542323937502408
231,3,39,1.6738367255581659
232,3,40,1.6959941823647435
233,3,41,1.7206737938104177
234,3,42,1.7477620826301559
235,3,43,1.7770657715418963
236,3,44,1.8083184365541634
237,3,45,1.8411907648957313
238,3,46,1.8753038573757825
239,3,47,1.9102448294563374
240,3,48,1.9455838253647268
241,3,49,1.980891474929302
242,3,50,2.0157557995478363
243,3,51,2.0497976137278164
244,3,52,2.0826835696091597
245,3,53,2.1141361472717835
246,3,54,2.143940093191476
247,3,55,2.171945039648457
248,3,56,2.1980642837964783
249,3,57,2.222269949982472
250,3,58,2.2445849863577614
251,3,59,2.265072641644167
252,3,60,2.283824217181733
253,3,61,4.067136021453803
254,3,62,4.0715431238941076
255,3,64,4.06774782464475
256,4,0,1.705323093619526
257,4,1,1.7406402829520757
258,4,2,1.7762540659081
259,4,3,1.8117478501974018
260,4,4,1.8466702106368102
261,4,5,1.880545713772997
262,4,6,1.912886926025232
263,4,7,1.94320723381366
264,4,8,1.9710340700159472
265,4,9,1.9959221212603986
266,4,10,2.0174660858249434
267,4,11,2.035312562498008
268,4,12,2.0491706763114115
269,4,13,2.0588210866478294
270,4,14,2.0641230753942312
271,4,15,2.065019475623601
272,4,16,2.0615392724119195
273,4,17,2.0537977842079203
274,4,18,1.490061096824783
275,4,19,1.4962972593882158
276,4,20,1.5030635989929213
277,4,21,1.5101273033527576
278,4,22,1.5172830340138603
279,4,23,1.5243608175620844
280,4,24,1.5312336102447794
281,4,25,1.537823994528717
282,4,26,1.5441094493949186
283,4,27,1.5501256653533058
284,4,28,1.55596745034497
285,4,29,1.5617868903321983
286,4,30,1.5677885814504267
287,4,31,1.5742219291225035
288,4,32,1.5813707012398925
289,4,33,1.5895402137190713
290,4,34,1.5990427033587982
291,4,35,1.6101815915051028
292,4,36,1.6232354507714788
293,4,37,1.6384425467072978
294,4,38,1.6559868308820291
295,4,39,1.6759862091597382
296,4,40,1.6984838007912766
297,4,41,1.7234427461188604
298,4,42,1.7507449225491487
299,4,43,1.7801937023908037
300,4,44,1.811520646728787
301,4,45,1.8443957924563361
302,4,46,1.8784409707299004
303,4,47,1.9132454092534086
304,4,48,1.9483827306689698
305,4,49,1.9834283746845138
306,4,50,2.017976448471918
307,4,51,2.0516550502484945
308,4,52,2.0841392124327824
309,4,53,2.1151607667970103
310,4,54,2.1445146343411388
311,4,55,2.172061273862382
312,4,56,2.197725269934496
313,4,57,2.221490286720938
314,4,58,2.243390842279145
315,4,59,2.263501553538559
316,4,60,2.281924651993626
317,4,61,4.073550497828972
318,4,62,4.076867954138185
319,4,64,4.070354043385352
320,5,0,1.7192426217792314
321,5,1,1.7542377137364829
322,5,2,1.7894949300819625
323,5,3,1.824595855393165
324,5,4,1.8590875591751406
325,5,5,1.892493537816967
326,5,6,1.9243258248720658
327,5,7,1.9540978943834557
328,5,8,1.98133794869798
329,5,9,2.0056021633235943
330,5,10,2.0264874576462275
331,5,11,2.0436433719218243
332,5,12,2.0567826574928856
333,5,13,2.0656902276758053
334,5,14,2.0702301697260257
335,5,15,2.0703505817461427
336,5,16,2.066086070004819
337,5,17,2.057557819237388
338,5,18,1.4895744577595997
339,5,19,1.4951649366202386
340,5,20,1.5014084618235106
341,5,21,1.5080725087451832
342,5,22,1.5149496942979375
343,5,23,1.5218658610628726
344,5,24,1.528687868176502
345,5,25,1.5353305377843411
346,5,26,1.541762189419512
347,5,27,1.5480082244998998
348,5,28,1.5541522992937
349,5,29,1.560334743547782
350,5,30,1.566748036414842
351,5,31,1.5736293312764678
352,5,32,1.5812502141809106
353,5,33,1.58990407314035
354,5,34,1.5998916333107278
355,5,35,1.6115053626063882
356,5,36,1.625013561742136
357,5,37,1.6406450127751349
358,5,38,1.6585750649624371
359,5,39,1.6789139839767655
360,5,40,1.7016982820782238
361,5,41,1.7268855885335916
362,5,42,1.7543534208387443
363,5,43,1.783901990573249
364,5,44,1.8152609376140616
365,5,45,1.8480996487478907
366,5,46,1.8820405973208079
367,5,47,1.9166749542911425
368,5,48,1.9515795806706169
369,5,49,1.986334426621657
370,5,50,2.020539339500187
371,5,51,2.05382932381603
372,5,52,2.085887398035338
373,5,53,2.1164543498028867
374,5,54,2.1453348922036866
375,5,55,2.1723999557534173
376,5,56,2.1975850984120164
377,5,57,2.220885262493461
378,5,58,2.2423463364130902
379,5,59,2.26205417550542
380,5,60,2.2801218866699218
381,5,61,4.078766236310661
382,5,62,4.081044780592353
383,5,64,4.071919463639505
384,6,0,1.7329587232406778
385,6,1,1.7675914928582646
386,6,2,1.802451869569225
387,6,3,1.8371201846903094
388,6,4,1.8711425835518622
389,6,5,1.9040420742420794
390,6,6,1.9353307291802284
391,6,7,1.9645226607508401
392,6,8,1.9911473598067935
393,6,9,2.014762967903667
394,6,10,2.0349690513826215
395,6,11,2.051418458014279
396,6,12,2.0638278644054813
397,6,13,2.071986663741882
398,6,14,2.075763897155647
399,6,15,2.0751129960722507
400,6,16,2.0700741749272176
401,6,17,2.060774390993767
402,6,18,1.4905070701859953
403,6,19,1.4954813977419916
404,6,20,1.5012239218575603
405,6,21,1.5075022678563803
406,6,22,1.5141069717928115
407,6,23,1.520859759824648
408,6,24,1.5276215656453895
409,6,25,1.5342997249580608
410,6,26,1.5408537698472982
411,6,27,1.5472992764583804
412,6,28,1.5537092965870047
413,6,29,1.5602130239083984
414,6,30,1.5669915014495455
415,6,31,1.5742703583663662
416,6,32,1.5823097586820039
417,6,33,1.5913919385369835
418,6,34,1.6018068874768625
419,6,35,1.6138368798031992
420,6,36,1.6277406721636956
421,6,37,1.643738244067087
422,6,38,1.661996962902081
423,6,39,1.6826200021541735
424,6,40,1.705637732726107
425,6,41,1.731002648431834
426,6,42,1.758588187333716
427,6,43,1.7881915831259318
428,6,44,1.8195406399075758
429,6,45,1.852304085283874
430,6,46,1.88610493670662
431,6,47,1.920536129200461
432,6,48,1.955177511916324
433,6,49,1.989613236101426
434,6,50,2.023448534160855
435,6,51,2.056324930429882
436,6,52,2.0879330266740355
437,6,53,2.1180221625947504
438,6,54,2.1464064533993956
439,6,55,2.172966939400087
440,6,56,2.197649831103452
441,6,57,2.220461080742182
442,6,58,2.241457741154905
443,6,59,2.26073677004013
444,6,60,2.278422088868753
445,6,61,4.08279092687512
446,6,62,4.0840868593126585
447,6,64,4.072470015945239
448,7,0,1.746418079466788
449,7,1,1.78064734090858
450,7,2,1.8150698202926974
451,7,3,1.8492651692283393
452,7,4,1.8827791917904084
453,7,5,1.9151349894867276
454,7,6,1.9458452432952649
455,7,7,1.974425250768932
456,7,8,2.000406304641022
457,7,9,2.0233489823618496
458,7,10,2.04285591423519
459,7,11,2.0585836113973746
460,7,12,2.070252963302559
461,7,13,2.077658056591944
462,7,14,2.080673021660228
463,7,15,2.079256677862955
464,7,16,2.073454820735813
465,7,17,2.06340007214867
466,7,18,1.4928437747730159
467,7,19,1.4972335427107741
468,7,20,1.502498673187914
469,7,21,1.508406805431803
470,7,22,1.5147463664576266
471,7,23,1.5213350473083351
472,7,24,1.5280280464905034
473,7,25,1.5347255096747974
474,7,26,1.5413785789924477
475,7,27,1.547993496592579
476,7,28,1.554633285425461
477,7,29,1.56141665168749
478,7,30,1.568513910735356
479,7,31,1.5761399212892444
480,7,32,1.5845442088619124
481,7,33,1.5939986546542677
482,7,34,1.6047833063589407
483,7,35,1.617171018801763
484,7,36,1.6314117432145905
485,7,37,1.6477173448628457
486,7,38,1.6662478337720241
487,7,39,1.687099840263461
488,7,40,1.710298057830401
489,7,41,1.7357902164611319
490,7,42,1.7634459493846664
491,7,43,1.793059687933916
492,7,44,1.8243574775267675
493,7,45,1.8570073685636967
494,7,46,1.8906328153087129
495,7,47,1.9248283284897039
496,7,48,1.95917648625626
497,7,49,1.9932653230863018
498,7,50,2.0267050933327453
499,7,51,2.05914344726886
500,7,52,2.09027816030927
501,7,53,2.11986671394029
502,7,54,2.1477322294159027
503,7,55,2.173765489032932
504,7,56,2.197923029218514
505,7,57,2.2202215381022667
506,7,58,2.2407290211395536
507,7,59,2.259553396358356
508,7,60,2.2768293328607334
509,7,61,4.085637905462474
510,7,62,4.086012737340925
511,7,64,4.072036232763772
512,8,0,1.759569075218261
513,8,1,1.7933528603947342
514,8,2,1.8272957746636522
515,8,3,1.8609773642254215
516,8,4,1.8939436737551745
517,8,5,1.9257184770547855
518,8,6,1.9558156287842179
519,8,7,1.983752152288576
520,8,8,2.0090616478380987
521,8,9,2.031307589536707
522,8,10,2.0500960783660624
523,8,11,2.065087633367564
524,8,12,2.076007632291948
525,8,13,2.0826550560722756
526,8,14,2.084909246594146
527,8,15,2.0827344523923297
528,8,16,2.0761820096771877
529,8,17,2.065390083802854
530,8,18,1.4965639298435487
531,8,19,1.500402569413918
532,8,20,1.505215520982084
533,8,21,1.5107703047971817
534,8,22,1.5168532196061717
535,8,23,1.5232780166766577
536,8,24,1.5298943678693644
537,8,25,1.5365955468657975
538,8,26,1.5433247273691948
539,8,27,1.5500793342763968
540,8,28,1.5569129632885241
541,8,29,1.5639345073080615
542,8,30,1.5713042868970284
543,8,31,1.5792271666903523
544,8,32,1.5879428373427698
545,8,33,1.5977136393351894
546,8,34,1.60881048641669
547,8,35,1.6214975989459754
548,8,36,1.6360168689713466
549,8,37,1.652572740223479
550,8,38,1.671318491315699
551,8,39,1.6923447572243073
552,8,40,1.7156710145006218
553,8,41,1.7412405955937902
554,8,42,1.768919596733792
555,8,43,1.7984998146570073
556,8,44,1.829705604851437
557,8,45,1.8622043139238842
558,8,46,1.8956197171805282
559,8,47,1.929547704544905
560,8,48,1.96357331638283
561,8,49,1.9972881455064522
562,8,50,2.0303070986984517
563,8,51,2.062283552454021
564,8,52,2.0929220408553295
565,8,53,2.121987771937132
566,8,54,2.149312472170847
567,8,55,2.174796293320284
568,8,56,2.198405766292605
569,8,57,2.220168036037856
570,8,58,2.240161843431893
571,8,59,2.258505919027292
572,8,60,2.2753456064774955
573,8,61,4.087325867347338
574,8,62,4.086845950016278
575,8,64,4.070652905168783
576,9,0,1.7723619297580506
577,9,1,1.805657677065676
578,9,2,1.8390789328945822
579,9,3,1.8722057101200684
580,9,4,1.9045848719407428
581,9,5,1.9357414377493267
582,9,6,1.9651909938904877
583,9,7,1.9924528215919075
584,9,8,2.017063324526009
585,9,9,2.0385893233363728
586,9,10,2.056640784636814
587,9,11,2.070882567469767
588,9,12,2.0810448004191846
589,9,13,2.0869315463797147
590,9,14,2.0884274677479047
591,9,15,2.0855022704408337
592,9,16,2.0782127782252213
593,9,17,2.066702566661004
594,9,18,1.5016416062374762
595,9,19,1.504964162039386
596,9,20,1.5093515637952253
597,9,21,1.5145710845373397
598,9,22,1.5204068853444686
599,9,23,1.5266688873369598
600,9,24,1.533201462193915
601,9,25,1.5398913503190084
602,9,26,1.5466742010072063
603,9,27,1.5535391620540868
604,9,28,1.5605310269528125
605,9,29,1.5677495721724148
606,9,30,1.5753458775482807
607,9,31,1.583515609089925
608,9,32,1.5924894428014253
609,9,33,1.6025210063299176
610,9,34,1.6138728979743309
611,9,35,1.62680149607867
612,9,36,1.6415413841135171
613,9,37,1.6582902784703313
614,9,38,1.6771953511812083
615,9,39,1.69834178632383
616,9,40,1.7217442987561717
617,9,41,1.7473421830439881
618,9,42,1.7749982586490543
619,9,43,1.8045018473212733
620,9,44,1.8355756750485184
621,9,45,1.8678863498970437
622,9,46,1.9010578447148405
623,9,47,1.9346872250002356
624,9,48,1.9683617201675967
625,9,49,2.001676150843188
626,9,50,2.034249701820802
627,9,51,2.0657410718225484
628,9,52,2.0958611348077016
629,9,53,2.1243824065975794
630,9,54,2.1511448146051237
631,9,55,2.176057503970144
632,9,56,2.199096664751184
633,9,57,2.220299615283796
634,9,58,2.239755609731118
635,9,59,2.25759403779991
636,9,60,2.2739708384370094
637,9,61,4.087878528876093
638,9,62,4.086614669894855
639,9,64,4.068358697447919
640,10,0,1.7847488187837168
641,10,1,1.8175135708460584
642,10,2,1.8503708428327341
643,10,3,1.8829016811965396
644,10,4,1.9146543387767507
645,10,5,1.9451556455401158
646,10,6,1.973923467842611
647,10,7,2.0004798660161223
648,10,8,2.024364531130052
649,10,9,2.045148067589349
650,10,10,2.0624446893559325
651,10,11,2.075923913983861
652,10,12,2.0853208697229833
653,10,13,2.0904448755014027
654,10,14,2.091186009970385
655,10,15,2.0875194518788236
656,10,16,2.079507447382698
657,10,17,2.0672988377842074
658,10,18,1.5080458111562893
659,10,19,1.5108887099645476
660,10,20,1.514878407801123
661,10,21,1.5197818083448935
662,10,22,1.5253809362738124
663,10,23,1.5314820066836168
664,10,24,1.5379243350366005
665,10,25,1.5445884868073299
666,10,26,1.551403051793618
667,10,27,1.558349462123506
668,10,28,1.5654643549860396
669,10,29,1.5728391069874612
670,10,30,1.5806163292320883
671,10,31,1.5889833001984286
672,10,32,1.5981625144104363
673,10,33,1.608399724618812
674,10,34,1.6199500392016715
675,10,35,1.6330627909896747
676,10,36,1.6479660066916488
677,10,37,1.6648513681787742
678,10,38,1.6838605621059077
679,10,39,1.7050738606193554
680,10,40,1.7285016652370706
681,10,41,1.7540795844356816
682,10,42,1.781667412752027
683,10,43,1.8110521480548778
684,10,44,1.841954938998737
685,10,45,1.8740416126349324
686,10,46,1.9069362088787183
687,10,47,1.940236759096988
688,10,48,1.9735324034402664
689,10,49,2.0064208555959984
690,10,50,2.0385252005278587
691,10,51,2.0695090524144057
692,10,52,2.0990892039633233
693,10,53,2.1270450578798354
694,10,54,2.153224336048066
695,10,55,2.1775447984010126
696,10,56,2.1999919558125116
697,10,57,2.220613012869573
698,10,58,2.239507510378713
699,10,59,2.2568153384554774
700,10,60,2.272702945864258
701,10,61,4.087324241417399
702,10,62,4.085351311057283
703,10,64,4.065195723329854
704,11,0,1.7966839872986793
705,11,1,1.8288745965101845
706,11,2,1.8611255283605255
707,11,3,1.893019421649498
708,11,4,1.9241064803084367
709,11,5,1.9539158988247658
710,11,6,1.9819683596724613
711,11,7,2.0077892103148907
712,11,8,2.0309218992707465
713,11,9,2.0509412374761986
714,11,10,2.0674660532419686
715,11,11,2.080170826413243
716,11,12,2.088795919235089
717,11,13,2.0931560666991205
718,11,14,2.0931468460933917
719,11,15,2.0887489119648306
720,11,16,2.080029856260063
721,11,17,2.0671436313247975
722,11,18,1.515740739240032
723,11,19,1.5181415554223112
724,11,20,1.5217624112103492
725,11,21,1.5263697263197642
726,11,22,1.5317434017542282
727,11,23,1.537686085351445
728,11,24,1.5440322973372553
729,11,25,1.5506568051479062
730,11,26,1.5574816232207995
731,11,27,1.5644810485509177
732,11,28,1.5716842261584072
733,11,29,1.579174866064459
734,11,30,1.5870878972759257
735,11,31,1.5956030339843406
736,11,32,1.6049354317803766
737,11,33,1.6153238129111624
738,11,34,1.6270166248849356
739,11,35,1.6402569522205661
740,11,36,1.655267014784125
741,11,37,1.6722331485692423
742,11,38,1.691292169992149
743,11,39,1.7125199707192549
744,11,40,1.735923078778363
745,11,41,1.7614337593222895
746,11,42,1.7889090246902075
747,11,43,1.8181336911658723
748,11,44,1.8488273740663566
749,11,45,1.8806550696770317
750,11,46,1.9132407482942462
751,11,47,1.9461831923824044
752,11,48,1.9790731705910152
753,11,49,2.0115109520413785
754,11,50,2.043123142038922
755,11,51,2.0735778621263217
756,11,52,2.1025974017086346
757,11,53,2.129967628659661
758,11,54,2.155543651866896
759,11,55,2.1792514660121673
760,11,56,2.201085562277685
761,11,57,2.2211027412933944
762,11,58,2.2394125997578147
763,11,59,2.2561653642554207
764,11,60,2.2715379016387094
765,11,61,4.085695561929797
766,11,62,4.083092093110246
767,11,64,4.0612090880167
768,12,0,1.8081238536634543
769,12,1,1.8396971942657263
770,12,2,1.8712996064558494
771,12,3,1.9025158690985098
772,12,4,1.932898686175537
773,12,5,1.9619801569131172
774,12,6,1.9892843012744117
775,12,7,2.014340246386361
776,12,8,2.036695652275207
777,12,9,2.05592994295427
778,12,10,2.0716669119013114
779,12,11,2.083586289158928
780,12,12,2.091433889990889
781,12,13,2.0950300109865587
782,12,14,2.094275796988692
783,12,15,2.0891573690714145
784,12,16,2.0797475775282597
785,12,17,2.066205321726985
786,12,18,1.5246860489358713
787,12,19,1.526683268001085
788,12,20,1.5299649569312719
789,12,21,1.5342969457769309
790,12,22,1.539457036790341
791,12,23,1.5452444640500196
792,12,24,1.5514892299922174
793,12,25,1.5580606982892886
794,12,26,1.5648748096563465
795,12,27,1.5718993233579408
796,12,28,1.579156571940751
797,12,29,1.5867233457957084
798,12,30,1.5947276898021143
799,12,31,1.6033425857764843
800,12,32,1.6127766987313217
801,12,33,1.6232625676966779
802,12,34,1.6350428084164714
803,12,35,1.6483550517097134
804,12,36,1.6634164555826527
805,12,37,1.680408691892325
806,12,38,1.6994643135282523
807,12,39,1.7206553536527722
808,12,40,1.743984896614888
809,12,41,1.7693821968789663
810,12,42,1.79670171752641
811,12,43,1.8257262264838303
812,12,44,1.8561738416802924
813,12,45,1.8877086720761447
814,12,46,1.9199544762166716
815,12,47,1.9525105688370297
816,12,48,1.9849690621189486
817,12,49,2.016932441437722
818,12,50,2.048030452015038
819,12,51,2.0779353147439457
820,12,52,2.106374394112256
821,12,53,2.133139601904371
822,12,54,2.158093026686996
823,12,55,2.1811685173646667
824,12,56,2.2023692035443845
825,12,57,2.2217611892088227
826,12,58,2.239463892473415
827,12,59,2.2556377074321583
828,12,60,2.270469821015747
829,12,61,4.083028785060869
830,12,62,4.079876569670741
831,12,64,4.056446400627039
832,13,0,1.8190271050903877
833,13,1,1.8499402904486724
834,13,2,1.8808523930459522
835,13,3,1.9113508656124325
836,13,4,1.9409914458701654
837,13,5,1.9693096616303003
838,13,6,1.995833374510228
839,13,7,2.0200959660765654
840,13,8,2.0416497439098875
841,13,9,2.0600791336778896
842,13,10,2.075013227213641
843,13,11,2.0861372756594285
844,13,12,2.0932027502154087
845,13,13,2.0960356396465625
846,13,14,2.09454271168575
847,13,15,2.0887155326475013
848,13,16,2.0786321134356456
849,13,17,2.0644561279656903
850,13,18,1.5348371620411292
851,13,19,1.536469943847393
852,13,20,1.5394427513315034
853,13,21,1.543520729411859
854,13,22,1.5484796193844312
855,13,23,1.5541154098229109
856,13,24,1.5602538786732736
857,13,25,1.5667593962824897
858,13,26,1.5735423470046792
859,13,27,1.5805645643685748
860,13,28,1.5878422610011889
861,13,29,1.5954460652490663
862,13,30,1.6034979438683574
863,13,31,1.6121649834150777
864,13,32,1.6216502089511233
865,13,33,1.6321808229549002
866,13,34,1.6439944351594542
867,13,35,1.6573240114874124
868,13,36,1.6723823851718547
869,13,37,1.6893472361304924
870,13,38,1.7083474497349291
871,13,39,1.729451711266598
872,13,40,1.752660079710934
873,13,41,1.7778991203173333
874,13,42,1.805020969448678
875,13,43,1.8338064706199713
876,13,44,1.8639722724298975
877,13,45,1.8951815336303
878,13,46,1.9270576542024112
879,13,47,1.9592002592635442
880,13,48,1.991202517997627
881,13,49,2.022668792582972
882,13,50,2.0532315884745604
883,13,51,2.0825668193251583
884,13,52,2.1104065048266913
885,13,53,2.136548181084442
886,13,54,2.1608605102490968
887,13,55,2.1832848153702753
888,13,56,2.2038325219733617
889,13,57,2.2225787427857426
890,13,58,2.23965247950913
891,13,59,2.2552241199418437
892,13,60,2.2694910667894113
893,13,61,4.079363442150453
894,13,62,4.075747126553788
895,13,64,4.050957262034667
896,14,0,1.8293547848603264
897,14,1,1.8595653885555898
898,14,2,1.8897459978228437
899,14,3,1.9194872563475958
900,14,4,1.9483484513073814
901,14,5,1.9758690439958764
902,14,6,2.0015812222346283
903,14,7,2.025023076844737
904,14,8,2.045751979027038
905,14,9,2.0633577250068775
906,14,10,2.0774750191134044
907,14,11,2.0877948863757836
908,14,12,2.0940746399513257
909,14,13,2.0961460759390405
910,14,14,2.093921626582491
911,14,15,2.0873982703296
912,14,16,2.0766590711807846
913,14,17,2.061872297494906
914,14,18,1.5461455841436589
915,14,19,1.5474535272693486
916,14,20,1.5501481467763905
917,14,21,1.5539938184821729
918,14,22,1.558764274001454
919,14,23,1.5642524393674293
920,14,24,1.5702801765079397
921,14,25,1.5767072877686539
922,14,26,1.5834391323999855
923,14,27,1.5904322424689874
924,14,28,1.597697413371832
925,14,29,1.605299876576572
926,14,30,1.6133563314653239
927,14,31,1.6220288082142624
928,14,32,1.6315155413442588
929,14,33,1.642039239371716
930,14,34,1.6538333250859911
931,14,35,1.6671268793719354
932,14,36,1.682129137008694
933,14,37,1.6990144460786683
934,14,38,1.7179086075568644
935,14,39,1.7388774563255887
936,14,40,1.761918431449399
937,14,41,1.7869557183135365
938,14,42,1.813839338146215
939,14,43,1.842348324544065
940,14,44,1.8721978771242793
941,14,45,1.903050135718028
942,14,46,1.9345279910098725
943,14,47,1.9662311545235844
944,14,48,1.9977535654856744
945,14,49,2.028701124392743
946,14,50,2.058708719279771
947,14,51,2.0874555526777563
948,14,52,2.114677882578904
949,14,53,2.1401784526390384
950,14,54,2.1638320947563527
951,14,55,2.185587227378621
952,14,56,2.2054632295361967
