,x,z,IC
358,5,38,3.6237929675114326
359,5,39,3.614648210842481
360,5,40,3.6051028164242718
361,5,41,3.595509341954016
362,5,42,3.5862065939953522
363,5,43,3.577513640276116
364,5,44,1.3442576661004464
365,5,45,1.3602741296770262
366,5,46,1.3784485931636263
367,5,47,1.398479244737932
368,5,48,1.4200351373193056
369,5,49,1.442764832534651
370,5,50,1.4663053741893468
371,5,51,1.4902913344042317
372,5,52,1.5143636789775339
373,5,53,1.5381782089173877
374,5,54,1.5614133519814166
375,5,55,1.5837771008162373
376,5,56,1.90776812244154
377,5,57,1.9407679441809986
378,5,58,1.9742190050667978
379,5,59,2.007753954764042
380,5,60,2.0409952008428136
381,5,61,2.073561710014885
382,5,62,2.1050766503003415
383,5,64,2.1635158675728197
384,6,0,1.629563495492634
385,6,1,1.6127512588778044
386,6,2,1.5982918787772329
387,6,3,1.5862078515962137
388,6,4,1.5764631796454558
389,6,5,1.5689640478009543
390,6,6,1.5635610818109176
391,6,7,1.5600531742532793
392,6,8,1.55819281233215
393,6,9,1.5576927907113767
394,6,10,1.5582341443434435
395,6,11,1.5594750926017116
396,6,12,1.561060748643603
397,6,13,1.5626333182755547
398,6,14,1.5638424918278273
399,6,15,1.5643557215198611
400,6,16,1.5638680759853478
401,6,17,1.5621113731327305
402,6,18,1.558862312063427
403,6,19,1.5539493537112439
404,6,20,1.547258137216505
405,6,21,1.538735263521641
406,6,22,1.5283903277366646
407,6,23,1.516296135749618
408,6,24,1.5025870965024863
409,6,25,3.5511161980431827
410,6,26,3.568026035739449
411,6,27,3.583156877181439
412,6,28,3.5961966367007707
413,6,29,3.6069228211538658
414,6,30,3.6152025266081087
415,6,31,3.6209897461197853
416,6,32,3.624320268584635
417,6,33,3.6253045185684756
418,6,34,3.624118739757166
419,6,35,3.6209949587303014
420,6,36,3.6162101804965667
421,6,37,3.6100752627832464
422,6,38,3.602923893395558
423,6,39,3.595102055740392
424,6,40,3.586958314184616
425,6,41,3.578835186174377
426,6,42,3.5710617952730486
427,6,43,3.5639479220384365
428,6,44,1.3484826937062209
429,6,45,1.3642941720760693
430,6,46,1.3822187441262426
431,6,47,1.4019554954133164
432,6,48,1.423174797599606
433,6,49,1.445527009256806
434,6,50,1.4686514992944786
435,6,51,1.492185735325535
436,6,52,1.5157741827467226
437,6,53,1.5390767707241897
438,6,54,1.56177669815551
439,6,55,1.58358737540328
440,6,56,1.9178501115579925
441,6,57,1.9499392886024278
442,6,58,1.9824038783122462
443,6,59,2.0148903609473203
444,6,60,2.047035871272022
445,6,61,2.078474768800902
446,6,62,2.108846036553706
447,6,64,2.165013564100954
448,7,0,1.6073030770787813
449,7,1,1.5904887717565892
450,7,2,1.5761887535916166
451,7,3,1.5644197461100293
452,7,4,1.5551376235221093
453,7,5,1.5482383861274278
454,7,6,1.5435607505265576
455,7,7,1.5408903297073606
456,7,8,1.5399653261010882
457,7,9,1.5404836099217272
458,7,10,1.5421110074159132
459,7,11,1.544490580867475
460,7,12,1.5472526459577352
461,7,13,1.5500252437831041
462,7,14,1.5524447655886044
463,7,15,1.5541664188704607
464,7,16,1.554874224351225
465,7,17,1.5542902444784714
466,7,18,1.5521827652074083
467,7,19,1.5483731832014715
468,7,20,1.5427413891928043
469,7,21,1.535229483764943
470,7,22,1.525843712692351
471,7,23,1.5146545634564845
472,7,24,1.5017950208046194
473,7,25,3.5235052771052477
474,7,26,3.539880450595776
475,7,27,3.5546429179809067
476,7,28,3.567483269234679
477,7,29,3.5781794492327306
478,7,30,3.5865969118233463
479,7,31,3.5926861184988543
480,7,32,3.5964776538785137
481,7,33,3.59807529972505
482,7,34,3.597647461794618
483,7,35,3.59541737799268
484,7,36,3.591652551403236
485,7,37,3.586653847914112
486,7,38,3.5807446763016912
487,7,39,3.574260630423702
488,7,40,3.567539920905368
489,7,41,3.5609148602382863
490,7,42,3.5547045937953845
491,7,43,3.5492091934128225
492,7,44,1.3534800277920782
493,7,45,1.3690397110359798
494,7,46,1.386662749102994
495,7,47,1.4060498030996909
496,7,48,1.426873340142168
497,7,49,1.4487863754392123
498,7,50,1.4714315278609238
499,7,51,1.494450130886224
500,7,52,1.5174911444124988
501,7,53,1.540219623391099
502,7,54,1.5623245161530346
503,7,55,1.5835255879936316
504,7,56,1.9279303999930812
505,7,57,1.9590599769087602
506,7,58,1.9904910376743121
507,7,59,2.021884637231414
508,7,60,2.0528933156585967
509,7,61,2.0831674209237416
510,7,62,2.1123622498376275
511,7,64,2.1662072407100794
512,8,0,1.5853798165270576
513,8,1,1.5686036094311313
514,8,2,1.5544981133557882
515,8,3,1.5430743990923084
516,8,4,1.5342804228416607
517,8,5,1.5280022930147241
518,8,6,1.5240671836667055
519,8,7,1.5222478588246742
520,8,8,1.5222687198541514
521,8,9,1.5238132374552755
522,8,10,1.526532582764968
523,8,11,1.5300552301430603
524,8,12,1.5339972691318164
525,8,13,1.5379731361511797
526,8,14,1.5416064587819196
527,8,15,1.5445406977149008
528,8,16,1.5464492739625102
529,8,17,1.5470448817176712
530,8,18,1.5460877099131878
531,8,19,1.5433923273296473
532,8,20,1.5388330259484657
533,8,21,1.5323474637903547
534,8,22,1.5239385001318186
535,8,23,1.5136741709987431
536,8,24,1.5016858093408916
537,8,25,3.494972489722321
538,8,26,3.510781564879953
539,8,27,3.525143504558271
540,8,28,3.5377523014107424
541,8,29,3.548387090675276
542,8,30,3.5569124447250675
543,8,31,3.5632760451004364
544,8,32,3.5675039968843887
545,8,33,3.569694119393868
546,8,34,3.5700075995848155
547,8,35,3.5686594288406326
548,8,36,3.5659080592501935
549,8,37,3.56204471220655
550,8,38,3.5573827510746883
551,8,39,3.552247492417897
552,8,40,3.5469667791116635
553,8,41,3.54186257642096
554,8,42,3.5372437819835882
555,8,43,3.533400366100916
556,8,44,1.3592096124023687
557,8,45,1.374469305305885
558,8,46,1.3917381572170733
559,8,47,1.4107190935289322
560,8,48,1.4310874575561747
561,8,49,1.4524997783198923
562,8,50,1.4746028405386176
563,8,51,1.497042798723298
564,8,52,1.519474081041633
565,8,53,1.5415678392078043
566,8,54,1.563019717601354
567,8,55,1.5835567375168378
568,8,56,1.938009921334509
569,8,57,1.9681339568110519
570,8,58,1.9984875184818987
571,8,59,2.02874693577677
572,8,60,2.058580788656814
573,8,61,2.087655967247913
574,8,62,2.1156445414620273
575,8,64,2.1671216215574303
576,9,0,1.5638140658304693
577,9,1,1.547114439135959
578,9,2,1.5332370686992787
579,9,3,1.5221875175548956
580,9,4,1.5139060537135534
581,9,5,1.508269200432375
582,9,6,1.5050929637662798
583,9,7,1.504137690990173
584,9,8,1.5051144612412262
585,9,9,1.5076928594147234
586,9,10,1.5115099378180188
587,9,11,1.5161801290863384
588,9,12,1.5213058399421457
589,9,13,1.5264884298358479
590,9,14,1.531339262337009
591,9,15,1.5354905110088706
592,9,16,1.5386054056869825
593,9,17,1.5403876195125599
594,9,18,1.5405895212904719
595,9,19,1.5390190509476906
596,9,20,1.535545016940056
597,9,21,1.5301006619994635
598,9,22,1.5226853960173854
599,9,23,1.5133646503542864
600,9,24,1.5022678645880083
601,9,25,3.465648034331573
602,9,26,3.480863011546085
603,9,27,3.494795231454223
604,9,28,3.5071427838498286
605,9,29,3.5176867185813445
606,9,30,3.526291463791205
607,9,31,3.5329026538302304
608,9,32,3.5375426247894546
609,9,33,3.5403039043136406
610,9,34,3.5413410746385967
611,9,35,3.540861422155987
612,9,36,3.5391148025673753
613,9,37,3.5363831479525474
614,9,38,3.532970021729205
615,9,39,3.5291905911267825
616,9,40,3.5253623366799363
617,9,41,3.5217967571404247
618,9,42,3.5187922592846452
619,9,43,3.516628348789202
620,9,44,1.365627530283278
621,9,45,1.3805380523457291
622,9,46,1.397399477010292
623,9,47,1.4159176882105153
624,9,48,1.4357716848500552
625,9,49,1.4566223587851161
626,9,50,1.47812156171959
627,9,51,1.4999212033280023
628,9,52,1.5216821269195915
629,9,53,1.5430825196977995
630,9,54,1.5638256316910455
631,9,55,1.5836466001342422
632,9,56,1.9480896080676473
633,9,57,1.9771652383507812
634,9,58,2.006400473798257
635,9,59,2.0354875714603398
636,9,60,2.064111740079443
637,9,61,2.091956921925243
638,9,62,2.1187123784727047
639,9,64,2.167781601228707
640,10,0,1.5426233697357816
641,10,1,1.5260369930006998
642,10,2,1.512419692026456
643,10,3,1.5017716890641304
644,10,4,1.4940258102630783
645,10,5,1.4890493110072027
646,10,6,1.4866474081538166
647,10,7,1.4865684622459914
648,10,8,1.4885107004104319
649,10,9,1.492130320585097
650,10,10,1.497050771785338
651,10,11,1.502872965022174
652,10,12,1.5091861367381745
653,10,13,1.5155790624720533
654,10,14,1.5216513038407624
655,10,15,1.5270241674318619
656,10,16,1.531351060057104
657,10,17,1.5343269408851277
658,10,18,1.5356965967352105
659,10,19,1.5352615014189257
660,10,20,1.532885062295942
661,10,21,1.5284961057338091
662,10,22,1.5220905062905852
663,10,23,1.513730920388816
664,10,24,1.5035446421558476
665,10,25,3.4356659831697347
666,10,26,3.4502622972189365
667,10,27,3.463738567043974
668,10,28,3.475797640710785
669,10,29,3.4862231780160013
670,10,30,3.4948801757647563
671,10,31,3.5017129341738533
672,10,32,3.5067407158563317
673,10,33,3.5100514171932486
674,10,34,3.511793624031361
675,10,35,3.5121674580887086
676,10,36,3.5114146365092003
677,10,37,3.5098081647772545
678,10,38,3.5076420635476695
679,10,39,3.5052214944441515
680,10,40,3.5028536007451505
681,10,41,3.50083931884796
682,10,42,3.499466348619387
683,10,43,3.4990033985971616
684,10,44,1.372686432367055
685,10,45,1.3871980349795752
686,10,46,1.403598636899541
687,10,47,1.421597775182784
688,10,48,1.440878876887309
689,10,49,1.4611080319186507
690,10,50,1.4819430396090274
691,10,51,1.503042472165215
692,10,52,1.5240745023987035
693,10,53,1.5447252540817704
694,10,54,1.5647064503944228
695,10,55,1.9305548543341722
696,10,56,1.958170367946441
697,10,57,1.9861578579699914
698,10,58,2.014237125931153
699,10,59,2.042116960759374
700,10,60,2.069499741263305
701,10,61,2.0960869265030055
702,10,62,2.121585345890702
703,10,64,2.168212124779671
704,11,0,1.5218224706895818
705,11,1,1.5053840924900974
706,11,2,1.4920570584666286
707,11,3,1.4818364360489054
708,11,4,1.4746478690515143
709,11,5,1.4703496692918798
710,11,6,1.4687366438628993
711,11,7,1.469545590772352
712,11,8,1.4724623431878083
713,11,9,1.4771301927097396
714,11,10,1.4831594767571752
715,11,11,1.4901380759640632
716,11,12,1.4976425359131444
717,11,13,1.5052495047715249
718,11,14,1.51254716531729
719,11,15,1.519146336990397
720,11,16,1.524690931127008
721,11,17,1.5288674602355523
722,11,18,1.5314133294736132
723,11,19,1.532123674477063
724,11,20,1.530856553164264
725,11,21,1.5275363486215716
726,11,22,1.5221552940068113
727,11,23,1.5147730867850737
728,11,24,1.50551461666863
729,11,25,3.4051634041688112
730,11,26,3.419119912785987
731,11,27,3.432116955146992
732,11,28,3.4438627647761333
733,11,29,3.4541442771527944
734,11,30,3.462827745544826
735,11,31,3.469856828618523
736,11,32,3.4752483952340336
737,11,33,3.479086359828644
738,11,34,3.4815139137820696
739,11,35,3.4827245526745907
740,11,36,3.482952315688539
741,11,37,3.482461651647882
742,11,38,3.4815373071839955
743,11,39,3.480474597813173
744,11,40,3.479570374497851
745,11,41,3.4791149392461134
746,11,42,3.4793850965866437
747,11,43,1.3683496800270738
748,11,44,1.3803359870181022
749,11,45,1.3943987840829062
750,11,46,1.4102854578073178
751,11,47,1.4277098879909436
752,11,48,1.4463606900805879
753,11,49,1.465909967806762
754,11,50,1.4860223226226117
755,11,51,1.5063638642889485
756,11,52,1.5266109715562972
757,11,53,1.546458563051294
758,11,54,1.5656276557206614
759,11,55,1.9416803518753436
760,11,56,1.9682530536813805
761,11,57,1.995115836761831
762,11,58,2.0220047130361785
763,11,59,2.0486455566962802
764,11,60,2.0747584085237114
765,11,61,2.1000626622120846
766,11,62,2.124283048287928
767,11,64,2.1684380696191035
768,12,0,1.5014233416080867
769,12,1,1.4851657004804764
770,12,2,1.4721573141089321
771,12,3,1.4623882969133255
772,12,4,1.4557773797298155
773,12,5,1.4521742586437987
774,12,6,1.4513637075170307
775,12,7,1.4530713767289098
776,12,8,1.456971148063835
777,12,9,1.4626938661116258
778,12,10,1.4698372218058027
779,12,11,1.4779765254461639
780,12,12,1.4866760761561901
781,12,13,1.4955008133532488
782,12,14,1.5040279242798662
783,12,15,1.5118580804249129
784,12,16,1.5186259848526384
785,12,17,1.5240099317823894
786,12,18,1.5277401085907991
787,12,19,1.5296054077767238
788,12,20,1.5294585610782647
789,12,21,1.5272194583568242
790,12,22,1.5228765683738916
791,12,23,1.516486435367305
792,12,24,1.508171282514141
793,12,25,3.3742794670982583
794,12,26,3.387578428464237
795,12,27,3.4000759013522797
796,12,28,3.4114860975050605
797,12,29,3.4215998636456475
798,12,30,3.430285371575717
799,12,31,3.4374863098487984
800,12,32,3.443217816823914
801,12,33,3.447560462558763
802,12,34,3.4506526388564187
803,12,35,3.452681751361279
804,12,36,3.453874624199568
805,12,37,3.4544875263458206
806,12,38,3.454796210495361
807,12,39,3.4550863212660343
808,12,40,3.4556444821972856
809,12,41,3.4567503129383756
810,12,42,3.4586695622903374
811,12,43,1.3769634239615467
812,12,44,1.3885233442978058
813,12,45,1.4020877524181514
814,12,46,1.4174081329690071
815,12,47,1.4342033878153386
816,12,48,1.452168063201547
817,12,49,1.470981067463651
818,12,50,1.4903146269947987
819,12,51,1.5098432263904868
820,12,52,1.5292522836816975
821,12,53,1.54824632298269
822,12,54,1.566556424274629
823,12,55,1.9528435398989326
824,12,56,1.9783384256771064
825,12,57,2.004043132661417
826,12,58,2.029710430607011
827,12,59,2.0550837796778922
828,12,60,2.079901323575664
829,12,61,2.1039007603619133
830,12,62,2.1268250106785835
831,12,64,2.1684841293288186
832,13,0,1.4814352456430597
833,13,1,1.465388999940969
834,13,2,1.4527257703176852
835,13,3,1.4434309326096373
836,13,4,1.4374165804747596
837,13,5,1.4345241221893852
838,13,6,1.4345286686213752
839,13,7,1.4371451248787595
840,13,8,1.4420358454260531
841,13,9,1.4488196631416939
842,13,10,1.4570820586386661
843,13,11,1.4663861987945719
844,13,12,1.4762845442115469
845,13,13,1.4863307053385852
846,13,14,1.4960912169988447
847,13,15,1.5051569014758812
848,13,16,1.5131535011585426
849,13,17,1.5197512826873814
850,13,18,1.5246733448935563
851,13,19,1.5277024015550127
852,13,20,1.5286858558084369
853,13,21,1.527539034407716
854,13,22,1.5242465051923855
855,13,23,1.5188614582928341
856,13,24,1.5115031888783852
857,13,25,3.343154540631129
858,13,26,3.3557815800501545
859,13,27,3.367762050782852
860,13,28,3.3788167007766208
861,13,29,3.388740892934979
862,13,30,3.3974053534053876
863,13,31,3.40475445033607
864,13,32,3.410802237751108
865,13,33,3.415626566524088
866,13,34,3.419361616153166
867,13,35,3.422189235678981
868,13,36,3.4243294989256747
869,13,37,3.426030878340281
870,13,38,3.4275604238655406
871,13,39,3.429194300015628
872,13,40,3.4312089877645233
873,13,41,3.433873400650967
874,13,42,3.4374420996915855
875,13,43,1.3861059786911116
876,13,44,1.397193610427867
877,13,45,1.4102107946917606
878,13,46,1.4249137099158757
879,13,47,1.4410269437074748
880,13,48,1.4582516922555915
881,13,49,1.4762744288509708
882,13,50,1.494775790628281
883,13,51,1.5134394313967836
884,13,52,1.5319605938260252
885,13,53,1.5500541659680318
886,13,54,1.567462004663616
887,13,55,1.9640419113856424
888,13,56,1.9884271077112916
889,13,57,2.01294358647919
890,13,58,2.0373613677712226
891,13,59,2.061441944169315
892,13,60,2.084941950887962
893,13,61,2.1076177108382406
894,13,62,2.129230578755798
895,13,64,2.1683746995265207
896,14,0,1.4618648217847965
897,14,1,1.4460584978674522
898,14,2,1.4337650226157583
899,14,3,1.4249652570321065
900,14,4,1.4195649364750018
901,14,5,1.4173975060811568
902,14,6,1.418228774440317
903,14,7,1.4217632881754818
904,14,8,1.4276522772468148
905,14,9,1.435502971715951
906,14,10,1.4448890471375704
907,14,11,1.4553619192624199
908,14,12,1.466462580671179
909,14,13,1.4777336533467258
910,14,14,1.488731322733667
911,14,15,1.499036820868115
912,14,16,1.5082671386549715
913,14,17,1.5160846699228685
914,14,18,1.5222055217451134
915,14,19,1.5264062656039061
916,14,20,1.528528950941915
917,14,21,1.52848425491079
918,14,22,1.5262526979455922
919,14,23,1.521883912322043
920,14,24,1.5154940082119501
921,14,25,3.3119292870296397
922,14,26,3.323873353077181
923,14,27,3.3353222640372966
924,14,28,3.3460038270583534
925,14,29,3.3557184952039822
926,14,30,3.3643401580929932
927,14,31,3.371814490948069
928,14,32,3.3781550919968075
929,14,33,3.3834377051946323
930,14,34,3.3877928768340824
931,14,35,3.391397429292559
932,14,36,3.394465152227667
933,14,37,3.3972371110001816
934,14,38,3.3999719547809186
935,14,39,3.402936574168538
936,14,40,3.4063974123169967
937,14,41,3.41061267716512
938,14,42,3.415825638386655
939,14,43,1.395720150722958
940,14,44,1.4062903276098269
941,14,45,1.4187126489212805
942,14,46,1.4327485696856497
943,14,47,1.4481290059821432
944,14,48,1.4645624944992721
945,14,49,1.4817437981308392
946,14,50,1.4993627084167367
947,14,51,1.5171127949732088
948,14,52,1.5346998579180584
949,14,53,1.551849851340363
950,14,54,1.5683160636244915
951,14,55,1.9752727533435923
