,x,z,IC
73,1,9,2.123536021554366
74,1,10,2.0952771633576113
75,1,11,2.067125200641459
76,1,12,2.039449004790428
77,1,13,2.012585023861177
78,1,14,1.986834969908502
79,1,15,1.9624653652386252
80,1,16,1.9397086006400373
81,1,17,1.9187650851663471
82,1,18,1.8998060270382828
83,1,19,1.8829763803178934
84,1,20,1.868397521551524
85,1,21,1.8561692817487188
86,1,22,1.8463710470339367
87,1,23,1.8390617495702533
88,1,24,1.7220984100263579
89,1,25,1.721587515614809
90,1,26,1.7216005452838072
91,1,27,1.7222421999741484
92,1,28,1.7236234545384128
93,1,29,1.7258596347831487
94,1,30,1.7290678395056418
95,1,31,1.7333637599820984
96,1,32,1.7388579809514026
97,1,33,1.7456518762306177
98,1,34,1.7538332373388776
99,1,35,1.7634717936853315
100,1,36,1.7746147969869122
101,1,37,1.7872828498643618
102,1,38,1.8014661585475737
103,1,39,1.81712138213997
104,1,40,1.834169236102488
105,1,41,1.8524929859914836
106,1,42,1.8719379397901006
107,1,43,1.8923120144435677
108,1,44,1.9133874157024897
109,1,45,1.9349034315212679
110,1,46,1.9565702995867231
111,1,47,1.9780740706437654
112,1,48,1.9990823526949928
113,1,49,2.0192507883433612
114,1,50,2.03823008983213
115,1,51,2.055673434816433
116,1,52,2.0712440114229307
117,1,53,2.0846224942754685
118,1,54,2.0955142341307615
119,1,55,2.103655952503701
120,1,56,2.1088217487775207
121,1,57,2.110828250104423
122,1,58,2.10953876296012
123,1,59,2.104866318352485
124,1,60,2.0967755390655127
125,1,61,2.0852832955014473
126,1,62,2.0704581551774144
127,1,64,2.0313305663764125
128,2,0,2.327149670034534
129,2,1,2.3151030400319303
130,2,2,2.2996297055657147
131,2,3,2.280978712566759
132,2,4,2.259471167616708
133,2,5,2.23548616852442
134,2,6,2.209445712396809
135,2,7,2.181799344734923
136,2,8,2.153009271252612
137,2,9,2.123536574675911
138,2,10,2.0938290677582696
139,2,11,2.0643111788347954
140,2,12,2.035376116323782
141,2,13,2.007380403198367
142,2,14,1.980640721198075
143,2,15,1.9554328665297467
144,2,16,1.9319925020823088
145,2,17,1.9105173023062147
146,2,18,1.8911700305640644
147,2,19,1.8740820674870589
148,2,20,1.8593569229566385
149,2,21,1.847073311808793
150,2,22,1.8372874501688479
151,2,23,1.8300343295816015
152,2,24,1.7126304603024554
153,2,25,1.712412651362982
154,2,26,1.7127703626109545
155,2,27,1.7137985482013451
156,2,28,1.7155970747156506
157,2,29,1.7182692426944648
158,2,30,1.7219196857324572
159,2,31,1.7266516803623806
160,2,32,1.7325639311091379
161,2,33,1.739746924559497
162,2,34,1.748278972693231
163,2,35,1.758222087796461
164,2,36,1.7696178479386837
165,2,37,1.7824834223745425
166,2,38,1.7968079297259458
167,2,39,1.8125492980985425
168,2,40,1.8296317853861355
169,2,41,1.8479443002266147
170,2,42,1.8673396400026114
171,2,43,1.8876347328144725
172,2,44,1.908611936615897
173,2,45,1.9300214120087604
174,2,46,1.9515845469929292
175,2,47,1.972998373782097
176,2,48,1.9939408811579105
177,2,49,2.014077092214186
178,2,50,2.033065748091587
179,2,51,2.0505664145934377
180,2,52,2.066246811349564
181,2,53,2.07979015313457
182,2,54,2.0909022904321257
183,2,55,2.0993184414414006
184,2,56,2.1048093202098537
185,2,57,2.1071864849152844
186,2,58,2.106306755705856
187,2,59,2.102075581902018
188,2,60,2.0944492725444475
189,2,61,2.083436040880988
190,2,62,2.0690958509934565
191,2,64,2.030924140066391
192,3,0,2.339032012014671
193,3,1,2.3260425675209193
194,3,2,2.309494026266089
195,3,3,2.2896452580299247
196,3,4,2.2668323175061182
197,3,5,2.2414539833637948
198,3,6,2.2139560099717044
199,3,7,2.184814885695867
200,3,8,2.154521863467006
201,3,9,2.1235679611155023
202,3,10,2.0924305261562033
203,3,11,2.0615618294846794
204,3,12,2.031380003423017
205,3,13,2.002262481192004
206,3,14,1.9745419369437758
207,3,15,1.9485045774306742
208,3,16,1.9243905068313563
209,3,17,1.9023957824771718
210,3,18,1.8826757067337556
211,3,19,1.865348862544685
212,3,20,1.8505013983458063
213,3,21,1.8381911011397787
214,3,22,1.8284508612266719
215,3,23,1.8212912232096898
216,3,24,1.7034013524553082
217,3,25,1.7034605680173673
218,3,26,1.7041438508698503
219,3,27,1.705536638827854
220,3,28,1.7077279023116496
221,3,29,1.7108091036706996
222,3,30,1.7148725688489446
223,3,31,1.7200092855067093
224,3,32,1.726306172337185
225,3,33,1.7338428940538617
226,3,34,1.742688323990725
227,3,35,1.752896780141331
228,3,36,1.7645041795987348
229,3,37,1.7775242697732077
230,3,38,1.7919451017261476
231,3,39,1.8077259110094674
232,3,40,1.824794564380096
233,3,41,1.843045716816353
234,3,42,1.8623398028466958
235,3,43,1.8825029600461582
236,3,44,1.903327951650105
237,3,45,1.9245761207795533
238,3,46,1.945980372128028
239,3,47,1.967249139590355
240,3,48,1.9880712617209142
241,3,49,2.0081216525694567
242,3,50,2.0270676247442907
243,3,51,2.0445756957347823
244,3,52,2.060318688626432
245,3,53,2.073982925156669
246,3,54,2.0852753031056017
247,3,55,2.0939300515143198
248,3,56,2.0997149660906853
249,3,57,2.102436943018536
250,3,58,2.10194665157154
251,3,59,2.09814221354189
252,3,60,2.090971789414388
253,3,61,2.080435006181323
254,3,62,2.0665831983355503
255,3,64,2.029391625880643
256,4,0,2.350638728098373
257,4,1,2.3367377239732336
258,4,2,2.319149172944377
259,4,3,2.2981403928212556
260,4,4,2.2740609639121514
261,4,5,2.2473279627628195
262,4,6,2.218409639927803
263,4,7,2.1878083610781744
264,4,8,2.1560436167097765
265,4,9,2.1236358495765146
266,4,10,2.0910917553973527
267,4,11,2.0588915880400793
268,4,12,2.0274788535178856
269,4,13,1.9972526170689415
270,4,14,1.9685624841582865
271,4,15,1.9417061592055072
272,4,16,1.916929344313947
273,4,17,1.8944276221962824
274,4,18,1.8743498791702202
275,4,19,1.8568027698748268
276,4,20,1.8418557073680093
277,4,21,1.8295458803485083
278,4,22,1.8198828509904317
279,4,23,1.8128523678036592
280,4,24,1.694454352560328
281,4,25,1.6947727125596406
282,4,26,1.6957605670330442
283,4,27,1.6974940858543364
284,4,28,1.7000515755263812
285,4,29,1.7035128688874956
286,4,30,1.7079581640919963
287,4,31,1.713466308018343
288,4,32,1.720112549250842
289,4,33,1.7279658156941953
290,4,34,1.737085600314703
291,4,35,1.7475185641062088
292,4,36,1.759294986910602
293,4,37,1.7724252131069058
294,4,38,1.786896249561015
295,4,39,1.802668676998608
296,4,40,1.8196740328106937
297,4,41,1.8378128132106097
298,4,42,1.8569532259230122
299,4,43,1.8769308017823256
300,4,44,1.8975489456019055
301,4,45,1.9185804745296495
302,4,46,1.9397701571006367
303,4,47,1.9608382297329081
304,4,48,1.9814848309597912
305,4,49,2.0013952587284605
306,4,50,2.0202459240404878
307,4,51,2.037710846369016
308,4,52,2.053468513788124
309,4,53,2.0672089145023165
310,4,54,2.078640537118143
311,4,55,2.0874971349222795
312,4,56,2.0935440546898034
313,4,57,2.0965839429139677
314,4,58,2.0964616613105873
315,4,59,2.0930682682328157
316,4,60,2.0863439522376015
317,4,61,2.0762798372980207
318,4,62,2.0629186147535927
319,4,64,2.026728997384199
320,5,0,2.3619418158644017
321,5,1,2.3471617080958502
322,5,2,2.3285702016241503
323,5,3,2.3064416899829605
324,5,4,2.281137824415367
325,5,5,2.2530925295804325
326,5,6,2.2227951928563607
327,5,7,2.190772866787314
328,5,8,2.1575723248050345
329,5,9,2.1237427670029416
330,5,10,2.089819889365135
331,5,11,2.056311912519971
332,5,12,2.023688022623838
333,5,13,1.9923695164912754
334,5,14,1.9627237754081703
335,5,15,1.9350610271758808
336,5,16,1.9096337033760702
337,5,17,1.8866380671673073
338,5,18,1.8662176831959714
339,5,19,1.8484682306263744
340,5,20,1.8334431259220156
341,5,21,1.8211594246024356
342,5,22,1.811603509219092
343,5,23,1.8047361405300306
344,5,24,1.6858284037217866
345,5,25,1.6863862636343412
346,5,26,1.6876558738188223
347,5,27,1.689704401488363
348,5,28,1.692599740537992
349,5,29,1.6964103235440844
350,5,30,1.7012044220617701
351,5,31,1.707048911590784
352,5,32,1.7140075068457121
353,5,33,1.722138502955533
354,5,34,1.731492087523701
355,5,35,1.7421073157122264
356,5,36,1.7540088643581366
357,5,37,1.7672037004135976
358,5,38,1.7816778127400106
359,5,39,1.7973931637379077
360,5,40,1.8142850179879608
361,5,41,1.8322597988390286
362,5,42,1.851193610836992
363,5,43,1.8709315464736056
364,5,44,1.8912878706608938
365,5,45,1.91204714656878
366,5,46,1.9329663331769762
367,5,47,1.953777849421278
368,5,48,1.9741935635952121
369,5,49,1.9939096311751154
370,5,50,2.0126120709202584
371,5,51,2.029982939322358
372,5,52,2.045706938457994
373,5,53,2.059478273053514
374,5,54,2.071007559886183
375,5,55,2.0800285870273214
376,5,56,2.0863047221028155
377,5,57,2.089634777625596
378,5,58,2.0898581571751746
379,5,59,2.0868591281203126
380,5,60,2.080570093820991
381,5,61,2.0709737697219515
382,5,62,2.0581042022280465
383,5,64,2.0229360269413346
384,6,0,2.3729115525335334
385,6,1,2.3572857909025418
386,6,2,2.3377300211394587
387,6,3,2.3145243551306836
388,6,4,2.2880410398575926
389,6,5,2.2587293427569306
390,6,6,2.2270983404522657
391,6,7,2.1936984653746308
392,6,8,2.1591026803370044
393,6,9,2.1238881211895184
394,6,10,2.0886189753902773
395,6,11,2.0538312550892384
396,6,12,2.0200199844794158
397,6,13,1.9876291615373924
398,6,14,1.9570446836148565
399,6,15,1.9285902547804346
400,6,16,1.90252613024415
401,6,17,1.8790504087232662
402,6,18,1.8583024650094289
403,6,19,1.840368028304524
404,6,20,1.825285361064416
405,6,21,1.8130519798124098
406,6,22,1.8036313830129092
407,6,23,1.7969593087330384
408,6,24,1.6775578669774647
409,6,25,1.6783338847407936
410,6,26,1.6798607048259986
411,6,27,1.682196772833073
412,6,28,1.6853998393108252
413,6,29,1.6895271853108684
414,6,30,1.6946353772849656
415,6,31,1.7007795091213214
416,6,32,1.708011917558147
417,6,33,1.716380387178423
418,6,34,1.725925891269403
419,6,35,1.7366799435965428
420,6,36,1.7486616622134843
421,6,37,1.7618746685366686
422,6,38,1.7763039619525625
423,6,39,1.7919129213140799
424,6,40,1.8086405891968427
425,6,41,1.8263993923909516
426,6,42,1.8450734427702216
427,6,43,1.8645175466858182
428,6,44,1.8845570289483642
429,6,45,1.9049884501360925
430,6,46,1.925581264474884
431,6,47,1.9460804311450308
432,6,48,1.9662099559763486
433,6,49,1.98567730456666
434,6,50,2.0041785933739593
435,6,51,2.021404433708992
436,6,52,2.03704627609402
437,6,53,2.0508030802841013
438,6,54,2.0623881202781016
439,6,55,2.071535724529536
440,6,56,2.0780077496707254
441,6,57,2.0815995914602805
442,6,58,2.0821455491302765
443,6,59,2.0795233783387754
444,6,60,2.0736578927610068
445,6,61,2.064523503990906
446,6,62,2.052145622709155
447,6,64,2.018016162038803
448,7,0,2.3835166759968547
449,7,1,2.3670794999947926
450,7,2,2.3465995760494285
451,7,3,2.3223614031257527
452,7,4,2.29474633990706
453,7,5,2.264217447186905
454,7,6,2.2313019656424498
455,7,7,2.1965722931248735
456,7,8,2.1606263563367962
457,7,9,2.1240682557718036
458,7,10,2.087490002379288
459,7,11,2.051455064294422
460,7,12,2.0164843089304125
461,7,13,1.9830447682255539
462,7,14,1.9515414824823971
463,7,15,1.9223125012256008
464,7,16,1.8956269480213668
465,7,17,1.871685899827645
466,7,18,1.8506256986195784
467,7,19,1.8325232105836418
468,7,20,1.8174024809378984
469,7,21,1.8052422030245179
470,7,22,1.7959834289992473
471,7,23,1.789536994158603
472,7,24,1.669672315263096
473,7,25,1.6706435305048835
474,7,26,1.6724013826152615
475,7,27,1.674995891238078
476,7,28,1.6784749496332978
477,7,29,1.6828849544296802
478,7,30,1.6882710077124963
479,7,31,1.6946766309034758
480,7,32,1.7021429574161078
481,7,33,1.710707400913103
482,7,34,1.7204018267464545
483,7,35,1.7312502843645852
484,7,36,1.743266386680884
485,7,37,1.756450447250204
486,7,38,1.7707865063744077
487,7,39,1.7862393919342185
488,7,40,1.8027519690477263
489,7,41,1.820242734092501
490,7,42,1.8386039030095764
491,7,43,1.8577001312576076
492,7,44,1.877367983736866
493,7,45,1.8974162481769625
494,7,46,1.9176271558587916
495,7,47,1.9377585403137232
496,7,48,1.9575469291675458
497,7,49,1.9767115280314125
498,7,50,1.9949590197846598
499,7,51,2.011989069216395
500,7,52,2.0275003931765148
501,7,53,2.041197231366397
502,7,54,2.0527960337088236
503,7,55,2.062032167666278
504,7,56,2.068666443443175
505,7,57,2.0724912569323726
506,7,58,2.073336159470973
507,7,59,2.0710726795827568
508,7,60,2.065618244257344
509,7,61,2.056939075059239
510,7,62,2.0450519663799644
511,7,64,2.0119763924425915
512,8,0,2.3937245884235185
513,8,1,2.376510827849221
514,8,2,2.355148055083305
515,8,3,2.3299238618116527
516,8,4,2.3012272371408686
517,8,5,2.269533453393382
518,8,6,2.235386323548899
519,8,7,2.199378698692275
520,8,8,2.1621321198598653
521,8,9,2.1242765370447834
522,8,10,2.0864309602945577
523,8,11,2.049185817772072
524,8,12,2.013087669540595
525,8,13,1.9786267717068666
526,8,14,1.9462278128000592
527,8,15,1.9162439630668298
528,8,16,1.8889541981166642
529,8,17,1.8645636910572752
530,8,18,1.8432069209560376
531,8,19,1.8249530277244612
532,8,20,1.8098128600456973
533,8,21,1.7977471172734723
534,8,22,1.7886749795088457
535,8,23,1.7824826511283154
536,8,24,1.662196382392923
537,8,25,1.6633383078413277
538,8,26,1.6652994914086368
539,8,27,1.6681218358521748
540,8,28,1.6718436788006867
541,8,29,1.6765008167651683
542,8,30,1.6821271463416196
543,8,31,1.6887548439886142
544,8,32,1.6964140322796457
545,8,33,1.705131910154081
546,8,34,1.7149313560184611
547,8,35,1.7258290440940887
548,8,36,1.7378331446626953
549,8,37,1.750940706376986
550,8,38,1.7651348422426283
551,8,39,1.7803818590873777
552,8,40,1.796628482387775
553,8,41,1.8137993335735079
554,8,42,1.8317948150266306
555,8,43,1.8504895489079571
556,8,44,1.869731499966834
557,8,45,1.8893418902208055
558,8,46,1.9091159857060886
559,8,47,1.9288248035175715
560,8,48,1.9482177523890583
561,8,49,1.9670261835557177
562,8,50,1.984967792106891
563,8,51,2.0017517739988766
564,8,52,2.017084611813625
565,8,53,2.0306763345562606
566,8,54,2.042247074437819
567,8,55,2.051533727617315
568,8,56,2.0582965169406995
569,8,57,2.062325253183685
570,8,58,2.0634450972464515
571,8,59,2.0615216389227173
572,8,60,2.0564651277457315
573,8,61,2.0482337172073235
574,8,62,2.0368356143341138
575,8,64,2.0048271100085646
576,9,0,2.403501580975965
577,9,1,2.385546462570916
578,9,2,2.3633431235412328
579,9,3,2.3371810012434433
580,9,4,2.3074552481154456
581,9,5,2.2746517455531876
582,9,6,2.23932923194997
583,9,7,2.202099412092031
584,9,8,2.1636059764271347
585,9,9,2.1245034717644775
586,9,10,2.0854369303291453
587,9,11,2.047023084959778
588,9,12,2.009833880136188
589,9,13,1.9743828389944962
590,9,14,1.9411146746222918
591,9,15,1.9103983498295598
592,9,16,1.882523603790451
593,9,17,1.8577007867922835
594,9,18,1.8360636853888292
595,9,19,1.8176748878090614
596,9,20,1.802533140039578
597,9,21,1.790582080999576
598,9,22,1.7817197227671238
599,9,23,1.7758080586062526
600,9,24,1.6551496683603124
601,9,25,1.656436393163104
602,9,26,1.6585718054244607
603,9,27,1.6615900122645386
604,9,28,1.665520111707712
605,9,29,1.6703876004597575
606,9,30,1.6762154455122174
607,9,31,1.6830247231735913
608,9,32,1.6908347545452407
609,9,33,1.699662695767071
610,9,34,1.7095225731602988
611,9,35,1.7204237861797607
612,9,36,1.7323691332957356
613,9,37,1.745352446016967
614,9,38,1.7593559427972407
615,9,39,1.7743474362503178
616,9,40,1.7902775428615034
617,9,41,1.8070770534226277
618,9,42,1.8246546242249768
619,9,43,1.8428949434394495
620,9,44,1.8616575142430054
621,9,45,1.8807761765874147
622,9,46,1.9000594638247819
623,9,47,1.919291859746065
624,9,48,1.9382359872168087
625,9,49,1.9566357229365186
626,9,50,1.9742201954347172
627,9,51,1.9907085868132028
628,9,52,2.005815624483275
629,9,53,2.0192576186628965
630,9,54,2.030758875966773
631,9,55,2.0400583001037678
632,9,56,2.0469159782962163
633,9,57,2.051119547071329
634,9,58,2.0524901337550467
635,9,59,2.050887680219979
636,9,60,2.0462154727926185
637,9,61,2.0384237260188987
638,9,62,2.0275120972781946
639,9,64,1.996581962906629
640,10,0,2.412813077944977
641,10,1,2.3941520393463653
642,10,2,2.371151177839291
643,10,3,2.3441005865906206
644,10,4,2.3134001396363186
645,10,5,2.279544716154146
646,10,6,2.2431062896259535
647,10,7,2.2047137425701173
648,10,8,2.1650313440154227
649,10,9,2.1247368547993064
650,10,10,2.0845002048343226
651,10,11,2.044963619060899
652,10,12,2.0067239597211675
653,10,13,1.970317908837282
654,10,14,1.93621044508345
655,10,15,1.904786883549073
656,10,16,1.8763485557865274
657,10,17,1.8511120216397257
658,10,18,1.829211533708274
659,10,19,1.8107043288365992
660,10,20,1.7955782060295462
661,10,21,1.7837607719807984
662,10,22,1.775129696980279
663,10,23,1.7695233259591183
664,10,24,1.6485467015949953
665,10,25,1.6499510061276164
666,10,26,1.6522302731999066
667,10,27,1.6554111464587349
668,10,28,1.6595138134578693
669,10,29,1.6645537861924113
670,10,30,1.6705433937817198
671,10,31,1.6774928734344317
672,10,32,1.6854109700609536
673,10,33,1.694304983793766
674,10,34,1.704180236852428
675,10,35,1.7150389651161237
676,10,36,1.7268786738289443
677,10,37,1.7396900294422724
678,10,38,1.7534543891417234
679,10,39,1.7681410946971834
680,10,40,1.7837046766986127
681,10,41,1.8000821280373924
682,10,42,1.8171904110008912
683,10,43,1.8349243602310539
684,10,44,1.8531551340616523
685,10,45,1.8717293497386616
686,10,46,1.890469014412891
687,10,47,1.90917233453578
688,10,48,1.9276154525997056
689,10,49,1.9455551234510555
690,10,50,1.9627323042085942
691,10,51,1.9788765937480353
692,10,52,1.993711421368673
693,10,53,2.006959851168639
694,10,54,2.0183508402119616
695,10,55,2.0276257659663526
696,10,56,2.0345450226718995
697,10,57,2.0388944779293405
698,10,58,2.0404915802241996
699,10,59,2.0391909153601864
700,10,60,2.0348890245732876
701,10,61,2.0275283188456905
702,10,62,2.0170999517709824
703,10,64,1.9872577059384433
704,11,0,2.421623898413354
705,11,1,2.402292410616756
706,11,2,2.378537620163788
707,11,3,2.3506491526591953
708,11,4,2.319030198192632
709,11,5,2.284183025308382
710,11,6,2.2466911207094022
711,11,7,2.2071988036019277
712,11,8,2.1663892550058335
713,11,9,2.12496194521932
714,11,10,2.083610435780756
715,11,11,2.043001477241369
716,11,12,2.003756224935318
717,11,13,1.966434258091047
718,11,14,1.9315209213622548
719,11,15,1.8994183218800558
720,11,16,1.8704401198065306
721,11,17,1.8448100569195716
722,11,18,1.8226639864322465
723,11,19,1.8040550075531248
724,11,20,1.788961178265414
725,11,21,1.7772951855825656
726,11,22,1.7689152980532912
727,11,23,1.763636912070648
728,11,24,1.6423969581393199
729,11,25,1.6438904397372986
730,11,26,1.6462820575846695
731,11,27,1.6495913336402237
732,11,28,1.6538298859388014
733,11,29,1.659003570390997
734,11,30,1.665114384641155
735,11,31,1.672162002993611
736,11,32,1.6801448343776195
737,11,33,1.6890605237099807
738,11,34,1.698905849465722
739,11,35,1.7096760052327409
740,11,36,1.7213632888448371
741,11,37,1.7339552576618213
742,11,38,1.7474324410383604
743,11,39,1.7617657294537439
744,11,40,1.7769135828059017
745,11,41,1.7928192168932362
746,11,42,1.8094079362992805
747,11,43,1.8265847832701878
748,11,44,1.8442326655957357
749,11,45,1.8622111121887037
750,11,46,1.8803557835668303
751,11,47,1.8984788366560172
752,11,48,1.9163702104109623
753,11,49,1.9337998620736367
754,11,50,1.9505209450092091
755,11,51,1.966273879617391
756,11,52,1.9807912304827728
757,11,53,1.9938032673211046
758,11,54,2.0050440559017835
759,11,55,2.014257899301742
760,11,56,2.021205930657554
761,11,57,2.0256726468357997
762,11,58,2.0274721686299437
763,11,59,2.026454017379071
764,11,60,2.0225082101216674
765,11,61,2.015569495056783
766,11,62,2.005620575399766
767,11,64,1.9768740485321712
768,12,0,2.4298985333674934
769,12,1,2.4099319327944326
770,12,2,2.3854671509918512
771,12,3,2.3567922977598634
772,12,4,2.3243125202917403
773,12,5,2.288535882505151
774,12,6,2.2500556429102847
775,12,7,2.2095297630118584
776,12,8,2.167658584234786
777,12,9,2.1251616691445245
778,12,10,2.0827548102673723
779,12,11,2.041128167773286
780,12,12,2.000926408969481
781,12,13,1.9627315936923269
782,12,14,1.9270493880737214
783,12,15,1.894299004202624
784,12,16,1.86480706537345
785,12,17,1.8388053968467684
786,12,18,1.8164325511276183
787,12,19,1.7977387047218658
788,12,20,1.7826934188852075
789,12,21,1.771195646982236
790,12,22,1.7630853005380076
791,12,23,1.758155657336055
792,12,24,1.6367049370330282
793,12,25,1.638258145943629
794,12,26,1.640729630426092
795,12,27,1.6441321408411822
796,12,28,1.6484690771636865
797,12,29,1.6537369801073583
798,12,30,1.6599278357037721
799,12,31,1.6670310455881632
800,12,32,1.6750349368525945
801,12,33,1.6839277131166173
802,12,34,1.6936977810927958
803,12,35,1.7043334228277973
804,12,36,1.715821821274107
805,12,37,1.728147484121441
806,12,38,1.7412901461336956
807,12,39,1.7552222619332687
808,12,40,1.7699062277542386
809,12,41,1.7852914908879782
810,12,42,1.8013117183978182
811,12,43,1.817882201543851
812,12,44,1.8348976689542191
813,12,45,1.8522306699943658
814,12,46,1.869730670473986
815,12,47,1.8872239765882677
816,12,48,1.9045145709166467
817,12,49,1.9213859077553603
818,12,50,1.9376036755912962
819,12,51,1.9529194938118057
820,12,52,1.967075470518365
821,12,53,1.9798095102789444
822,12,54,1.9908612264256478
823,12,55,1.9999782835274122
824,12,56,2.006922973163493
825,12,57,2.0114788110382644
826,12,58,2.0134569364447747
827,12,59,2.012702096400678
828,12,60,2.0090980063976125
829,12,61,2.0025718972372495
830,12,62,1.9930980821694972
831,12,64,1.9654535018859245
832,13,0,2.437601436002835
833,13,1,2.417034767164367
834,13,2,2.39190407704505
835,13,3,2.362494994448318
836,13,4,2.3292133212173125
837,13,5,2.292571348363723
838,13,6,2.253170357252958
839,13,7,2.211680115964193
840,13,8,2.1688163010439627
841,13,9,2.1253168474209794
842,13,10,2.081918251338147
843,13,11,2.0393328225878955
844,13,12,1.9982278056050948
845,13,13,1.959207169099472
846,13,14,1.9227967081365542
847,13,15,1.889432919933863
848,13,16,1.8594559154265429
849,13,17,1.833106423853058
850,13,18,1.8105267482567846
851,13,19,1.7917653463778476
852,13,20,1.776784553274792
853,13,21,1.7654708368844292
854,13,22,1.7576468912759793
855,13,23,1.7530848279329627
856,13,24,1.6314702905327725
857,13,25,1.633052875246329
858,13,26,1.6355709203158253
859,13,27,1.63903076156431
860,13,28,1.6434279415455102
861,13,29,1.6487500376410387
862,13,30,1.6549793563853983
863,13,31,1.6620953299052432
864,13,32,1.6700764705345406
865,13,33,1.6789017667681279
866,13,34,1.6885514364210155
867,13,35,1.6990069895999638
868,13,36,1.7102505931219765
869,13,37,1.7222637674905057
870,13,38,1.7350254856108516
871,13,39,1.7485097773095866
872,13,40,1.762682973787318
873,13,41,1.777500749971562
874,13,42,1.7929051392234079
875,13,43,1.8088217031977862
876,13,44,1.8251570394392507
877,13,45,1.8417968004730647
878,13,46,1.8586043810686264
879,13,47,1.8754204057176154
880,13,48,1.8920631172246776
881,13,49,1.9083297309803036
882,13,50,1.9239987795253999
883,13,51,1.9388334301326091
884,13,52,1.952585716108671
885,13,53,1.9650015821563178
886,13,54,1.975826607139271
887,13,55,1.984812235538596
888,13,56,1.9917223231274845
889,13,57,1.9963397840093744
890,13,58,1.9984731159332876
891,13,59,1.9979625791491529
892,13,60,1.9946858110675227
893,13,61,1.9885626743588873
894,13,62,1.979559159245638
895,13,64,1.9530212266066542
896,14,0,2.444697322813729
897,14,1,2.4235651924504538
898,14,2,2.397812632072164
899,14,3,2.3677219144830444
900,14,4,2.333698259542711
901,14,5,2.296256653744127
902,14,6,2.2560046567486096
903,14,7,2.2136219783528954
904,14,8,2.169837742995037
905,14,9,2.1254064459576396
906,14,10,2.0810836421286747
907,14,11,2.037602393462498
908,14,12,1.9956514368102782
909,14,13,1.955855923837372
910,14,14,1.9187614359440812
911,14,15,1.8848217980449338
912,14,16,1.8543910157934536
913,14,17,1.8277194523091527
914,14,18,1.8049541538907787
915,14,19,1.7861430404544179
916,14,20,1.7712425054387049
917,14,21,1.7601278301090273
918,14,22,1.7526057150739098
919,14,23,1.748428171643331
920,14,24,1.6266880071469376
921,14,25,1.6282688681416986
922,14,26,1.6307995111390827
923,14,27,1.6342802201078392
924,14,28,1.6386990486620021
925,14,29,1.644034972399675
926,14,30,1.6502609615096235
927,14,31,1.657346793578283
928,14,32,1.6652614451974386
929,14,33,1.6739749272966846
930,14,34,1.68345946181033
931,14,35,1.6936899347612562
932,14,36,1.7046436013230786
933,14,37,1.7162990600000148
934,14,38,1.7286345537955505
935,14,39,1.741625694229246
936,14,40,1.755242737541943
937,14,41,1.7694475698506515
938,14,42,1.784190578101862
939,14,43,1.799407595486535
940,14,44,1.8150171129557184
941,14,45,1.8309179424433908
942,14,46,1.8469875025948141
943,14,47,1.8630808748352374
944,14,48,1.8790307474748975
945,14,49,1.8946483295250691
946,14,50,1.9097252755444263
947,14,51,1.9240366198786787
948,14,52,1.9373446749416825
949,14,53,1.9494038055833907
950,14,54,1.9599659519167214
