,x,z,IC
142,2,14,1.7809104264476785
143,2,15,1.763421763553126
144,2,16,1.7441292380197442
145,2,17,1.7232733411652978
146,2,18,1.7011312908980494
147,2,19,1.6780009987460835
148,2,20,1.6541849718608914
149,2,21,1.6299753942747026
150,2,22,1.6056415027185509
151,2,23,1.5814201602456475
152,2,24,1.557510252784044
153,2,25,1.5340712113694208
154,2,26,1.5112256211082042
155,2,27,1.4890655430626034
156,2,28,2.2724028210597997
157,2,29,2.270189300974748
158,2,30,2.267930767065646
159,2,31,2.265583587381553
160,2,32,2.2630887851631685
161,2,33,2.2603726273554003
162,2,34,2.257348278459442
163,2,35,2.2539185113673277
164,2,36,2.249979403338184
165,2,37,2.2454248846803337
166,2,38,2.240151953314877
167,2,39,1.313610018004627
168,2,40,1.3124637862199449
169,2,41,1.3146640142809607
170,2,42,1.3204309545794288
171,2,43,1.3299181171544654
172,2,44,1.3431974169183851
173,2,45,1.3602478144011958
174,2,46,1.3809482928935555
175,2,47,1.4050757300712682
176,2,48,1.432307898028949
177,2,49,1.4622314859451884
178,2,50,1.494354709168274
179,2,51,1.5281237713248352
180,2,52,1.5629422034515248
181,2,53,1.5981919332500898
182,2,54,1.633254850006847
183,2,55,1.6675336318147003
184,2,56,1.7004706901212916
185,2,57,1.7315642543916288
186,2,58,1.7603808530059535
187,2,59,1.7865637267811811
188,2,60,1.8098370166984838
189,2,61,1.830005873852519
190,2,62,1.8469529237621407
191,2,64,1.8710582995795888
192,3,0,3.7952393662765824
193,3,1,3.828207196081662
194,3,2,3.861342094834011
195,3,3,3.8942100954702545
196,3,4,3.9263809308184023
197,3,5,3.957433138521544
198,3,6,3.9869583492251084
199,3,7,4.014564739628986
200,3,8,4.039879667850977
201,3,9,1.838882382903015
202,3,10,1.8318293965877952
203,3,11,1.8226479107846205
204,3,12,1.8112464783987359
205,3,13,1.7976102006160266
206,3,14,1.7818011819370971
207,3,15,1.7639540285280293
208,3,16,1.7442669203650398
209,3,17,1.7229890957013863
210,3,18,1.700405825696851
211,3,19,1.6768221109996726
212,3,20,1.6525463905067994
213,3,21,1.6278755124641306
214,3,22,1.6030820838421642
215,3,23,1.5784050968181726
216,3,24,1.5540444485549632
217,3,25,1.5301596443573726
218,3,26,1.5068726298371213
219,3,27,1.484274361221678
220,3,28,2.273784195819062
221,3,29,2.2716909060999875
222,3,30,2.269573716380429
223,3,31,2.267384260696802
224,3,32,2.265058271834978
225,3,33,2.2625163797409424
226,3,34,2.2596659766822325
227,3,35,2.2564041318241492
228,3,36,2.2526214748510296
229,3,37,2.248206908505053
230,3,38,2.243052956716282
231,3,39,1.303684872552628
232,3,40,1.3021690623275994
233,3,41,1.3040234676304743
234,3,42,1.3094716321596862
235,3,43,1.318669892624147
236,3,44,1.3316924039620117
237,3,45,1.3485196867958704
238,3,46,1.3690315422542958
239,3,47,1.3930048925970888
240,3,48,1.4201167803142032
241,3,49,1.4499524174294969
242,3,50,1.4820178455027528
243,3,51,1.5157564692657142
244,3,52,1.5505684842493435
245,3,53,1.5858320482007733
246,3,54,1.620924959082137
247,3,55,1.6552456041829071
248,3,56,1.6882320338676562
249,3,57,1.71937818169617
250,3,58,1.7482464861847828
251,3,59,1.7744764496305567
252,3,60,1.7977889741600617
253,3,61,1.8179866208226465
254,3,62,1.8349502206379311
255,3,64,1.8590496041413622
256,4,0,3.821894613708715
257,4,1,3.8551685881049202
258,4,2,3.888322550348739
259,4,3,3.920915503372847
260,4,4,3.952514042247347
261,4,5,3.982697571513204
262,4,6,4.011062638033691
263,4,7,4.037226358861665
264,4,8,4.060828960821475
265,4,9,1.840176361670769
266,4,10,1.833065767192221
267,4,11,1.8237518721359014
268,4,12,1.812149850475104
269,4,13,1.7982526695110206
270,4,14,1.78213112644644
271,4,15,1.7639289155496007
272,4,16,1.7438532804847868
273,4,17,1.7221621127554594
274,4,18,1.6991485935524542
275,4,19,1.6751246262271688
276,4,20,1.650404360254101
277,4,21,1.6252890622493954
278,4,22,1.600054450055553
279,4,23,1.5749413837103825
280,4,24,1.5501505199430106
281,4,25,1.5258412070133323
282,4,26,1.5021345495592524
283,4,27,1.479120235059864
284,4,28,2.2757738269591163
285,4,29,2.273825811695323
286,4,30,2.2718721936026802
287,4,31,2.2698598756888155
288,4,32,2.267719320298367
289,4,33,2.265365557651456
290,4,34,2.2627002623954966
291,4,35,2.2596148717598528
292,4,36,2.2559946563429705
293,4,37,2.2517235956685058
294,4,38,2.246689858666677
295,4,39,1.293687885787903
296,4,40,1.2918316113131725
297,4,41,1.2933704555967305
298,4,42,1.2985312242344942
299,4,43,1.307472999750218
300,4,44,1.3202720438050715
301,4,45,1.3369102527809538
302,4,46,1.3572680140686186
303,4,47,1.381122021699101
304,4,48,1.4081482824809615
305,4,49,1.437930201548278
306,4,50,1.4699713041110385
307,4,51,1.5037118522172848
308,4,52,1.5385483727465492
309,4,53,1.5738549426219643
310,4,54,1.6090049907814807
311,4,55,1.6433923788569902
312,4,56,1.6764506121518865
313,4,57,1.707669201237082
314,4,58,1.7366064282972067
315,4,59,1.7628980524896574
316,4,60,1.786261792967848
317,4,61,1.8064977332116787
318,4,62,1.823485072473672
319,4,64,1.8475867483024508
320,5,0,3.8457485128959426
321,5,1,3.8793516958921224
322,5,2,3.9125525016975975
323,5,3,3.9449027830456673
324,5,4,3.975965880497705
325,5,5,4.0053219554363455
326,5,6,4.032572370564054
327,5,7,4.057343095198393
328,5,8,4.079287151214419
329,5,9,1.8409091383661744
330,5,10,1.833730353501421
331,5,11,1.8242760960449762
332,5,12,1.8124683149628835
333,5,13,1.7983079518948886
334,5,14,1.7818745527660949
335,5,15,1.763320899944346
336,5,16,1.742863243787657
337,5,17,1.7207680169583335
338,5,18,1.6973361481096034
339,5,19,1.6728862373142237
340,5,20,1.6477379043336098
341,5,21,1.622196570195015
342,5,22,1.596540787586264
343,5,23,1.571013008257979
344,5,24,1.5458143839067795
345,5,25,1.5211038634943324
346,5,26,1.4970015001588675
347,5,27,1.473595541340163
348,5,28,2.2783515804011705
349,5,29,2.2765737853822348
350,5,30,2.2748059221051142
351,5,31,2.272990191080334
352,5,32,2.271051829521363
353,5,33,2.2689003293271557
354,5,34,2.2664317242326697
355,5,35,2.2635319105770186
356,5,36,2.260080904074253
357,5,37,2.2559578769670954
358,5,38,2.2510467692066176
359,5,39,1.2836442057784068
360,5,40,1.2814794955972908
361,5,41,1.2827359091455934
362,5,42,1.2876434630176603
363,5,43,1.2963638828344017
364,5,44,1.308975382009469
365,5,45,1.325461027464433
366,5,46,1.3457015417476372
367,5,47,1.3694731002148905
368,5,48,1.396450352650747
369,5,49,1.4262145550501149
370,5,50,1.4582663642245235
371,5,51,1.4920425494415477
372,5,52,1.5269356326759493
373,5,53,1.5623152991373543
374,5,54,1.597550333864137
375,5,55,1.6320298432839646
376,5,56,1.665182610986627
377,5,57,1.6964936062685299
378,5,58,1.7255168981840954
379,5,59,1.7518845080444825
380,5,60,1.7753110374457446
381,5,61,1.7955942133424203
382,5,62,1.81261177303248
383,5,64,1.8367221874572044
384,6,0,3.8668008456394594
385,6,1,3.900755150252313
386,6,2,3.934029922540775
387,6,3,3.9661697665847804
388,6,4,3.9967346685737253
389,6,5,4.025305448224623
390,6,6,4.051488189495265
391,6,7,4.074917625585089
392,6,8,4.095259493135032
393,6,9,1.8410626744495064
394,6,10,1.833803988709315
395,6,11,1.824200578784484
396,6,12,1.8121813189363474
397,6,13,1.7977552256087888
398,6,14,1.7810106381534907
399,6,15,1.7621094128302575
400,6,16,1.7412767333301276
401,6,17,1.7187874436077337
402,6,18,1.6949500387685317
403,6,19,1.6700895912162739
404,6,20,1.6445309329590625
405,6,21,1.6185833589124992
406,6,22,1.5925279656131397
407,6,23,1.5666085072749683
408,6,24,1.5410263548639174
409,6,25,1.5159398066869847
410,6,26,1.4914676466103585
411,6,27,1.4676965050940622
412,6,28,2.2814942281841524
413,6,29,2.2799113079310986
414,6,30,2.278351158381567
415,6,31,2.2767513320258908
416,6,32,2.2750319119353244
417,6,33,2.2730969375889765
418,6,34,2.2708369009529275
419,6,35,2.2681322680865903
420,6,36,2.2648579200008823
421,6,37,2.260888349396898
422,6,38,2.2561034004393603
423,6,39,1.2735798893600152
424,6,40,1.271141416443103
425,6,41,1.2721511266086947
426,6,42,1.2768421755667048
427,6,43,1.2853788080335318
428,6,44,1.2978410131980889
429,6,45,1.314212803162111
430,6,46,1.3343749658267074
431,6,47,1.3581028506935258
432,6,48,1.38506941487286
433,6,49,1.4148534114515825
434,6,50,1.4469522683136953
435,6,51,1.4807989065335851
436,6,52,1.5157815047690182
437,6,53,1.551265046483665
438,6,54,1.5866134015450288
439,6,55,1.621210697595952
440,6,56,1.6544808277048886
441,6,57,1.6859041107725976
442,6,58,1.7150303558013704
443,6,59,1.7414878615112637
444,6,60,1.7649881867882695
445,6,61,1.7853268314341748
446,6,62,1.802380247329759
447,6,64,1.8265037641162212
448,7,0,3.885064241703478
449,7,1,3.9193898889936896
450,7,2,3.9527645339378488
451,7,3,3.9847254592793377
452,7,4,4.014829217718476
453,7,5,4.042657203979877
454,7,6,4.067820137841899
455,7,7,4.0899614307423935
456,7,8,4.108759449852586
457,7,9,1.8406232776680835
458,7,10,1.8332720815661063
459,7,11,1.8235100910111077
460,7,12,1.8112732513100906
461,7,13,1.7965787457989664
462,7,14,1.7795237403467925
463,7,15,1.760279136721917
464,7,16,1.7390789625737484
465,7,17,1.716206326170893
466,7,18,1.6919770905733589
467,7,19,1.6667225589340413
468,7,20,1.6407725011640766
469,7,21,1.6144397906172094
470,7,22,1.5880077634955867
471,7,23,1.5617211760111
472,7,24,1.5357813335442854
473,7,25,1.5103456252439043
474,7,26,1.4855313426134111
475,7,27,1.4614233184068763
476,7,28,2.2851756739619185
477,7,29,2.283811803145781
478,7,30,2.282480925149936
479,7,31,2.281116025106047
480,7,32,2.2796321288462584
481,7,33,2.277927934061085
482,7,34,2.2758885127571067
483,7,35,2.273389031111138
484,7,36,2.2702993717977957
485,7,37,2.266489487697411
486,7,38,2.2618352676953086
487,7,39,1.2635216706678745
488,7,40,1.2608464549355602
489,7,41,1.2616474883742879
490,7,42,1.2661609736662822
491,7,43,1.274553530126393
492,7,44,1.2869067265954715
493,7,45,1.3032052757889934
494,7,46,1.3233297434551796
495,7,47,1.347054330383734
496,7,48,1.3740499521430574
497,7,49,1.4038924947281368
498,7,50,1.436075789178808
499,7,51,1.470028548700627
500,7,52,1.5051342690475238
501,7,53,1.5407529236493045
502,7,54,1.576243200300007
503,7,55,1.6109840308626815
504,7,56,1.6443942573785888
505,7,57,1.6759494486795703
506,7,58,1.7051951167753654
507,7,59,1.7317558629407026
508,7,60,1.7553402873930104
509,7,61,1.7757418000957332
510,7,62,1.7928357502617316
511,7,64,1.8169744600630289
512,8,0,3.9005640032212012
513,8,1,3.935278993045146
514,8,2,3.9687776511164357
515,8,3,4.000589895807077
516,8,4,4.030268791661872
517,8,5,4.05739624374561
518,8,6,4.081587534578418
519,8,7,4.102494673827945
520,8,8,4.119808573562087
521,8,9,1.8395818242729085
522,8,10,1.832124847445057
523,8,11,1.8221944156190348
524,8,12,1.809733685365365
525,8,13,1.794768089969711
526,8,14,1.7774036429831046
527,8,15,1.7578202491538615
528,8,16,1.7362606750701666
529,8,17,1.713016129918412
530,8,18,1.6884096297254712
531,8,19,1.662778450892202
532,8,20,1.6364570120974022
533,8,21,1.6097614564664038
534,8,22,1.5829770443641498
535,8,23,1.556349224296173
536,8,24,1.5300789440882512
537,8,25,1.5043224201426528
538,8,26,1.4791952252331244
539,8,27,1.4547802118810234
540,8,28,2.2893671876977324
541,8,29,2.2882458786639694
542,8,30,2.2871652570222656
543,8,31,2.2860538474681324
544,8,32,2.284821741495168
545,8,33,2.283362430463511
546,8,34,2.281555711009066
547,8,35,2.2792715997390354
548,8,36,2.276375133684838
549,8,37,2.2727318777530696
550,8,38,2.2682139135093773
551,8,39,1.2534967121768699
552,8,40,1.2506237983892878
553,8,41,1.251256159943531
554,8,42,1.2556329350224713
555,8,43,1.263922953537169
556,8,44,1.2762091487631955
557,8,45,1.2924766713683178
558,8,46,1.3126055609042244
559,8,47,1.3363685321113135
560,8,48,1.3634340981468132
561,8,49,1.3933749045229717
562,8,50,1.4256808113041448
563,8,51,1.4597759609971521
564,8,52,1.4950388267056185
565,8,53,1.5308240661751569
566,8,54,1.5664849233381493
567,8,55,1.6013949244453891
568,8,56,1.6349677086989942
569,8,57,1.6666740048338522
570,8,58,1.6960550009081685
571,8,59,1.7227316355948288
572,8,60,1.7464096433045668
573,8,61,1.7668804888829919
574,8,62,1.7840186071641158
575,8,64,1.8081721939014095
576,9,0,3.913337860118446
577,9,1,3.948457458270436
578,9,2,3.9821019706921734
579,9,3,4.013793941690639
580,9,4,4.043082920958639
581,9,5,4.06955128119032
582,9,6,4.092818809957652
583,9,7,4.112546043517917
584,9,8,4.1284363542108204
585,9,9,1.8379339385793454
586,9,10,1.8303574939024314
587,9,11,1.8202485375297093
588,9,12,1.8075575709597427
589,9,13,1.7923183507781626
590,9,14,1.7746457471336223
591,9,15,1.7547286111152016
592,9,16,1.7328183279711649
593,9,17,1.7092140287142361
594,9,18,1.6842456518971132
595,9,19,1.658256175068905
596,9,20,1.631584363317788
597,9,21,1.6045493094336456
598,9,22,1.5774378730604315
599,9,23,1.5504958781098352
600,9,24,1.5239236178955609
601,9,25,1.4978758695541983
602,9,26,1.4724662596265983
603,9,27,1.4477754781644516
604,9,28,2.2940376472175426
605,9,29,2.2931815752618623
606,9,30,2.292371456270658
607,9,31,2.2915314875962167
608,9,32,2.2905669752191256
609,9,33,2.2893663644113467
610,9,34,2.2878043438000946
611,9,35,2.285745950685261
612,9,36,2.2830515455465337
613,9,37,2.279582469396114
614,9,38,2.2752071520246573
615,9,39,1.2435323414027764
616,9,40,1.2405024555891115
617,9,41,1.2410077869888478
618,9,42,1.2452902796153356
619,9,43,1.2535207916499198
620,9,44,1.2657833877259899
621,9,45,1.282063376988791
622,9,46,1.3022399535296652
623,9,47,1.3260839955595458
624,9,48,1.353261242287312
625,9,49,1.3833407174492662
626,9,50,1.4158079310349971
627,9,51,1.4500820900270694
628,9,52,1.4855363060133695
629,9,53,1.5215196189369853
630,9,54,1.557379572917901
631,9,55,1.592484086455915
632,9,56,1.6262414531204485
633,9,57,1.6581174812762511
634,9,58,1.687649017946197
635,9,59,1.7144533834270128
636,9,60,1.7382335474942943
637,9,61,1.758779181317755
638,9,62,1.7759639983503246
639,9,64,1.8001296652988978
640,10,0,3.923435657417633
641,10,1,3.958971903667251
642,10,2,3.9927812988669453
643,10,3,4.024379040382891
644,10,4,4.0533111676338445
645,10,5,4.07916050327736
646,10,6,4.101551300470562
647,10,7,4.120152561338247
648,10,8,4.134680037117757
649,10,9,1.83568012698102
650,10,10,1.827970357835316
651,10,11,1.8176727825384325
652,10,12,1.8047453735772296
653,10,13,1.789230273785491
654,10,14,1.771251206248535
655,10,15,1.7510058976873786
656,10,16,1.7287542168751961
657,10,17,1.7048030226129622
658,10,18,1.6794889311557188
659,10,19,1.6531603358648805
660,10,20,1.6261600342735054
661,10,21,1.5988097391180205
662,10,22,1.571397577054247
663,10,23,1.5441694254490095
664,10,24,1.5173246233546438
665,10,25,1.4910162414204247
666,10,26,1.4653557335356229
667,10,27,1.4404214475126644
668,10,28,2.2991537843372645
669,10,29,2.2985846222894426
670,10,30,2.2980643562393848
671,10,31,2.2975130151991223
672,10,32,2.296831294155598
673,10,33,2.2959027771328837
674,10,34,2.294597234755452
675,10,35,2.2927749151619436
676,10,36,2.2902916877706065
677,10,37,2.2870048460754133
678,10,38,2.2827793313443623
679,10,39,1.233655776658144
680,10,40,1.2305109644747272
681,10,41,1.2309321862230411
682,10,42,1.2351640451934678
683,10,43,1.2433792285490086
684,10,44,1.255662682749222
685,10,45,1.2719995805696218
686,10,46,1.292267937620085
687,10,47,1.316236433424465
688,10,48,1.3435676524816933
689,10,49,1.3738266089503097
690,10,50,1.4064940799917713
691,10,51,1.440983971446147
692,10,52,1.4766636964626223
693,10,53,1.5128763794871556
694,10,54,1.5489636154114308
695,10,55,1.5842875210225396
696,10,56,1.6182509107377079
697,10,57,1.6503146020545265
698,10,58,1.6800110935397305
699,10,59,1.7069541402845902
700,10,60,1.730844056264775
701,10,61,1.7514688763058122
702,10,62,1.7687017891982362
703,10,64,1.7928742467121372
704,11,0,3.930918975759851
705,11,1,3.96688021708124
706,11,2,4.0008702215323755
707,11,3,4.032396906711391
708,11,4,4.0610028406772285
709,11,5,4.086271306283511
710,11,6,4.107831003641704
711,11,7,4.125359353285629
712,11,8,4.138584409286518
713,11,9,1.8328258640097206
714,11,10,1.8249689918583938
715,11,11,1.8144729028845472
716,11,12,1.8013031579486982
717,11,13,1.7855103379750603
718,11,14,1.7672270024205943
719,11,15,1.7466596689096447
720,11,16,1.7240765401677958
721,11,17,1.6997919945713442
722,11,18,1.6741490679715305
723,11,19,1.6475012723658855
724,11,20,1.6201951138162474
725,11,21,1.5925545875477334
726,11,22,1.5648687496203015
727,11,23,1.5373832060097061
728,11,24,1.5102960412141038
729,11,25,1.4837583537566525
730,11,26,1.4578792018233984
731,11,27,1.4327344159304853
732,11,28,2.304680433355832
733,11,29,2.3044186969240226
734,11,30,2.304206590000074
735,11,31,2.303960157736932
736,11,32,2.303575683949524
737,11,33,2.30293210052157
738,11,34,2.301894472470431
739,11,35,2.300318468636282
740,11,36,2.2980556691911107
741,11,37,2.294959508803596
742,11,38,2.2908916112891036
743,11,39,1.223893845454785
744,11,40,1.2206770960414641
745,11,41,1.2210580360108225
746,11,42,1.2252837659797966
747,11,43,1.2335285873686446
748,11,44,1.2458780640397529
749,11,45,1.2623169237676368
750,11,46,1.2827216584993668
751,11,47,1.3068583768204225
752,11,48,1.334386120077923
753,11,49,1.3648655000171575
754,11,50,1.39777217593805
755,11,51,1.4325143873684638
756,11,52,1.4684535151159
757,11,53,1.50492647574376
758,11,54,1.541268672703549
759,11,55,1.5768362357190413
760,11,56,1.6110263759963517
761,11,57,1.6432948593788272
762,11,58,1.6731698379028077
763,11,59,1.7002615630135745
764,11,60,1.7242678086076957
765,11,61,1.7449751354133156
766,11,62,1.762256406858243
767,11,64,1.7864279228532827
768,12,0,3.935860686956959
769,12,1,3.9722511400045644
770,12,2,4.006433717609473
771,12,3,4.037909167779981
772,12,4,4.066216663259097
773,12,5,4.090939987823409
774,12,6,4.1117122931137615
775,12,7,4.128219386001253
776,12,8,4.140201554499814
777,12,9,1.8293816285536981
778,12,10,1.8213641980721857
779,12,11,1.8106601077918385
780,12,12,1.7972426145775384
781,12,13,1.7811707774748342
782,12,14,1.7625859625209537
783,12,15,1.741703379556042
784,12,16,1.7187994016832928
785,12,17,1.694195705258179
786,12,18,1.6682414754620256
787,12,19,1.641295035333372
788,12,20,1.613706267276923
789,12,21,1.5858011057087427
790,12,22,1.5578691952177834
791,12,23,1.530155544847965
792,12,24,1.5028566859900112
793,12,25,1.4761214833079854
794,12,26,1.4500563819243586
795,12,27,1.4247345270065854
796,12,28,2.310580779803592
797,12,29,2.3106456850136206
798,12,30,2.31075886191677
799,12,31,2.31083258116244
800,12,32,2.3107589399646953
801,12,33,2.3104124509649475
802,12,34,2.3096537079778674
803,12,35,2.308334029854377
804,12,36,2.3063009255095848
805,12,37,2.3034041717692357
806,12,38,2.2995022539779697
807,12,39,1.2142726992949329
808,12,40,1.211027558340069
809,12,41,1.211412570726298
810,12,42,1.2156771586910784
811,12,43,1.2239970094296964
812,12,44,1.2364580265994247
813,12,45,1.2530441722812644
814,12,46,1.2736300591371816
815,12,47,1.2979788441607478
816,12,48,1.325745631060331
817,12,49,1.356486232846363
818,12,50,1.3896708050709239
819,12,51,1.4247015575022057
820,12,52,1.4609335088120308
821,12,53,1.4976970814810016
822,12,54,1.5343212531517765
823,12,55,1.5701559901296516
824,12,56,1.6045927859294864
825,12,57,1.637082303511544
826,12,58,1.6671483592366043
827,12,59,1.6943977701811082
828,12,60,1.7185258918641158
829,12,61,1.7393179769665927
830,12,62,1.7566467641487886
831,12,64,1.7808072776298243
832,13,0,3.9383444468551376
833,13,1,3.975163793465565
834,13,2,4.009546717359266
835,13,3,4.04098695279576
836,13,4,4.069020392876795
837,13,5,4.093231395839177
838,13,6,4.113257594742393
839,13,7,4.128793167994218
840,13,8,4.139590577483572
841,13,9,1.825362888896511
842,13,10,1.8171720079753242
843,13,11,1.8062510378327252
844,13,12,1.7925810281356407
845,13,13,1.7762295435711304
846,13,14,1.7573467134266745
847,13,15,1.7361563271855864
848,13,16,1.7129427512015905
849,13,17,1.6880347256377357
850,13,18,1.6617873037186017
851,13,19,1.6345633029474147
852,13,20,1.60671564331372
853,13,21,1.5785718512021458
854,13,22,1.5504218176761857
855,13,23,1.5225096308282082
856,13,24,1.4950299744267008
857,13,25,1.4681292237900552
858,13,26,1.441911001652901
859,13,27,1.4164456091030024
860,13,28,2.3168166074527505
861,13,29,2.3172259413862966
862,13,30,2.31768021987942
863,13,31,2.31808817253283
864,13,32,2.3183379585668944
865,13,33,2.3182999274464664
866,13,34,2.317830457688721
867,13,35,2.316776766536076
868,13,36,2.314982525581117
869,13,37,2.3122940670012095
870,13,38,2.3085669246393596
871,13,39,1.204817528693638
872,13,40,1.2015877045182286
873,13,41,1.2020212828795787
874,13,42,1.2063698199535078
875,13,43,1.2148101482830382
876,13,44,1.2274282223637936
877,13,45,1.2442069076727047
878,13,46,1.2650185733520343
879,13,47,1.289623037535217
880,13,48,1.317671067475851
881,13,49,1.348713279253246
882,13,50,1.382213939405205
883,13,51,1.4175688675154583
884,13,52,1.454126395531393
885,13,53,1.4912101726996019
886,13,54,1.5281425249365308
887,13,55,1.5642670881042968
888,13,56,1.5989695331769591
889,13,57,1.631695378327262
890,13,58,1.661964123510564
891,13,59,1.6893792276493267
892,13,60,1.7136337545428297
893,13,61,1.7345118174377272
894,13,62,1.7518862306951006
895,13,64,1.776023527769562
896,14,0,3.9384641282519013
897,14,1,3.975707147447125
898,14,2,4.01029360779982
899,14,3,4.041710433659228
900,14,4,4.069490395978924
901,14,5,4.093218535821074
902,14,6,4.11253702469742
903,14,7,4.127148416654527
904,14,8,4.136817297640302
905,14,9,1.8207900358118798
906,14,10,1.8124136078753055
907,14,11,1.8012676825966372
908,14,12,1.7873411873428795
909,14,13,1.770710206766326
910,14,14,1.7515335762383535
911,14,15,1.7300435385161477
912,14,16,1.7065322629883752
913,14,17,1.6813353076984459
914,14,18,1.6548133027556462
915,14,19,1.6273332360150587
916,14,20,1.5992507214226666
917,14,21,1.5708945281011146
918,14,22,1.5425544524415424
919,14,23,1.5144733412987417
920,14,24,1.4868437426377281
921,14,25,1.4598092955282855
922,14,26,1.4334706013722625
923,14,27,1.4078949700867074
924,14,28,2.323348541731057
925,14,29,2.3241185476248183
926,14,30,2.3249283260762024
927,14,31,2.325683322247035
928,14,32,2.3262680291343867
929,14,33,2.326548911492124
930,14,34,2.326378409310932
931,14,35,2.3255999051970244
932,14,36,2.324053482990564
933,14,37,2.3215822554980248
934,14,38,2.3180390000702875
935,14,39,1.1955522823238636
936,14,40,1.1923812488539571
937,14,41,1.1929076370021825
938,14,42,1.1973849391234983
939,14,43,1.2059908826665198
940,14,44,1.2188111746088932
941,14,45,1.2358272446435814
942,14,46,1.2569088474707582
943,14,47,1.2818120703523022
944,14,48,1.3101829427281286
945,14,49,1.3415664853418183
946,14,50,1.3754206925814607
947,14,51,1.4111346377655856
948,14,52,1.4480496478332312
949,14,53,1.4854823275443452
950,14,54,1.5227481341996165
951,14,55,1.5591842158108187
