,x,z,IC
202,6,10,3.8811572187816323
203,6,11,3.8814746614573306
204,6,12,3.994853490967369
205,6,13,3.9546412381846796
206,6,14,3.8171535213794354
207,6,15,1.649024126282582
208,6,16,1.7626805983891722
209,6,17,1.8249695907159538
210,6,18,1.7706245733692996
211,6,19,1.6783395925119575
212,6,20,1.6696448087785265
213,6,21,1.698997364395649
214,6,22,1.6671627699553195
215,6,23,1.6245698932731532
216,6,24,1.635293206736052
217,6,25,1.649097991353918
218,6,26,1.650187336016944
219,6,27,1.6806253398962863
220,6,28,3.31152736069181
221,6,29,3.3270319479427246
222,6,30,3.3258586632934386
223,6,31,3.3028902986890505
224,7,0,1.6541865525107164
225,7,1,1.7207494592851047
226,7,2,1.753200612984555
227,7,3,1.730991082753316
228,7,4,1.6719546124483708
229,7,5,1.5877114304322473
230,7,6,1.4746003254832836
231,7,7,3.214519450162667
232,7,8,3.254257002496459
233,7,9,3.13654225352246
234,7,10,3.877725026783306
235,7,11,3.885510998200811
236,7,12,3.988776527391203
237,7,13,3.95436559274231
238,7,14,3.813196547983129
239,7,15,1.6457403246588191
240,7,16,1.7599794628623358
241,7,17,1.8258152015682816
242,7,18,1.7754700071518035
243,7,19,1.6831958801479034
244,7,20,1.6730100126226348
245,7,21,1.7037864650156587
246,7,22,1.671909386045659
247,7,23,1.6237871712123735
248,7,24,1.6295252553850363
249,7,25,1.6430975923987943
250,7,26,1.6452921464929668
251,7,27,1.6774708304609405
252,7,28,3.3099093157579578
253,7,29,3.3278634385849433
254,7,30,3.327293732337653
255,7,31,3.303016716710119
256,8,0,1.647924938219883
257,8,1,1.7150598684105571
258,8,2,1.750746801960909
259,8,3,1.7320152715631476
260,8,4,1.674789834823379
261,8,5,1.592048898228889
262,8,6,1.4811877064240915
263,8,7,3.1750814555176494
264,8,8,3.309619085674648
265,8,9,3.1317511377317078
266,8,10,3.873635744583576
267,8,11,3.889961856927455
268,8,12,3.9826305130329263
269,8,13,3.9544536384496585
270,8,14,3.809154712250718
271,8,15,1.6424076781860355
272,8,16,1.7571580252670516
273,8,17,1.8264733310426056
274,8,18,1.7802592963072117
275,8,19,1.6881677900388252
276,8,20,1.6764156871149307
277,8,21,1.7085483792631726
278,8,22,1.6768597660980442
279,8,23,1.6233508039486277
280,8,24,1.6238822755479474
281,8,25,1.637016450200261
282,8,26,1.640292136272244
283,8,27,1.674176054656492
284,8,28,3.3079536118791566
285,8,29,3.328483397814967
286,8,30,3.3287844028491884
287,8,31,3.303402829043756
288,9,0,1.6417130228584493
289,9,1,1.7092231108430622
290,9,2,1.7480054653413584
291,9,3,1.732802761630761
292,9,4,1.677501181797428
293,9,5,1.596252605374373
294,9,6,1.4875819254442477
295,9,7,3.1654486470844576
296,9,8,3.342863512466973
297,9,9,3.1504629170060827
298,9,10,3.8690600017183576
299,9,11,3.8946724165393243
300,9,12,3.976528216619037
301,9,13,3.954858127996419
302,9,14,3.8052462632443156
303,9,15,1.6390292145791092
304,9,16,1.7542224566200166
305,9,17,1.8269420163955536
306,9,18,1.7849800584543032
307,9,19,1.693248235771326
308,9,20,1.6798590518308194
309,9,21,1.7132631499478375
310,9,22,1.681984172051425
311,9,23,1.6232527576757712
312,9,24,1.6183775073720885
313,9,25,1.6308676184523552
314,9,26,1.63519850354108
315,9,27,1.6707487257607936
316,9,28,3.3056699400721103
317,9,29,3.328882047761244
318,9,30,3.330315112122857
319,9,31,3.304043172124546
320,10,0,1.635561171113567
321,10,1,1.70325180131509
322,10,2,1.7449790891615309
323,10,3,1.7333434744270888
324,10,4,1.6800805021914176
325,10,5,1.6003245971401132
326,10,6,1.4937835690446772
327,10,7,3.192554939763002
328,10,8,3.3463236723643397
329,10,9,3.1791376444029216
330,10,10,3.8641880527303054
331,10,11,3.8994817833283224
332,10,12,3.9705835160032485
333,10,13,3.9555179497350195
334,10,14,3.8016891682931324
335,10,15,1.635607832266078
336,10,16,1.7511791637613707
337,10,17,1.8272200098589872
338,10,18,1.7896199195607403
339,10,19,1.6984295275953873
340,10,20,1.6833378163491268
341,10,21,1.7179120124571332
342,10,22,1.6872523777566633
343,10,23,1.6234830167784322
344,10,24,1.6130229680055084
345,10,25,1.6246639261850961
346,10,26,1.6300225189944415
347,10,27,1.6671973083497709
348,10,28,3.3030699185441588
349,10,29,3.3290508774729806
350,10,30,3.3318698777949525
351,10,31,3.3049305461287934
352,11,0,1.6294798991535682
353,11,1,1.6971591400168184
354,11,2,1.7416713005093647
355,11,3,1.7336277870392864
356,11,4,1.6825188258480404
357,11,5,1.6042661728148877
358,11,6,1.499793938980126
359,11,7,3.233303354065434
360,11,8,3.333346917343764
361,11,9,3.1975634873888255
362,11,10,3.85922372837439
363,11,11,3.904229134359006
364,11,12,3.964907544463842
365,11,13,3.9563614522553285
366,11,14,3.798693936932944
367,11,15,1.6321462958453317
368,11,16,1.748034751932107
369,11,17,1.8273068051238666
370,11,18,1.7941665970657945
371,11,19,1.7037033779169313
372,11,20,1.686850135876684
373,11,21,1.7224774888376642
374,11,22,1.6926338758912778
375,11,23,1.624029683485088
376,11,24,1.6078294133936442
377,11,25,1.6184179192222423
378,11,26,1.6247754563995558
379,11,27,1.6635309611553892
380,11,28,3.3001669138646816
381,11,29,3.3289826118402215
382,11,30,3.333432323739268
383,11,31,3.3060559771225977
384,12,0,1.6234799142684853
385,12,1,1.6909589305470052
386,12,2,1.7380869451597785
387,12,3,1.7336466917050803
388,12,4,1.684806459781275
389,12,5,1.6080777974278904
390,12,6,1.5056148724387157
391,12,7,3.263274346952911
392,12,8,3.312468556443328
393,12,9,3.2095973233046973
394,12,10,3.8543778336477246
395,12,11,3.908759997703838
396,12,12,3.9596048705456286
397,12,13,3.9573101120061778
398,12,14,3.7964566064402527
399,12,15,1.6286472341508913
400,12,16,1.7447959853623174
401,12,17,1.8272026579289644
402,12,18,1.7986079843748133
403,12,19,1.7090609132330477
404,12,20,1.6903945629236383
405,12,21,1.726943469825388
406,12,22,1.6980980840924575
407,12,23,1.6248790898392063
408,12,24,1.6028063104983843
409,12,25,1.612141806343487
410,12,26,1.6194685246841056
411,12,27,1.6597594745287214
412,12,28,3.2969758535971487
413,12,29,3.328671173694782
414,12,30,3.3349857105229295
415,12,31,3.3074086940270853
416,13,0,1.6175721474871032
417,13,1,1.6846655916852271
418,13,2,1.7342321584473797
419,13,3,1.7333919597030003
420,13,4,1.686933106336749
421,13,5,1.6117590385661233
422,13,6,1.5112485709204333
423,13,7,3.2845166870690474
424,13,8,3.277176166279415
425,13,9,3.2373159321055844
426,13,10,3.8498612187143557
427,13,11,3.9129324295837384
428,13,12,3.9547698727035647
429,13,13,3.958282385931301
430,13,14,3.795152136028536
431,13,15,1.6251131410273123
432,13,16,1.7414697462398672
433,13,17,1.8269086004565016
434,13,18,1.8029322359504807
435,13,19,1.7144926925533746
436,13,20,1.693969995685743
437,13,21,1.7312952844325242
438,13,22,1.7036145488184975
439,13,23,1.626015921029514
440,13,24,1.5979618199788685
441,13,25,1.6058474105098126
442,13,26,1.6141128021188087
443,13,27,1.6558932029969222
444,13,28,3.2935130330753832
445,13,29,3.3281116404562288
446,13,30,3.336512971081215
447,13,31,3.3089761214498536
448,14,0,1.6117677782896913
449,14,1,1.6782941619589016
450,14,2,1.7301144275837284
451,14,3,1.7328563069774643
452,14,4,1.6888880016388388
453,14,5,1.6153085291098552
454,14,6,1.516697440492491
455,14,7,3.313142963629019
456,14,8,3.226546283535007
457,14,9,3.287684436041387
458,14,10,3.845877763314502
459,14,11,3.9166228475172042
460,14,12,3.9504834649646776
461,14,13,3.9591975864345264
462,14,14,3.7949284438708974
463,14,15,1.6215463788854039
464,14,16,1.7380629924518232
465,14,17,1.8264264492952322
466,14,18,1.8071278522104
467,14,19,1.7199887322811274
468,14,20,1.697575623808656
469,14,21,1.735519756803748
470,14,22,1.7091531454820859
471,14,23,1.6274233490437178
472,14,24,1.5933027892888925
473,14,25,1.5995461254606298
474,14,26,1.6087191731458075
475,14,27,1.6519429934502672
476,14,28,3.289795918988717
477,14,29,3.3273001966991207
478,14,30,3.337996752202234
479,14,31,3.310743889265594
480,15,0,1.6060782506886049
481,15,1,1.6718602961031495
482,15,2,1.7257426437120738
483,15,3,1.7320335587899993
484,15,4,1.690660072261568
485,15,5,1.618723956286681
486,15,6,1.5219639458489829
487,15,7,3.3451717256788185
488,15,8,3.1827739273984363
489,15,9,3.3393323029057917
490,15,10,3.8426175208474773
491,15,11,3.9197312870226475
492,15,12,3.946810317921045
493,15,13,3.9599796182573845
494,15,14,3.795901299441566
495,15,15,1.6179491850779142
496,15,16,1.7345827145097192
497,15,17,1.8257588067928243
498,15,18,1.8111837634326264
499,15,19,1.7255385374572376
500,15,20,1.7012108722210981
501,15,21,1.739605250159731
502,15,22,1.7146842734429149
503,15,23,1.6290831755420092
504,15,24,1.5888347560626481
505,15,25,1.5932488779388574
506,15,26,1.6032982683809056
507,15,27,1.6479201095383171
508,15,28,3.285842952384786
509,15,29,3.3262340840056543
510,15,30,3.3394194623292695
511,15,31,3.3126958596462366
512,16,0,1.6005152801122822
513,16,1,1.6653802526539856
514,16,2,1.7211271421094707
515,16,3,1.7309188106414723
516,16,4,1.6922381077515336
517,16,5,1.6220020770176422
518,16,6,1.5270504803182015
519,16,7,3.3526739298660666
520,16,8,3.173783312445255
521,16,9,3.367123035964365
522,16,10,3.171303415821479
523,16,11,3.922185867058499
524,16,12,3.943796700997366
525,16,13,3.9605604258517557
526,16,14,3.7981502540246144
527,16,15,1.6143236811009027
528,16,16,1.731035892084351
529,16,17,1.824909055682983
530,16,18,1.815089411870641
531,16,19,1.731131139201766
532,16,20,1.7048753437286264
533,16,21,1.7435416977513816
534,16,22,1.720179044501495
535,16,23,1.6309759827878614
536,16,24,1.584561961579363
537,16,25,1.586966095745735
538,16,26,1.597860408289457
539,16,27,1.6438361528923289
540,16,28,3.28167335360735
541,16,29,3.324911549432335
542,16,30,3.3407633260919978
543,16,31,3.3148141720439233
544,17,0,1.5950908506990857
545,17,1,1.6588708720731289
546,17,2,1.7162797290920475
547,17,3,1.7295085827061232
548,17,4,1.693610946356832
549,17,5,1.625138759104193
550,17,6,1.5319592536478224
551,17,7,3.3212033453058587
552,17,8,3.2010772675914523
553,17,9,3.368793722198005
554,17,10,3.203393139274956
555,17,11,3.9239462756618013
556,17,12,3.941469047787806
557,17,13,3.9608830150830663
558,17,14,3.8017157557316112
559,17,15,1.610671884592005
560,17,16,1.7274294505859824
561,17,17,1.823881346938006
562,17,18,1.8188348312869644
563,17,19,1.736755138118856
564,17,20,1.7085687610577855
565,17,21,1.7473206208522694
566,17,22,1.7256094636002324
567,17,23,1.6330812914243746
568,17,24,1.580487374018885
569,17,25,1.5807076817713683
570,17,26,1.5924155510028855
571,17,27,1.6397029818238245
572,17,28,3.2773069315616894
573,17,29,3.3233317938613647
574,17,30,3.3420104458690556
575,17,31,3.3170793064212045
576,18,0,1.5898172027831006
577,18,1,1.65234954497324
578,18,2,1.711213694352011
579,18,3,1.7278009650568191
580,18,4,1.6947676710804367
581,18,5,1.628129047388724
582,18,6,1.53669219906092
583,18,7,3.279014359553964
584,18,8,3.238122544076055
585,18,9,3.3578674444779844
586,18,10,3.220363305555734
587,18,11,3.9250061212453384
588,18,12,3.939833317274894
589,18,13,3.9609039338634626
590,18,14,3.8065975533792353
591,18,15,1.6069957240616355
592,18,16,1.723770218231537
593,18,17,1.8226805808637379
594,18,18,1.8224107231300453
595,18,19,1.7423987533657344
596,18,20,1.7122909090316922
597,18,21,1.7509351339189716
598,18,22,1.730948600511185
599,18,23,1.6353777238449898
600,18,24,1.5766127211449734
601,18,25,1.5744829940903553
602,18,26,1.5869732447056406
603,18,27,1.6355326281764406
604,18,28,3.2727638995442625
605,18,29,3.32149492142845
606,18,30,3.3431428705652064
607,18,31,3.3194701648047595
608,19,0,1.5847068105315327
609,19,1,1.645834170192693
610,19,2,1.705943807652165
611,19,3,1.7257957510420634
612,19,4,1.6956978129832099
613,19,5,1.6309672536199091
614,19,6,1.5412509007195663
615,19,7,3.274243349010629
616,19,8,3.2634635256843
617,19,9,3.3380354663674514
618,19,10,3.2316833163239345
619,19,11,3.9253940355051937
620,19,12,3.9388751910981203
621,19,13,3.9605951216168993
622,19,14,3.8127544476961837
623,19,15,1.6032970562576636
624,19,16,1.7200648840413517
625,19,17,1.8213123815205048
626,19,18,1.8258085286022248
627,19,19,1.7480498770232715
628,19,20,1.716041577542833
629,19,21,1.7543799371485949
630,19,22,1.7361707513718019
631,19,23,1.6378431718780424
632,19,24,1.572938531981643
633,19,25,1.5683008321547847
634,19,26,1.5815425849812053
635,19,27,1.6313372130294623
636,19,28,3.2680646996893747
637,19,29,3.3194018911203114
638,19,30,3.3441426716584512
639,19,31,3.3219641710144256
640,20,0,1.5797723498699252
641,20,1,1.6393431026560816
642,20,2,1.7004862990224574
643,20,3,1.7234945562980128
644,20,4,1.696391558513686
645,20,5,1.633647068373181
646,20,6,1.5456365423631655
647,20,7,3.3233815834310105
648,20,8,3.2830452380217956
649,20,9,3.3001870861882585
650,20,10,3.2605537183792683
651,20,11,3.9251734593736156
652,20,12,3.938561112076515
653,20,13,3.9599450661615245
654,20,14,3.8201054002995285
655,20,15,1.599577686028672
656,20,16,1.716319957204375
657,20,17,1.8197830646199575
658,20,18,1.829020495897181
659,20,19,1.7536961333460621
660,20,20,1.7198205059672975
661,20,21,1.7576512967587155
662,20,22,1.7412515890195768
663,20,23,1.640454967485436
664,20,24,1.569464186980867
665,20,25,1.5621694290600117
666,20,26,1.5761321774609314
667,20,27,1.6271288619665918
668,20,28,3.2632298378767057
669,20,29,3.317054471519376
670,20,30,3.3449920264378474
671,20,31,3.3245373881914344
672,21,0,1.5750266570041127
673,21,1,1.6328950911473161
674,21,2,1.694858821840098
675,21,3,1.7209009210416084
676,21,4,1.69683995754129
677,21,5,1.6361616930216771
678,21,6,1.549849877511255
679,21,7,3.3930013082546533
680,21,8,3.3108265691068794
681,21,9,3.2466175780969917
682,21,10,3.309971936210128
683,21,11,3.924441092212149
684,21,12,3.938840133371723
685,21,13,3.9589592373679836
686,21,14,3.8285319625288663
687,21,15,1.595839388515949
688,21,16,1.7125417282422677
689,21,17,1.818099599113119
690,21,18,1.832039741923115
691,21,19,1.7593249424144561
692,21,20,1.7236273296371172
693,21,21,1.7607470134067889
694,21,22,1.7461683011731681
695,21,23,1.6431900551667729
696,21,24,1.5661879761178297
697,21,25,1.5560964498023808
698,21,26,1.5707501060713263
699,21,27,1.6229196206323075
700,21,28,3.258279730713374
701,21,29,3.314455199542049
702,21,30,3.345673308213636
703,21,31,3.3271646535214767
704,22,0,1.5704826780140315
705,22,1,1.6265092063132247
706,22,2,1.6890803984265572
707,22,3,1.7180203934918092
708,22,4,1.6970351287183032
709,22,5,1.6385039894291575
710,22,6,1.5538912212410108
711,22,7,3.4352168397695637
712,22,8,3.3371465258990223
713,22,9,3.2032100806600887
714,22,10,3.3566480230376907
715,22,11,3.9233240346176137
716,22,12,3.9396465125268905
717,22,13,3.957659798449017
718,22,14,3.8378819393851744
719,22,15,1.5920839334702774
720,22,16,1.7087362323897275
721,22,17,1.8162695627486958
722,22,18,1.8348603078726824
723,22,19,1.7649235876600735
724,22,20,1.7274615289542161
725,22,21,1.7636663792529235
726,22,22,1.7508997156102908
727,22,23,1.6460251647615018
728,22,24,1.5631071642931555
729,22,25,1.5500889953929744
730,22,26,1.565403907124445
731,22,27,1.6187213713004898
732,22,28,3.253234565956488
733,22,29,3.3116073438731193
734,22,30,3.346169183139778
735,22,31,3.329819729322649
736,23,0,1.5661534101514845
737,23,1,1.6202047594037268
738,23,2,1.6831713480574662
739,23,3,1.714860592502161
740,23,4,1.696970458794665
741,23,5,1.6406666447483773
742,23,6,1.5577604631738402
743,23,7,3.4320701979118033
744,23,8,3.334204704037889
745,23,9,3.195865167280544
746,23,10,3.3795155483270114
747,23,11,3.921975704877204
748,23,12,3.940902951645144
749,23,13,3.9560846265746203
750,23,14,3.847974160258898
751,23,15,1.588313111456742
752,23,16,1.7049092155906282
753,23,17,1.814301091942243
754,23,18,1.8374772080519461
755,23,19,1.770479286690522
756,23,20,1.7313223816910939
757,23,21,1.7664101242512587
758,23,22,1.7554264116007257
759,23,23,1.648936983352957
760,23,24,1.5602180633705631
761,23,25,1.544153612638095
762,23,26,1.56010054944264
763,23,27,1.6145457511757701
764,23,28,3.24811417748091
765,23,29,3.308514873644836
766,23,30,3.3464627131473845
767,23,31,3.332475469448579
768,24,0,1.5620518356193334
769,24,1,1.6140012124367473
770,24,2,1.677153197551078
771,24,3,1.711431247756342
772,24,4,1.6966407925587492
773,24,5,1.642642348460327
774,24,6,1.5614571009388496
775,24,7,3.399740281490976
776,24,8,3.296332124703796
777,24,9,3.220770906239052
778,24,10,3.381303803736104
779,24,11,3.9205706563322287
780,24,12,3.942524355619402
781,24,13,3.9542857033528698
782,24,14,3.8586041894820826
783,24,15,1.5845287616796193
784,24,16,1.7010661034873218
785,24,17,1.8122028263554044
786,24,18,1.839886471437885
787,24,19,1.7759792647988595
788,24,20,1.7352089189802251
789,24,21,1.7689803523303835
790,24,22,1.759730816965158
791,24,23,1.6519023249993259
792,24,24,1.557516110133547
793,24,25,1.538296309345878
794,24,26,1.5548464206536037
795,24,27,1.6104040731372757
796,24,28,3.2429379356264003
797,24,29,3.305182432747718
798,24,30,3.346537464348199
799,24,31,3.335103999746098
800,25,0,1.5581908487410958
801,25,1,1.6079180806489313
802,25,2,1.6710485748733743
803,25,3,1.707744216175184
804,25,4,1.6960426101760657
805,25,5,1.64442397858522
806,25,6,1.5649802930291075
807,25,7,3.3592022300754025
808,25,8,3.2602874514191242
809,25,9,3.2504525495839784
810,25,10,3.3749232074218503
811,25,11,3.9192984658482977
812,25,12,3.944421955896828
813,25,13,3.952326961338216
814,25,14,3.869550777437106
815,25,15,1.5807328011302713
816,25,16,1.697211973753944
817,25,17,1.8099838486396178
818,25,18,1.8420851754968277
819,25,19,1.7814108305091363
820,25,20,1.7391198854467653
821,25,21,1.7713804681918164
822,25,22,1.7637972902463988
823,25,23,1.6548982970473542
824,25,24,1.554995949406291
825,25,25,1.532522574669797
826,25,26,1.549647319734874
827,25,27,1.6063072496171422
828,25,28,3.237724653482631
829,25,29,3.3016153199941263
830,25,30,3.346377620132468
831,25,31,3.337676911107647
832,26,0,1.5545831775455552
833,26,1,1.6019748282539599
834,26,2,1.6648810864688874
835,26,3,1.7038134735048474
836,26,4,1.6951741888451977
837,26,5,1.6460047938380469
838,26,6,1.5683289296347123
839,26,7,3.3171543931425838
840,26,8,3.2724103386917385
841,26,9,3.2683562445747145
842,26,10,3.3592864653526506
843,26,11,3.918356900554667
844,26,12,3.946507628867174
845,26,13,3.9502816940531096
846,26,14,3.880582828179183
847,26,15,1.5769272547342421
848,26,16,1.6933515320939423
849,26,17,1.807653619849838
850,26,18,1.8440714718639073
851,26,19,1.7867614524815318
852,26,20,1.7430537038880316
853,26,21,1.7736150955170626
854,26,22,1.7676121875978252
855,26,23,1.6579024618246123
856,26,24,1.5526515215522794
857,26,25,1.5268374042541393
858,26,26,1.5445084558293019
859,26,27,1.6022657202824615
860,26,28,3.232492509394074
861,26,29,3.2978194751879366
862,26,30,3.3459680980575515
863,26,31,3.340165463474101
864,27,0,1.5512413008889956
865,27,1,1.5961907586760338
866,27,2,1.6586751792916261
867,27,3,1.6996550803968025
868,27,4,1.6940357458842141
869,27,5,1.6473786283921792
870,27,6,1.5715017197296075
871,27,7,3.2753851175029607
872,27,8,3.338461323614143
873,27,9,3.283901163500981
874,27,10,3.32318701793591
875,27,11,3.917944599542763
876,27,12,3.9486982264726462
877,27,13,3.9482296531651384
878,27,14,3.8914666431602
879,27,15,1.573114286149811
880,27,16,1.6894890921876495
881,27,17,1.8052219110803798
882,27,18,1.8458446035556975
883,27,19,1.7920188370794203
884,27,20,1.7470084448489076
885,27,21,1.7756899874277956
886,27,22,1.7711639141137374
887,27,23,1.6608929925549636
888,27,24,1.5504761535392237
889,27,25,1.5212453298043283
890,27,26,1.5394344532948783
891,27,27,1.5982893841593933
892,27,28,3.227258985693585
893,27,29,3.293801470987139
894,27,30,3.345294669504645
895,27,31,3.34254079897633
896,28,0,1.5481773623166302
897,28,1,1.5905849005543649
898,28,2,1.6524559887659338
899,28,3,1.6952871226461754
900,28,4,1.6926295605987127
901,28,5,1.6485400858554773
902,28,6,1.5744972924113718
903,28,7,3.2435071789770014
904,28,8,3.4159900907119165
905,28,9,3.30770963154543
906,28,10,3.271396099240882
907,28,11,3.918253528122622
908,28,12,3.9509197326333627
909,28,13,3.9462539668200853
910,28,14,3.9019731932228985
911,28,15,1.5692962288493792
912,28,16,1.6856285598378216
913,28,17,1.8026987319165284
914,28,18,1.84740491346388
915,28,19,1.7971710058863744
916,28,20,1.750981801385447
917,28,21,1.7776119300899549
918,28,22,1.7744429594467437
919,28,23,1.6638488223990708
920,28,24,1.5484626527410505
921,28,25,1.5157504526665202
922,28,26,1.5344293628943728
923,28,27,1.594387536802218
924,28,28,3.222040823407895
925,28,29,3.2895685102838326
926,28,30,3.3443440809731246
927,28,31,3.344774162256244
928,29,0,1.5454030819235263
929,29,1,1.5851758909229683
930,29,2,1.6462491741486245
931,29,3,1.6907296256207842
932,29,4,1.6909600725612768
933,29,5,1.6494847290554495
934,29,6,1.5773143102489444
935,29,7,3.2315069723888694
936,29,8,3.4565405133271674
937,29,9,3.325055568327402
938,29,10,3.231255384827049
939,29,11,3.9194614736763795
940,29,12,3.953111062842602
941,29,13,3.9444380173267053
942,29,14,3.911885172759572
943,29,15,1.5654756170976114
944,29,16,1.6817734215200213
945,29,17,1.8000942563315927
946,29,18,1.8487538439564157
947,29,19,1.802206372453857
948,29,20,1.75497106925004
949,29,21,1.7793886403907895
950,29,22,1.7774419176773493
