,x,z,IC
2711,84,23,2.295775639950107
2712,84,24,2.303132633652865
2713,84,25,2.3383107871321074
2714,84,26,2.3003115329069908
2715,84,27,2.3395517901175094
2716,84,28,2.15903874437941
2717,84,29,2.3842336697126463
2718,84,30,2.1852090370440544
2719,84,31,2.233712551615027
2720,85,0,2.805418804035278
2721,85,1,2.801665415209369
2722,85,2,1.7036666289034652
2723,85,3,1.827949405263137
2724,85,4,1.7894090609424396
2725,85,5,1.6575472811821095
2726,85,6,1.7989537457632312
2727,85,7,3.238086686899656
2728,85,8,3.2169967126640526
2729,85,9,3.187389833961653
2730,85,10,3.188537116226241
2731,85,11,3.1974739367678384
2732,85,12,3.159510075346153
2733,85,13,3.0997061325757587
2734,85,14,2.312603947686356
2735,85,15,2.3424314996531246
2736,85,16,2.3659039654897613
2737,85,17,2.360332691935293
2738,85,18,2.3332014396475174
2739,85,19,2.245926820992981
2740,85,20,2.59460341466661
2741,85,21,2.1798972337857045
2742,85,22,2.371818902607699
2743,85,23,2.286313684826727
2744,85,24,2.3106266969386726
2745,85,25,2.3461448815627346
2746,85,26,2.28420623667311
2747,85,27,2.347221543372674
2748,85,28,2.1466312238577974
2749,85,29,2.3896230682524724
2750,85,30,2.201148753306425
2751,85,31,2.232810535152605
2752,86,0,2.8037153514938633
2753,86,1,2.801601599830009
2754,86,2,1.7046132345184697
2755,86,3,1.8280321573917768
2756,86,4,1.7971684209946688
2757,86,5,1.6564306079691262
2758,86,6,1.7904479646237703
2759,86,7,3.2360964290150336
2760,86,8,3.2152524722267395
2761,86,9,3.185754811880446
2762,86,10,3.185669513342847
2763,86,11,3.1948100242935102
2764,86,12,3.158940462834184
2765,86,13,3.0991386992882353
2766,86,14,2.319691853626424
2767,86,15,2.354683185424562
2768,86,16,2.3572944061553924
2769,86,17,2.3689152581803685
2770,86,18,2.343290560579942
2771,86,19,2.2493737578918265
2772,86,20,2.580338491018919
2773,86,21,2.198552038558063
2774,86,22,2.3511546265598593
2775,86,23,2.279772335807579
2776,86,24,2.3185520581124734
2777,86,25,2.351250491757832
2778,86,26,2.2707026520769986
2779,86,27,2.356145302977545
2780,86,28,2.138735408032024
2781,86,29,2.391895061032551
2782,86,30,2.22012183886382
2783,86,31,2.2319425458145137
2784,87,0,2.8015331468905336
2785,87,1,2.801651934692931
2786,87,2,1.7053308279389112
2787,87,3,1.8277446742974863
2788,87,4,1.8046991659856777
2789,87,5,1.6560740132706433
2790,87,6,1.7815704408243485
2791,87,7,3.2342011416745566
2792,87,8,3.2133918435350504
2793,87,9,3.1839998860804464
2794,87,10,3.1828568174487573
2795,87,11,3.192186647673836
2796,87,12,3.1584287296113667
2797,87,13,3.0987667627431397
2798,87,14,2.3275252290884088
2799,87,15,2.3667950691111197
2800,87,16,2.3505331307076625
2801,87,17,2.3767037232676587
2802,87,18,2.3509596125390777
2803,87,19,2.2533292684995563
2804,87,20,2.5584555196175915
2805,87,21,2.2212359257790073
2806,87,22,2.3283211061197058
2807,87,23,2.2773502518279014
2808,87,24,2.326324548106237
2809,87,25,2.3534350085333746
2810,87,26,2.260648538670869
2811,87,27,2.366299944449167
2812,87,28,2.135532471929248
2813,87,29,2.39024665283013
2814,87,30,2.24097849951829
2815,87,31,2.2304673700826543
2816,88,0,2.7988903576890793
2817,88,1,2.8018272550301493
2818,88,2,1.705772035360551
2819,88,3,1.827118510392177
2820,88,4,1.8119330682737198
2821,88,5,1.6564729253759398
2822,88,6,1.7724060008261702
2823,88,7,3.232419770927851
2824,88,8,3.211440289642065
2825,88,9,3.182117607135057
2826,88,10,3.180085348134255
2827,88,11,3.1896045690890102
2828,88,12,3.157970353915902
2829,88,13,3.0985863551230057
2830,88,14,2.3354204137224666
2831,88,15,2.3780997872161036
2832,88,16,2.3451733487212127
2833,88,17,2.3828871623792023
2834,88,18,2.355967414303807
2835,88,19,2.2576948010440034
2836,88,20,2.5301596855910327
2837,88,21,2.247371206334306
2838,88,22,2.3044923972946214
2839,88,23,2.279892628780876
2840,88,24,2.3334003035652704
2841,88,25,2.3528215631901146
2842,88,26,2.254547469014163
2843,88,27,2.3772026618731905
2844,88,28,2.136867682143245
2845,88,29,2.3841268269485645
2846,88,30,2.262657166297317
2847,88,31,2.2278092831740532
2848,89,0,2.7958203740251326
2849,89,1,2.8021267496659346
2850,89,2,1.705889975224992
2851,89,3,1.8261859691452706
2852,89,4,1.818806585237595
2853,89,5,1.657614235664089
2854,89,6,1.7630414873739504
2855,89,7,3.2307687735549053
2856,89,8,3.209424839245984
2857,89,9,3.180103306283496
2858,89,10,3.177340858110149
2859,89,11,3.187063684772176
2860,89,12,3.1575610876289275
2861,89,13,3.0985928859249783
2862,89,14,2.3427229691468536
2863,89,15,2.388129078857063
2864,89,16,2.3406777740663056
2865,89,17,2.38668006586125
2866,89,18,2.358245213552775
2867,89,19,2.2626887270696727
2868,89,20,2.49712402933453
2869,89,21,2.2763145818687476
2870,89,22,2.2807288406728836
2871,89,23,2.2877434172972735
2872,89,24,2.339286611497849
2873,89,25,2.349846630208106
2874,89,26,2.2525446849883703
2875,89,27,2.387955410076989
2876,89,28,2.1422784592139257
2877,89,29,2.373303259864429
2878,89,30,2.2843163434087628
2879,89,31,2.223584398991713
2880,90,0,2.792371566841993
2881,90,1,2.80253764059778
2882,90,2,1.7056392025886327
2883,90,3,1.8249792081260106
2884,90,4,1.8252616567333184
2885,90,5,1.6594766639354979
2886,90,6,1.7535646804188092
2887,90,7,1.8836341102935605
2888,90,8,3.2073737290660485
2889,90,9,3.177955215566694
2890,90,10,3.174608764101046
2891,90,11,3.184562957808297
2892,90,12,3.1571969270483042
2893,90,13,3.0987812031545223
2894,90,14,2.348833156135569
2895,90,15,2.3966372963301423
2896,90,16,2.3365624149207296
2897,90,17,2.387460181357935
2898,90,18,2.3578778658157002
2899,90,19,2.2687361498691323
2900,90,20,2.4613622868617933
2901,90,21,2.3073911843184094
2902,90,22,2.257909506151235
2903,90,23,2.3006610723170526
2904,90,24,2.3435398414517117
2905,90,25,2.3452091443220597
2906,90,26,2.2544570422180703
2907,90,27,2.3973746348409746
2908,90,28,2.1510612911057407
2909,90,29,2.357881565720735
2910,90,30,2.3054082353852925
2911,90,31,2.2177028897064917
2912,91,0,2.788606549145474
2913,91,1,2.803035338831521
2914,91,2,1.70497664478378
2915,91,3,1.8235293665401586
2916,91,4,1.8312464071510404
2917,91,5,1.6620312248083031
2918,91,6,1.7440632224039694
2919,91,7,1.8851716956991467
2920,91,8,3.205316032078755
2921,91,9,3.1756745509583286
2922,91,10,3.1718743899302635
2923,91,11,3.182100367001551
2924,91,12,3.1568740745794464
2925,91,13,3.0991456543008704
2926,91,14,2.353227806712336
2927,91,15,2.4035850302508006
2928,91,16,2.3325205118680916
2929,91,17,2.384897707470799
2930,91,18,2.355081093005397
2931,91,19,2.276325333631065
2932,91,20,2.4250512921378333
2933,91,21,2.339912145468781
2934,91,22,2.236707339061466
2935,91,23,2.317814509106845
2936,91,24,2.3457617776634705
2937,91,25,2.339776600520262
2938,91,26,2.259834545449647
2939,91,27,2.404184306785054
2940,91,28,2.162371492859967
2941,91,29,2.3382809457321048
2942,91,30,2.325684051005831
2943,91,31,2.2104255366721652
2944,92,0,2.7846009550717343
2945,92,1,2.803584081094716
2946,92,2,1.7038625099565112
2947,92,3,1.8218657339384328
2948,92,4,1.8367157409057868
2949,92,5,1.6652417861679354
2950,92,6,1.7346235644095387
2951,92,7,1.8859167750125763
2952,92,8,3.2032812764625818
2953,92,9,3.1732655569839743
2954,92,10,3.1691232185750784
2955,92,11,3.1796728732831485
2956,92,12,3.156588892310863
2957,92,13,3.0996801461232186
2958,92,14,2.3554868821449357
2959,92,15,2.4090905894396304
2960,92,16,2.3285030098510395
2961,92,17,2.379049559980155
2962,92,18,2.350179612085815
2963,92,19,2.2858606928353926
2964,92,20,2.3903253531948065
2965,92,21,2.373171133143203
2966,92,22,2.2176010693347408
2967,92,23,2.337862496214147
2968,92,24,2.3456061059649653
2969,92,25,2.3344625223809548
2970,92,26,2.2680383283645953
2971,92,27,2.4072379948519442
2972,92,28,2.1753428433632345
2973,92,29,2.3151772714846466
2974,92,30,2.345134710765986
2975,92,31,2.202360695781616
2976,93,0,2.780441767814505
2977,93,1,2.8041380346361997
2978,93,2,1.7022611506591971
2979,93,3,1.820014977848157
2980,93,4,1.8416318219114716
2981,93,5,1.6690657096264498
2982,93,6,1.7253299489898184
2983,93,7,1.8858642392643008
2984,93,8,3.201299060213998
2985,93,9,3.1707355118219227
2986,93,10,3.166341149780375
2987,93,11,3.177276404883747
2988,93,12,3.156337848604522
2989,93,13,3.100378202325156
2990,93,14,2.3553298089572063
2991,93,15,2.413363196792196
2992,93,16,2.3247412974256076
2993,93,17,2.3703967786482174
2994,93,18,2.3435872553080177
2995,93,19,2.297540659887038
2996,93,20,2.3590714767489014
2997,93,21,2.4064219367550734
2998,93,22,2.2009118240493355
2999,93,23,2.3591054275905847
3000,93,24,2.342803496950453
3001,93,25,2.330095993574247
3002,93,26,2.278320832639657
3003,93,27,2.4057298465377244
3004,93,28,2.1892086090677982
3005,93,29,2.2894284013153974
3006,93,30,2.3638833362892866
3007,93,31,2.194398701196966
3008,94,0,2.7762252428514222
3009,94,1,2.8046428401424612
3010,94,2,1.700141865631303
3011,94,3,1.8180004467870103
3012,94,4,1.845964429481812
3013,94,5,1.6734545620887962
3014,94,6,1.7162634446024527
3015,94,7,1.8850160327844117
3016,94,8,3.199398666445692
3017,94,9,3.168094692397368
3018,94,10,3.1635147596736717
3019,94,11,3.174905862223314
3020,94,12,3.1561174589772154
3021,94,13,3.1012330182580583
3022,94,14,2.35266109332297
3023,94,15,2.416634395466111
3024,94,16,2.321709793131043
3025,94,17,2.359812463556775
3026,94,18,2.3357868930600603
3027,94,19,2.311281714863794
3028,94,20,2.3327556371359104
3029,94,21,2.4388459606901396
3030,94,22,2.1868498665035325
3031,94,23,2.3796860529289074
3032,94,24,2.3372074321342033
3033,94,25,2.327306138991253
3034,94,26,2.289897597097562
3035,94,27,2.399356039799114
3036,94,28,2.203402934372333
3037,94,29,2.2619965366339376
3038,94,30,2.382054841619884
3039,94,31,2.1875928435807577
3040,95,0,2.772054486810016
3041,95,1,2.8050375464752344
3042,95,2,1.6974796241955064
3043,95,3,1.8158415634862057
3044,95,4,1.8496911851461912
3045,95,5,1.6783548868389648
3046,95,6,1.7075010453471877
3047,95,7,1.8833811788821706
3048,95,8,3.197608684359092
3049,95,9,3.1653562995103877
3050,95,10,3.160631558727639
3051,95,11,3.172555143179931
3052,95,12,3.1559242226763278
3053,95,13,3.1022375118712535
3054,95,14,3.0736129814598865
3055,95,15,2.4191028306564135
3056,95,16,2.320037801413151
3057,95,17,2.348460288436645
3058,95,18,2.327306164241158
3059,95,19,2.3266991664854566
3060,95,20,2.312305976409514
3061,95,21,2.4695235459447646
3062,95,22,2.175558100051897
3063,95,23,2.397807697253333
3064,95,24,2.328855213586539
3065,95,25,2.326441896760875
3066,95,26,2.302005125216654
3067,95,27,2.388397196187681
3068,95,28,2.217623081225461
3069,95,29,2.2338792037258997
3070,95,30,2.3996514709453503
3071,95,31,2.183006843201615
3072,96,0,2.7680367642409043
3073,96,1,2.8052568760453704
3074,96,2,1.6942556992957603
3075,96,3,1.8135533212147514
3076,96,4,1.8527976470317886
3077,96,5,1.683709022050284
3078,96,6,1.699114848331298
3079,96,7,1.880975724483423
3080,96,8,3.195956640797654
3081,96,9,3.1625363435703204
3082,96,10,3.1576802443695273
3083,96,11,3.1702171890917312
3084,96,12,3.155754556459398
3085,96,13,3.103384370216666
3086,96,14,3.073289057380152
3087,96,15,2.4209027586698237
3088,96,16,2.3203894901968334
3089,96,17,2.3376371764370436
3090,96,18,2.3186853595403263
3091,96,19,2.3431433404852586
3092,96,20,2.2980695656729186
3093,96,21,2.497424861058574
3094,96,22,2.1671431535856267
3095,96,23,2.411936280851655
3096,96,24,2.318031477620217
3097,96,25,2.327540578798354
3098,96,26,2.3139442288481087
3099,96,27,2.3737066347554863
3100,96,28,2.2318387560364332
3101,96,29,2.206055242012115
3102,96,30,2.416460696840391
3103,96,31,2.181555882597319
3104,97,0,2.7642806141063283
3105,97,1,2.8052337467246904
3106,97,2,1.6904581970718235
3107,97,3,1.8111458938978522
3108,97,4,1.855277270711082
3109,97,5,1.6894559542890875
3110,97,6,1.6911713193908269
3111,97,7,1.8778226027434204
3112,97,8,3.1944686471363126
3113,97,9,3.1596534920374206
3114,97,10,3.1546509445417454
3115,97,11,3.167884051527156
3116,97,12,3.1556047271697594
3117,97,13,3.1046660909170947
3118,97,14,3.0731639752126
3119,97,15,2.4220996400228136
3120,97,16,2.323336053322787
3121,97,17,2.328585361717848
3122,97,18,2.3104362513746426
3123,97,19,2.359779207595644
3124,97,20,2.2898468849311917
3125,97,21,2.521433870410167
3126,97,22,2.161690586026205
3127,97,23,2.42095638479218
3128,97,24,2.3053169467375523
3129,97,25,2.330348995242423
3130,97,26,2.3251117429114774
3131,97,27,2.3566063842091185
3132,97,28,2.2462440261673016
3133,97,29,2.1794465916252657
3134,97,30,2.4320142242043623
3135,97,31,2.183870156746886
3136,98,0,2.7608928646169058
3137,98,1,2.8049019657328276
3138,98,2,1.6860824729579662
3139,98,3,1.808624368307664
3140,98,4,1.8571312377092122
3141,98,5,1.695532194415608
3142,98,6,1.6837306561565064
3143,98,7,1.8739514138762396
3144,98,8,3.193169066047985
3145,98,9,3.1567288801898585
3146,98,10,3.151535448574716
3147,98,11,3.1655469795325697
3148,98,12,3.1554707847584935
3149,98,13,3.106075018118716
3150,98,14,3.073239061185383
3151,98,15,2.4227088021050966
3152,98,16,2.329244274106237
3153,98,17,2.3223062880651093
3154,98,18,2.302994508588793
3155,98,19,2.3756902861592444
3156,98,20,2.2869949170805217
3157,98,21,2.540412744744641
3158,98,22,2.159266325277693
3159,98,23,2.4242607805654823
3160,98,24,2.2916045213920544
3161,98,25,2.3343904131344466
3162,98,26,2.3350248099063426
3163,98,27,2.3387092626485924
3164,98,28,2.2611584736177193
3165,98,29,2.154892231661062
3166,98,30,2.4456057231121817
3167,98,31,2.1902060028230355
3168,99,0,2.7579756389236962
3169,99,1,2.804199003309466
3170,99,2,1.6811314265647306
3171,99,3,1.8059886040246205
3172,99,4,1.8583681551699995
3173,99,5,1.7018726632846937
3174,99,6,1.6768462555975825
3175,99,7,1.8693981257019918
3176,99,8,3.192080202413147
3177,99,9,3.1537858873330546
3178,99,10,3.1483274218419557
3179,99,11,3.1631965267376736
3180,99,12,3.155348497434722
3181,99,13,3.1076033725683394
3182,99,14,3.073514837672017
3183,99,15,2.4227272741050037
3184,99,16,2.33820106625535
3185,99,17,2.3194099255507763
3186,99,18,2.296672380530487
3187,99,19,2.3899851331634876
3188,99,20,2.288578312531806
3189,99,21,2.5533051427614435
3190,99,22,2.159910384001826
3191,99,23,2.4217653100648473
3192,99,24,2.278068665216058
3193,99,25,2.339061637017084
3194,99,26,2.34334099232048
3195,99,27,2.3216979788334733
3196,99,28,2.2768950459981045
3197,99,29,2.133128402945971
3198,99,30,2.4563627807356836
3199,99,31,2.2004206654767127
3200,100,0,2.7556234449643227
3201,100,1,2.803068749486082
3202,100,2,1.6756156700015556
3203,100,3,1.8032332241768363
3204,100,4,1.8590036324525154
3205,100,5,1.7084115748048496
3206,100,6,1.6705642912439345
3207,100,7,1.8642046966860444
3208,100,8,3.1912220223070276
3209,100,9,3.150849881042067
3210,100,10,3.1450226008272186
3211,100,11,3.1608226773729475
3212,100,12,3.155233290630838
3213,100,13,3.1092432755824206
3214,100,14,3.073991044375938
3215,100,15,2.422165969696281
3216,100,16,2.3499853958536807
3217,100,17,2.320027643288374
3218,100,18,2.291621234184222
3219,100,19,2.4018870424677634
3220,100,20,2.293540704675273
3221,100,21,2.5592669406802555
3222,100,22,2.163630214916689
3223,100,23,2.4138542174815347
3224,100,24,2.266081855676462
3225,100,25,2.3437390294010507
3226,100,26,2.3498749130556535
3227,100,27,2.307098815886031
3228,100,28,2.293620201050067
3229,100,29,2.114769629705227
3230,100,30,2.4633579729597193
3231,100,31,2.2140144124245356
3232,101,0,2.7539204404460325
3233,101,1,2.801464156089308
3234,101,2,1.6695535667725312
3235,101,3,1.8003477372202519
3236,101,4,1.8590597426314597
3237,101,5,1.7150833042191629
3238,101,6,1.6649234033155536
3239,101,7,1.8584186255062012
3240,101,8,3.190611903615526
3241,101,9,3.1479479324696653
3242,101,10,3.141618965442808
3243,101,11,3.1584149899343243
3244,101,12,3.155120191446115
3245,101,13,3.110986766806062
3246,101,14,3.0746666634297766
3247,101,15,2.4210701308684692
3248,101,16,2.364089215300634
3249,101,17,2.3238056377183094
3250,101,18,2.2878141515779946
3251,101,19,2.4107937748117245
3252,101,20,2.300866335174874
3253,101,21,2.5578044518522813
3254,101,22,2.1703996061592106
3255,101,23,2.401272397410566
3256,101,24,2.2570821704559543
3257,101,25,2.3478715487678046
3258,101,26,2.3546090481768984
3259,101,27,2.2960869860630306
3260,101,28,2.311235447148408
3261,101,29,2.1002876435171425
3262,101,30,2.465737024937832
3263,101,31,2.230230547126051
3264,102,0,2.752937958607955
3265,102,1,2.7993496683096564
3266,102,2,1.6629711408747512
3267,102,3,1.7973167872806495
3268,102,4,1.8585643789637336
3269,102,5,1.7218232299170715
3270,102,6,1.6599545030167673
3271,102,7,1.8520924324091765
3272,102,8,3.1902644214008347
3273,102,9,3.1451085061566473
3274,102,10,3.138116885694585
3275,102,11,3.1559627569233393
3276,102,12,3.1550037801809974
3277,102,13,3.1128258157941
3278,102,14,3.0755399478007415
3279,102,15,2.4195201232965142
3280,102,16,2.37977981256517
3281,102,17,2.3299811613334156
3282,102,18,2.2850565672260377
3283,102,19,2.416302514129392
3284,102,20,2.3097059338294548
3285,102,21,2.548895046056339
3286,102,22,2.1801653977141946
3287,102,23,2.384988426404283
3288,102,24,2.2524067136918027
3289,102,25,2.351043025557442
3290,102,26,2.3576939442757303
3291,102,27,2.2893535708907105
3292,102,28,2.3293071590422487
3293,102,29,2.0899890964387966
3294,102,30,2.4628399918069586
3295,102,31,2.2481925832554435
3296,103,0,2.7527323722265065
3297,103,1,2.7967033557059566
3298,103,2,1.655901858196376
3299,103,3,1.7941205278976475
3300,103,4,1.8575505183209207
3301,103,5,1.7285685376623319
3302,103,6,1.65568069031765
3303,103,7,1.845283078781912
3304,103,8,3.1901911706668993
3305,103,9,3.1423611281411126
3306,103,10,3.134519240089642
3307,103,11,3.1534551788007423
3308,103,12,3.1548781504956085
3309,103,13,3.1147523275808187
3310,103,14,3.0766084523784274
3311,103,15,2.4176111782396505
3312,103,16,2.3961891712570598
3313,103,17,2.3375282980990257
3314,103,18,2.283028021688244
3315,103,19,2.418203667845948
3316,103,20,2.319449358954121
3317,103,21,2.5330647970641227
3318,103,22,2.1928597636287472
3319,103,23,2.36605449999531
3320,103,24,2.253114221411266
3321,103,25,2.352993964365341
3322,103,26,2.3594325250805745
3323,103,27,2.2870517535808434
3324,103,28,2.3470636505385687
3325,103,29,2.083996588718799
3326,103,30,2.454294370319408
3327,103,31,2.267050787431642
3328,104,0,2.753343362596495
3329,104,1,2.7935186612225125
3330,104,2,1.6483862846989918
3331,104,3,1.79073511144581
3332,104,4,1.8560554053351581
3333,104,5,1.7352589768201487
3334,104,6,1.6521172826818502
3335,104,7,1.838051332441861
3336,104,8,3.1904006286697806
3337,104,9,3.139736036474733
3338,104,10,3.1308315035234893
3339,104,11,3.15088155002264
3340,104,12,3.154736879620152
3341,104,13,3.1167581425376847
3342,104,14,3.0778690671160636
3343,104,15,2.415417778225202
3344,104,16,2.4124127526409356
3345,104,17,2.3453468658691454
3346,104,18,2.2813514609797294
3347,104,19,2.4164536251778967
3348,104,20,2.329738941077256
3349,104,21,2.5114028094285725
3350,104,22,2.208411863759313
3351,104,23,2.3454864475780255
3352,104,24,2.2598248210702234
3353,104,25,2.3536032893548335
3354,104,26,2.3602447861236384
3355,104,27,2.2888253823127482
3356,104,28,2.3634661822246064
3357,104,29,2.0822397444694114
3358,104,30,2.4400660846495064
3359,104,31,2.286108922834103
3360,105,0,2.7547926473076583
3361,105,1,2.7898056983966306
3362,105,2,1.6404716281283684
3363,105,3,1.7871332841119527
3364,105,4,1.854119672528642
3365,105,5,1.7418375589752908
3366,105,6,1.6492719504410283
3367,105,7,1.8304610871201956
3368,105,8,3.190898058385632
3369,105,9,3.13726381851201
3370,105,10,3.1270618027605575
3371,105,11,3.1482314547848276
3372,105,12,3.154573009913158
3373,105,13,3.1188350309476234
3374,105,14,3.0793180516008434
3375,105,15,2.4129541582459066
3376,105,16,2.4276008563589913
3377,105,17,2.352459836010275
3378,105,18,2.2796796254617986
3379,105,19,2.4111397625177236
3380,105,20,2.3404293410692385
3381,105,21,2.4855015105881946
3382,105,22,2.226750691362699
3383,105,23,2.3241798786397556
3384,105,24,2.2726043459871605
3385,105,25,2.352840286286764
3386,105,26,2.360612865591187
3387,105,27,2.293908688604791
3388,105,28,2.377346147724619
3389,105,29,2.0844629759047653
3390,105,30,2.4204635853440117
3391,105,31,2.3049066050749007
3392,106,0,2.7570832059874055
3393,106,1,2.785592041051089
3394,106,2,1.6322111720852404
3395,106,3,1.7832850741295454
3396,106,4,1.8517864129627446
3397,106,5,1.7482511902429827
3398,106,6,1.6471449528904951
3399,106,7,1.8225786454513313
3400,106,8,3.1916854541967288
3401,106,9,3.134975039539364
3402,106,10,3.1232209380300744
3403,106,11,3.145494969887207
3404,106,12,3.154379042907289
3405,106,13,3.1209746828475504
3406,106,14,3.080951070443363
3407,106,15,2.410145198409485
3408,106,16,2.4410297929928615
3409,106,17,2.358183102330526
3410,106,18,2.277782670969289
3411,106,19,2.402450330479084
3412,106,20,2.3515095824021652
3413,106,21,2.4573247164264633
3414,106,22,2.2477917718805784
3415,106,23,2.3028690733855823
3416,106,24,2.2909146906225124
3417,106,25,2.35070423017005
3418,106,26,2.36101137660714
3419,106,27,2.301274875292232
3420,106,28,2.3875869606531954
3421,106,29,2.0902539792868415
3422,106,30,2.39609968298058
3423,106,31,2.323242231235886
3424,107,0,2.7601990272985617
3425,107,1,2.78092296593268
3426,107,2,1.6236636131639313
3427,107,3,1.7791585590548278
3428,107,4,1.8491002229231819
3429,107,5,1.7544512295752326
3430,107,6,1.645729467713909
3431,107,7,1.8144719754720753
3432,107,8,3.1927615302913295
3433,107,9,3.132899867451621
3434,107,10,3.1193223696935957
3435,107,11,3.1426628719495437
3436,107,12,3.154146946803694
3437,107,13,3.1231686938061483
3438,107,14,3.0827632289002027
3439,107,15,2.4068208782362124
3440,107,16,2.4521462057955885
3441,107,17,2.3622368258652746
3442,107,18,2.2756187721023093
3443,107,19,2.390657832146968
3444,107,20,2.3630088175720325
3445,107,21,2.4290182684912565
3446,107,22,2.271404070884504
3447,107,23,2.2821256813551445
3448,107,24,2.3136414363113365
3449,107,25,2.347172090321968
3450,107,26,2.361832688126601
3451,107,27,2.309805146754529
3452,107,28,2.3933189893378
3453,107,29,2.099092440544602
3454,107,30,2.367823153353835
3455,107,31,2.341133944326665
3456,108,0,2.7641053839086913
3457,108,1,2.7758611264349637
3458,108,2,1.6148923134976376
3459,108,3,1.774720696253139
3460,108,4,1.8461062328294646
3461,108,5,1.7603939664466923
3462,108,6,1.645012005058516
3463,108,7,1.8062099511573846
3464,108,8,1.871842407789027
3465,108,9,3.131067698261938
3466,108,10,3.115382169394882
3467,108,11,3.139726846065638
3468,108,12,3.153868178176817
3469,108,13,3.1254085474090614
3470,108,14,3.084749108176925
3471,108,15,2.4027424689582997
3472,108,16,2.4605843612031215
3473,108,17,2.3647788460525607
3474,108,18,2.2733709948770846
3475,108,19,2.376118381635402
3476,108,20,2.374908339230833
3477,108,21,2.402688891763235
3478,108,22,2.2973592825096434
3479,108,23,2.2623866999143125
3480,108,24,2.3391973098243466
3481,108,25,2.3421725256223684
3482,108,26,2.3633201265506245
3483,108,27,2.3184493242488036
3484,108,28,2.3940914785786003
3485,108,29,2.1104130515845134
3486,108,30,2.336636127352603
3487,108,31,2.35872892848267
3488,109,0,2.7687496254485526
3489,109,1,2.770485654137236
3490,109,2,1.6059644824071635
3491,109,3,1.769938199479598
3492,109,4,1.84284914490163
3493,109,5,1.766041012455786
3494,109,6,1.6449728964933594
3495,109,7,1.7978615878638524
3496,109,8,1.874809392307719
3497,109,9,3.1295067872460334
3498,109,10,3.1114189355714026
3499,109,11,3.1366796928778427
3500,109,12,3.153533718434846
3501,109,13,3.127685595317034
3502,109,14,3.0869027999007947
3503,109,15,2.3976607736952986
3504,109,16,2.4661615115434707
3505,109,17,2.36635552266935
3506,109,18,2.2714392413364086
3507,109,19,2.3592830655849775
3508,109,20,2.3870784626989883
3509,109,21,2.3801833939439403
3510,109,22,2.3252721611493383
3511,109,23,2.243997035675969
3512,109,24,2.3656874152078737
3513,109,25,2.3355975435690883
3514,109,26,2.3655226821523327
3515,109,27,2.3263540194980505
3516,109,28,2.389987876383516
3517,109,29,2.123672234212778
3518,109,30,2.303613235266786
3519,109,31,2.3761818368867846
3520,110,0,2.774062463215494
3521,110,1,2.7648907037754413
3522,110,2,1.5969503019135725
3523,110,3,1.76477844351009
3524,110,4,1.8393722961225387
3525,110,5,1.7713596025880003
3526,110,6,1.6455868482036433
3527,110,7,1.7894952837066727
3528,110,8,1.8771294804565215
3529,110,9,3.1282438904723904
3530,110,10,3.1074536736831257
3531,110,11,3.133515530990083
3532,110,12,3.1531341253494825
3533,110,13,3.129991035842172
3534,110,14,3.0892179393026935
3535,110,15,2.391397787616766
3536,110,16,2.4688593953712963
3537,110,17,2.3677808931521187
3538,110,18,2.2703846612105987
3539,110,19,2.3407122947590775
3540,110,20,2.3992513571773766
3541,110,21,2.3629010352998314
3542,110,22,2.354545965800711
3543,110,23,2.2272517711857533
3544,110,24,2.391112061990681
3545,110,25,2.3273532125146725
3546,110,26,2.3682821874534503
3547,110,27,2.332942962704417
3548,110,28,2.3816600967725052
3549,110,29,2.1384053633713496
3550,110,30,2.2698348108873563
3551,110,31,2.393529204551575
3552,111,0,2.7799597050981975
3553,111,1,2.759183475795278
3554,111,2,1.5879220116301591
3555,111,3,1.7592103782231527
3556,111,4,1.8357167646934842
3557,111,5,1.7763228031480838
3558,111,6,1.646823547112845
3559,111,7,1.7811780778548483
3560,111,8,1.8788104864452495
3561,111,9,3.127303921357256
3562,111,10,3.1035096419919608
3563,111,11,3.1302299916166687
3564,111,12,3.1526595997256175
3565,111,13,3.1323158920518956
3566,111,14,3.0916877367053504
3567,111,15,2.3839353243191606
3568,111,16,2.4688001601192417
3569,111,17,2.369968145838833
3570,111,18,2.2708338954772476
3571,111,19,2.3210818905442423
3572,111,20,2.4110316121635775
3573,111,21,2.3516666166162725
3574,111,22,2.3843397545573017
3575,111,23,2.212426654689618
3576,111,24,2.413577339535929
3577,111,25,2.31743996847106
3578,111,26,2.371258328416631
3579,111,27,2.337944400588173
3580,111,28,2.370271389335402
3581,111,29,2.1542617550018215
3582,111,30,2.236340409641593
3583,111,31,2.4105871347131362
3584,112,0,2.7863443854091243
3585,112,1,2.753481768194257
3586,112,2,1.578952968987856
3587,112,3,1.7532054333595735
3588,112,4,1.8319205374946252
3589,112,5,1.780909624665152
3590,112,6,1.6486483081834886
3591,112,7,1.7729749364907332
3592,112,8,1.8798642022581997
3593,112,9,3.1267096267081014
3594,112,10,3.0996121641976497
3595,112,11,3.1268204023872928
3596,112,12,3.152100067030328
3597,112,13,3.1346509904579567
3598,112,14,3.0943050069791824
3599,112,15,2.375489495751451
3600,112,16,2.466222811422228
3601,112,17,2.3737456105645927
3602,112,18,2.2733597149539735
3603,112,19,2.301170816738479
3604,112,20,2.421937510936625
3605,112,21,2.34668155361147
3606,112,22,2.4135730854347934
