,x,z,IC
3328,104,0,3.811032547475909
3329,104,1,3.7715449664551035
3330,104,2,3.8565337732861362
3331,104,3,3.966383990752455
3332,104,4,3.920472483183192
3333,104,5,3.905861045597927
3334,104,6,3.951861847840369
3335,104,7,3.9655082229072134
3336,104,8,3.9176496084956067
3337,104,9,3.808296162817638
3338,104,10,3.7860223416089336
3339,104,11,2.728884341782203
3340,104,12,2.7287173571778776
3341,104,13,2.7213229473994103
3342,104,14,2.7192592291326387
3343,104,15,2.727670362244451
3344,104,16,1.6547398133915285
3345,104,17,1.5660012616257866
3346,104,18,1.7872543923043112
3347,104,19,1.6176964364467155
3348,104,20,1.7671752692023945
3349,104,21,1.7073252681709778
3350,104,22,1.7793501552372086
3351,104,23,2.834507925388889
3352,104,24,2.8125303733829106
3353,104,25,3.125012130888371
3354,104,26,3.2358604415675933
3355,104,27,3.3382891698677626
3356,104,28,3.4321257386634416
3357,104,29,3.3374226790797206
3358,104,30,3.3780654923222637
3359,104,31,3.5079507993912484
3360,105,0,3.8366582298878322
3361,105,1,3.7862395179670534
3362,105,2,3.8406736629203544
3363,105,3,3.9564258316568846
3364,105,4,3.918668424480562
3365,105,5,3.8941780867284796
3366,105,6,3.9296914873923106
3367,105,7,3.942509017086112
3368,105,8,3.9103847161875325
3369,105,9,3.800993200137678
3370,105,10,3.765883424776252
3371,105,11,2.729619181676667
3372,105,12,2.7297997949328523
3373,105,13,2.7217831092386984
3374,105,14,2.7186598176389003
3375,105,15,2.726535652983452
3376,105,16,1.653456871265021
3377,105,17,1.5572379953388862
3378,105,18,1.7617068893922587
3379,105,19,1.619717112450038
3380,105,20,1.7861278265507694
3381,105,21,1.7227375103109546
3382,105,22,1.75725522543045
3383,105,23,2.8337048596407564
3384,105,24,2.814115378193797
3385,105,25,3.134585695648975
3386,105,26,3.2268966676009194
3387,105,27,3.337050757164608
3388,105,28,3.4401140120846714
3389,105,29,3.349581207554299
3390,105,30,3.3659387055390244
3391,105,31,3.51142407288183
3392,106,0,3.8620175433330983
3393,106,1,3.808551751512812
3394,106,2,3.8314684951736147
3395,106,3,3.946564554169498
3396,106,4,3.9177815734400077
3397,106,5,3.885098127648878
3398,106,6,3.9115999446701
3399,106,7,3.9181661538941803
3400,106,8,3.900723829375189
3401,106,9,3.7951837469504217
3402,106,10,3.7458408599888027
3403,106,11,2.7303207033550243
3404,106,12,2.730907329262658
3405,106,13,2.7223130535863365
3406,106,14,2.7181153145482737
3407,106,15,2.7254144320157985
3408,106,16,1.6526662577125066
3409,106,17,1.5472416771878463
3410,106,18,1.7362404981739654
3411,106,19,1.6220248198407292
3412,106,20,1.8027146671884997
3413,106,21,1.7357145297624734
3414,106,22,1.7347611066438666
3415,106,23,2.83276518754083
3416,106,24,2.8156045866070127
3417,106,25,3.149118773337589
3418,106,26,3.216861694442987
3419,106,27,3.335111129105741
3420,106,28,3.447520547003729
3421,106,29,3.363331739972481
3422,106,30,3.3546393800825696
3423,106,31,3.511645827774312
3424,107,0,3.8847478553894708
3425,107,1,3.835841898887709
3426,107,2,3.829453149601143
3427,107,3,3.93751653994804
3428,107,4,3.9177762694376774
3429,107,5,3.8780715740169938
3430,107,6,3.8983664995779517
3431,107,7,3.8947426158902334
3432,107,8,3.8890075157906203
3433,107,9,3.7912034337331013
3434,107,10,3.7264007284979734
3435,107,11,2.730985625813319
3436,107,12,2.7320350552651496
3437,107,13,2.7229111487273427
3438,107,14,2.717627673402683
3439,107,15,2.7243077273592187
3440,107,16,1.653101938790888
3441,107,17,1.5358960248512772
3442,107,18,1.712580313554445
3443,107,19,1.62450779101454
3444,107,20,1.8160630484195974
3445,107,21,1.744866786257361
3446,107,22,1.7139077363476014
3447,107,23,2.831691016312689
3448,107,24,2.8169920249606664
3449,107,25,3.1678763843686553
3450,107,26,3.206326156151249
3451,107,27,3.332385354078162
3452,107,28,3.45424498954845
3453,107,29,3.378127290068586
3454,107,30,3.3448244709182613
3455,107,31,3.508749233727518
3456,108,0,3.902864471009192
3457,108,1,3.8648668055289965
3458,108,2,3.834226289356241
3459,108,3,3.9298468320476316
3460,108,4,3.918675065109049
3461,108,5,3.8724356102935813
3462,108,6,3.889957991283185
3463,108,7,3.8743835329692065
3464,108,8,3.875998785067934
3465,108,9,3.789554786044288
3466,108,10,3.7085312011067497
3467,108,11,2.7316109206597714
3468,108,12,2.733177928872364
3469,108,13,2.7235753577387376
3470,108,14,2.7171986193752566
3471,108,15,2.7232166178328012
3472,108,16,1.6552468471862107
3473,108,17,1.5233816185402267
3474,108,18,1.6920539091714586
3475,108,19,1.62735243513651
3476,108,20,1.8254665687747984
3477,108,21,1.7491261704878074
3478,108,22,1.6963259485545923
3479,108,23,2.8304850712233214
3480,108,24,2.8182717568484734
3481,108,25,3.189796170082416
3482,108,26,3.1960414521215186
3483,108,27,3.3287875890352514
3484,108,28,3.4601514287226487
3485,108,29,3.393429929424841
3486,108,30,3.337073373985784
3487,108,31,3.5029511745972814
3488,109,0,3.914991439813968
3489,109,1,3.892220472633122
3490,109,2,3.8444761636508007
3491,109,3,3.9238301768516517
3492,109,4,3.9205449393820313
3493,109,5,3.8676204271435357
3494,109,6,3.885606899957187
3495,109,7,3.858781042247757
3496,109,8,3.8627217124505013
3497,109,9,3.790784078728796
3498,109,10,3.6935985963528926
3499,109,11,2.7321938346231
3500,109,12,2.7343308053453224
3501,109,13,2.72430325145308
3502,109,14,2.716829634310884
3503,109,15,2.7221422253398164
3504,109,16,1.6592634105350654
3505,109,17,1.5102095033495229
3506,109,18,1.6754792359819395
3507,109,19,1.6310220412598513
3508,109,20,1.8304050174460085
3509,109,21,1.7479035714799176
3510,109,22,1.6830635421504405
3511,109,23,2.829150707506688
3512,109,24,2.8194379381998154
3513,109,25,3.213601202088928
3514,109,26,3.186888171755829
3515,109,27,3.3242210772009897
3516,109,28,3.465082049522694
3517,109,29,3.4087498759217496
3518,109,30,3.331840749754353
3519,109,31,3.4945415824799078
3520,110,0,3.9205032428838
3521,110,1,3.914807362319764
3522,110,2,3.858161092086197
3523,110,3,3.9193517934799833
3524,110,4,3.9234363469300324
3525,110,5,3.8633218103494653
3526,110,6,3.884027290732785
3527,110,7,3.848933129971918
3528,110,8,3.850259573729175
3529,110,9,3.7953184101799886
3530,110,10,3.6831971150227956
3531,110,11,2.7327319094496163
3532,110,12,2.7354884784005664
3533,110,13,2.725092024529168
3534,110,14,2.7165219436688974
3535,110,15,2.7210857067914476
3536,110,16,1.6649748726136342
3537,110,17,1.4972032950444354
3538,110,18,1.663122239953707
3539,110,19,1.636182788562332
3540,110,20,1.8305637825032879
3541,110,21,1.7411913594825985
3542,110,22,1.6744979507944917
3543,110,23,2.82769191787882
3544,110,24,2.8204848735192685
3545,110,25,3.237938779172253
3546,110,26,3.1797972888684733
3547,110,27,3.318579263669099
3548,110,28,3.4688757262923535
3549,110,29,3.4236738119397563
3550,110,30,3.32941550845562
3551,110,31,3.48387700795332
3552,111,0,3.9195546326262827
3553,111,1,3.9302727287892107
3554,111,2,3.872822728970682
3555,111,3,3.9158814246949363
3556,111,4,3.927292227305139
3557,111,5,3.8595994375197673
3558,111,6,3.88372387593628
3559,111,7,3.845038672847782
3560,111,8,3.8395575954031966
3561,111,9,3.803298519194636
3562,111,10,3.6788971272208655
3563,111,11,2.733222999034341
3564,111,12,2.736645719640243
3565,111,13,2.7259385144994246
3566,111,14,2.716276505488575
3567,111,15,2.7200482457751822
3568,111,16,1.6719004209931076
3569,111,17,1.485428563244755
3570,111,18,1.6547273967876646
3571,111,19,1.6435852022502357
3572,111,20,1.825854339191491
3573,111,21,1.7295949572325193
3574,111,22,1.6703459257979383
3575,111,23,2.8261133354461068
3576,111,24,2.821407072799408
3577,111,25,3.261526533107952
3578,111,26,3.175652385352412
3579,111,27,3.311760667000067
3580,111,28,3.4713870587038813
3581,111,29,3.437880390690312
3582,111,30,3.329891797267578
3583,111,31,3.4713775406563943
3584,112,0,3.9129932776435448
3585,112,1,3.9373183513079817
3586,112,2,3.8859831251487087
3587,112,3,3.912540626755888
3588,112,4,3.931855934500954
3589,112,5,3.8568771538657978
3590,112,6,3.883331023567583
3591,112,7,3.8465428640118158
3592,112,8,3.8312723484738753
3593,112,9,3.8144467887295637
3594,112,10,3.681954915290322
3595,112,11,2.733665283657595
3596,112,12,2.7377973179568165
3597,112,13,2.7268392236388714
3598,112,14,2.7160940014805384
3599,112,15,2.7190310440731533
3600,112,16,1.679338712557641
3601,112,17,1.4760766473059215
3602,112,18,1.6496140725884394
3603,112,19,1.6539166923863369
3604,112,20,1.8164343791036734
3605,112,21,1.7142875295901137
3606,112,22,1.669766437677441
3607,112,23,2.824420231845011
3608,112,24,2.822199308608235
3609,112,25,3.28328582939964
3610,112,26,3.175185314249038
3611,112,27,3.3036968851654165
3612,112,28,3.472501463067691
3613,112,29,3.451142906047191
3614,112,30,3.333156809287849
3615,112,31,3.4575244137688332
3616,113,0,3.902169121985088
3617,113,1,3.9358491518361367
3618,113,2,3.895557308463706
3619,113,3,3.908263022275291
3620,113,4,3.936611571569359
3621,113,5,3.8558441311017595
3622,113,6,3.8819131478499926
3623,113,7,3.8523171359990624
3624,113,8,3.825697712374249
3625,113,9,3.828005361207225
3626,113,10,3.693036996474965
3627,113,11,2.7340572812257906
3628,113,12,2.738938118585477
3629,113,13,2.7277903434773187
3630,113,14,2.7159748303285602
3631,113,15,2.7180353131360913
3632,113,16,1.6864867071844492
3633,113,17,1.470317615533109
3634,113,18,1.646822411064398
3635,113,19,1.667646383486395
3636,113,20,1.8027232997428093
3637,113,21,1.696892591198715
3638,113,22,1.6715393477229552
3639,113,23,2.8226185104899697
3640,113,24,2.8228566728443725
3641,113,25,3.3024441766715347
3642,113,26,3.1788800769181376
3643,113,27,3.294389694225924
3644,113,28,3.4721430184285826
3645,113,29,3.4633209334362207
3646,113,30,3.338898331471626
3647,113,31,3.442854563709006
3648,114,0,3.8886722020563997
3649,114,1,3.9269238378558566
3650,114,2,3.9002060412716504
3651,114,3,3.9020246711935314
3652,114,4,3.940785683776594
3653,114,5,3.857279012667591
3654,114,6,3.879166577065065
3655,114,7,3.8609317345158036
3656,114,8,3.822779059533406
3657,114,9,3.842766941560653
3658,114,10,3.7120124256067037
3659,114,11,2.7343978554431354
3660,114,12,2.7400630614821733
3661,114,13,2.7287877817546473
3662,114,14,2.7159191032668977
3663,114,15,2.717062265617644
3664,114,16,1.6925749874031184
3665,114,17,1.4691425993068052
3666,114,18,1.645285690418944
3667,114,19,1.684886107981435
3668,114,20,1.785406773640528
3669,114,21,1.6793094067548693
3670,114,22,1.6742913475845511
3671,114,23,2.820714694846504
3672,114,24,2.8233746326493137
3673,114,25,3.318592918046047
3674,114,26,3.1868997326104154
3675,114,27,3.283950318672728
3676,114,28,3.470273606381378
3677,114,29,3.474344090720556
3678,114,30,3.346632441486603
3679,114,31,3.4279483452025628
3680,115,0,3.874043768186063
3681,115,1,3.9125163312636153
3682,115,2,3.89956078154435
3683,115,3,3.893102009216369
3684,115,4,3.9434261647592574
3685,115,5,3.861837576386371
3686,115,6,3.875483763857853
3687,115,7,3.870962403278797
3688,115,8,3.822206980201604
3689,115,9,3.857202963897262
3690,115,10,3.737856602186211
3691,115,11,2.734686220869478
3692,115,12,2.7411672187127296
3693,115,13,2.729827191599029
3694,115,14,2.715926641978321
3695,115,15,2.7161131070717808
3696,115,16,1.6969978763670464
3697,115,17,1.4732183066243754
3698,115,18,1.6440027987030312
3699,115,19,1.7052906192219945
3700,115,20,1.765423526249798
3701,115,21,1.6635039454698501
3702,115,22,1.6767338877047684
3703,115,23,2.8187159116881273
3704,115,24,2.8237490849665763
3705,115,25,3.3316931711033355
3706,115,26,3.1990487298953245
3707,115,27,3.2726322451680185
3708,115,28,3.466884089700351
3709,115,29,3.4841917200094854
3710,115,30,3.3557490455178076
3711,115,31,3.413407584255317
3712,116,0,3.859511258508856
3713,116,1,3.8951283625070507
3714,116,2,3.894274026702675
3715,116,3,3.8813028882777316
3716,116,4,3.9435552666614577
3717,116,5,3.8698537951364553
3718,116,6,3.8718691315084137
3719,116,7,3.8812683176776943
3720,116,8,3.823563960445853
3721,116,9,3.869673841611987
3722,116,10,3.7686918228058026
3723,116,11,2.734921944848262
3724,116,12,2.74224583054874
3725,116,13,2.730904002689796
3726,116,14,2.7159969788375657
3727,116,15,2.7151890279127233
3728,116,16,1.6994171520694679
3729,116,17,1.4827756725744476
3730,116,18,1.6421851407625543
3731,116,19,1.7280157129429323
3732,116,20,1.7439285726589142
3733,116,21,1.65129270009075
3734,116,22,1.6778763556985496
3735,116,23,2.816629869338195
3736,116,24,2.8239764092426087
3737,116,25,3.3420307565405145
3738,116,26,3.214778422307894
3739,116,27,3.2608488541056184
3740,116,28,3.461980373371326
3741,116,29,3.4928721981373383
3742,116,30,3.365570459997143
3743,116,31,3.3998230259449427
3744,117,0,3.8457945003649163
3745,117,1,3.8773209714048154
3746,117,2,3.885879647576809
3747,117,3,3.8671156167125926
3748,117,4,3.9403731427715276
3749,117,5,3.8812021715985914
3750,117,6,3.8697259502708694
3751,117,7,3.891186928132142
3752,117,8,3.8264858161687965
3753,117,9,3.8786880244915123
3754,117,10,3.801966466142322
3755,117,11,2.735104946317284
3756,117,12,2.7432943399787004
3757,117,13,2.732013454150556
3758,117,14,2.7161293595042983
3759,117,15,2.714291195732515
3760,117,16,1.6998219632165685
3761,117,17,1.4975503869341757
3762,117,18,1.6393568115104078
3763,117,19,1.7517455086526157
3764,117,20,1.7222299570667414
3765,117,21,1.6441472580839809
3766,117,22,1.6771818659523767
3767,117,23,2.81446483094102
3768,117,24,2.8240535177737245
3769,117,25,3.3501284736930175
3770,117,26,3.2332373731390303
3771,117,27,3.249168806194894
3772,117,28,3.4555687137272746
3773,117,29,3.5004048385500197
3774,117,30,3.375416386492124
3775,117,31,3.3877326451202374
3776,118,0,3.8330185793229132
3777,118,1,3.861248421192873
3778,118,2,3.8764837374118897
3779,118,3,3.8517326832169414
3780,118,4,3.9334714351217532
3781,118,5,3.895256164859304
3782,118,6,3.8705591821527645
3783,118,7,3.9006105647482348
3784,118,8,3.830796819980006
3785,118,9,3.883164274287905
3786,118,10,3.8347505410462666
3787,118,11,2.7352354915433934
3788,118,12,2.744308425358045
3789,118,13,2.7331506289042182
3790,118,14,2.7163227478489564
3791,118,15,2.7134207480658628
3792,118,16,1.6985341388281054
3793,118,17,1.5167860219233544
3794,118,18,1.6353945603341986
3795,118,19,1.774790608082951
3796,118,20,1.7017001222198154
3797,118,21,1.6430440938108921
3798,118,22,1.6746420811490852
3799,118,23,1.7387253813894599
3800,118,24,2.823977903217144
3801,118,25,3.3566303305227714
3802,118,26,3.2533613253594207
3803,118,27,3.2382853642962175
3804,118,28,3.4476452200689476
3805,118,29,3.5068061691265506
3806,118,30,3.384667711693371
3807,118,31,3.377574755455266
3808,119,0,3.82074990114727
3809,119,1,3.84827885310795
3810,119,2,3.8683399352761736
3811,119,3,3.836928451340498
3812,119,4,3.9230075845533725
3813,119,5,3.9109562491743146
3814,119,6,3.875655070592873
3815,119,7,3.909935216404874
3816,119,8,3.836583858266015
3817,119,9,3.8826476202542004
3818,119,10,3.864104741845299
3819,119,11,2.735314186850154
3820,119,12,2.7452840309392603
3821,119,13,2.734310489209968
3822,119,14,2.7165758331742453
3823,119,15,2.7125787856854706
3824,119,16,1.696156472270306
3825,119,17,1.5393016761736524
3826,119,18,1.6305037545312742
3827,119,19,1.7952485555399076
3828,119,20,1.6836677351479525
3829,119,21,1.6483772163966885
3830,119,22,1.6707601461368726
3831,119,23,1.7577715183542888
3832,119,24,2.8237476828023014
3833,119,25,3.3621762279497966
3834,119,26,3.2739915051357436
3835,119,27,3.2289601616381374
3836,119,28,3.438193942261998
3837,119,29,3.512081053870011
3838,119,30,3.3928217271393577
3839,119,31,3.36964186272245
3840,120,0,3.808149297457385
3841,120,1,3.838771266958756
3842,120,2,3.8633873642286534
3843,120,3,3.824799366875555
3844,120,4,3.909792687313672
3845,120,5,3.9269763953989685
3846,120,6,3.885801377965946
3847,120,7,3.919898374494058
3848,120,8,3.8441891395312604
3849,120,9,3.8774349513200463
3850,120,10,3.8874667987002587
3851,120,11,2.7353419684345956
3852,120,12,2.7462173950428688
3853,120,13,2.7354879130929453
3854,120,14,2.7168870396748024
3855,120,15,2.7117663665036864
3856,120,16,1.6934704857364626
3857,120,17,1.563616753359815
3858,120,18,1.6251367399471741
3859,120,19,1.8112084863381426
3860,120,20,1.669300259044128
3861,120,21,1.6599421461543793
3862,120,22,1.6664451590261635
3863,120,23,1.7747195696707565
3864,120,24,2.823361638800827
3865,120,25,3.367286533930483
3866,120,26,3.294005283517775
3867,120,27,3.2219466181358336
3868,120,28,3.4271962983714963
3869,120,29,3.5162179781844998
3870,120,30,3.3995325691162708
3871,120,31,3.364042315677146
3872,121,0,3.7942137090754855
3873,121,1,3.8320504444601275
3874,121,2,3.8628390858368684
3875,121,3,3.8174051954862955
3876,121,4,3.895259328651095
3877,121,5,3.9419551380439626
3878,121,6,3.90110231227054
3879,121,7,3.9313447823924936
3880,121,8,3.85411979957565
3881,121,9,3.8685803984027323
3882,121,10,3.902995075110632
3883,121,11,2.7353200893952545
3884,121,12,2.7471050756516497
3885,121,13,2.736677731370612
3886,121,14,2.7172545380577686
3887,121,15,2.7109845001480792
3888,121,16,1.6912982813204893
3889,121,17,1.5881170976583985
3890,121,18,1.6198691242609053
3891,121,19,1.820974522408646
3892,121,20,1.6594909084755078
3893,121,21,1.6769896214880124
3894,121,22,1.6628354504125196
3895,121,23,1.7874834690771315
3896,121,24,2.8228192548398265
3897,121,25,3.372273849600573
3898,121,26,3.3124409516915203
3899,121,27,3.2179024164438554
3900,121,28,3.4146521395897573
3901,121,29,3.519187090123048
3902,121,30,3.4046327209455787
3903,121,31,3.360676721395615
3904,122,0,3.778060283304253
3905,122,1,3.8265851753806817
3906,122,2,3.8669018722336324
3907,122,3,3.8163740229921794
3908,122,4,3.8812986926949606
3909,122,5,3.9547420606336714
3910,122,6,3.920921774382556
3911,122,7,3.944972057263597
3912,122,8,3.8668921053624805
3913,122,9,3.857771116874002
3914,122,10,3.9098155967634436
3915,122,11,2.7352501041184687
3916,122,12,2.747943973233788
3917,122,13,2.7378747649754724
3918,122,14,2.7176762592279307
3919,122,15,2.7102341432695827
3920,122,16,2.7205537911021356
3921,122,17,1.6112404856664928
3922,122,18,1.6152561588522487
3923,122,19,1.8232785369760631
3924,122,20,1.654765107450557
3925,122,21,1.6983379824465024
3926,122,22,1.6610791703577688
3927,122,23,1.7943706350256163
3928,122,24,2.822120747673116
3929,122,25,3.377194460047051
3930,122,26,3.328598905922486
3931,122,27,3.217303375530098
3932,122,28,3.400609934236313
3933,122,29,3.5209394274265224
3934,122,30,3.4081339609015733
3935,122,31,3.359234733814008
3936,123,0,3.759197218332643
3937,123,1,3.8203372646405667
3938,123,2,3.8746850103942165
3939,123,3,3.82254658737664
3940,123,4,3.8699838670325346
3941,123,5,3.964606072405868
3942,123,6,3.9439621602610053
3943,123,7,3.961110144273198
3944,123,8,3.882843657191856
3945,123,9,3.847087114891354
3946,123,10,3.9081337660039783
3947,123,11,2.7351338501932108
3948,123,12,2.7487313506254942
3949,123,13,2.7390738622720923
3950,123,14,2.718149909922856
3951,123,15,2.7095161956322396
3952,123,16,2.7194417436848983
3953,123,17,1.6316563829895312
3954,123,18,1.6116945303747463
3955,123,19,1.8174530717653932
3956,123,20,1.655220714458718
3957,123,21,1.7225257281121
3958,123,22,1.6621075641418483
3959,123,23,1.7943158997484259
3960,123,24,2.8212670940586357
3961,123,25,3.3818453024471764
3962,123,26,3.342104865655525
3963,123,27,3.2203720848545037
3964,123,28,3.3852009430154326
3965,123,29,3.5214061665080156
3966,123,30,3.410208775689563
3967,123,31,3.359215350211658
3968,124,0,3.7377265305789176
3969,124,1,3.811216430020351
3970,124,2,3.8843208975175316
3971,124,3,3.8357334932745917
3972,124,4,3.8632227188000927
3973,124,5,3.9713594051737684
3974,124,6,3.9684592185002048
3975,124,7,3.979579510467378
3976,124,8,3.901955643633319
3977,124,9,3.8386801665936394
3978,124,10,3.8991932107489022
3979,124,11,2.734973428046317
3980,124,12,2.749464849829809
3981,124,13,2.7402699360671385
3982,124,14,2.718672990166226
3983,124,15,2.7088314970234135
3984,124,16,2.718319071044682
3985,124,17,1.6484154073054247
3986,124,18,1.6093139923616364
3987,124,19,1.8035395667446457
3988,124,20,1.6605129907871126
3989,124,21,1.7479813481262267
3990,124,22,1.666437777176011
3991,124,23,1.7870338865463165
3992,124,24,2.8202600524271277
3993,124,25,3.3858048933247606
3994,124,26,3.3529263751801945
3995,124,27,3.227033476311256
3996,124,28,3.3686704179134024
3997,124,29,3.520497568129799
3998,124,30,3.4111555937676195
3999,124,31,3.359970625460029
4000,125,0,3.7144353415971683
4001,125,1,3.7975555807596058
4002,125,2,3.893279970423652
4003,125,3,3.8546415173257276
4004,125,4,3.8624029873053103
4005,125,5,3.975369265354419
4006,125,6,3.9924518947698
4007,125,7,3.9996552464619213
4008,125,8,3.9237269398181143
4009,125,9,3.8344226344523737
4010,125,10,3.8850878846150168
4011,125,11,2.7347711785096958
4012,125,12,2.750142505615559
4013,125,13,2.7414580000145152
4014,125,14,2.7192428123915398
4015,125,15,2.708180825012791
4016,125,16,2.7171854525842445
4017,125,17,1.6610480506159004
4018,125,18,1.6079184884331537
4019,125,19,1.7823151422724755
4020,125,20,1.6698898918180214
4021,125,21,1.7731867277966604
4022,125,22,1.6740378151581676
4023,125,23,1.7730665054250478
4024,125,24,2.819102179067011
4025,125,25,3.388509754906182
4026,125,26,3.361340889539633
4027,125,27,3.2369061801979075
4028,125,28,3.3513982386247796
4029,125,29,3.5181023177374433
4030,125,30,3.4113529008045655
4031,125,31,3.3607692500348296
4032,126,0,3.690752460390743
4033,126,1,3.7785161936840606
4034,126,2,3.8988248539147703
4035,126,3,3.876995326974273
4036,126,4,3.868099533203649
4037,126,5,3.9774535898926713
4038,126,6,4.014073879463579
4039,126,7,4.02014186139142
4040,126,8,3.947132664585896
4041,126,9,3.835584234360773
4042,126,10,3.8684557683930376
4043,126,11,2.7345296585487104
4044,126,12,2.750762755828492
4045,126,13,2.7426332041234947
4046,126,14,2.7198565220736377
4047,126,15,2.7075648935775924
4048,126,16,2.7160406956199736
4049,126,17,1.6695993165949972
4050,126,18,1.6069884646487567
4051,126,19,1.7552318775325981
4052,126,20,1.6822764665968069
4053,126,21,1.7968131908647904
4054,126,22,1.6842770109353145
4055,126,23,1.753716982200334
4056,126,24,2.8177968385929213
4057,126,25,3.389352583505441
4058,126,26,3.367861095763558
4059,126,27,3.2493334831592517
4060,126,28,3.333902246708726
4061,126,29,3.5140888625618354
4062,126,30,3.4112081828528
4063,126,31,3.3608733047749735
4064,127,0,3.668572373631535
4065,127,1,3.754345691775821
4066,127,2,3.898520977856419
4067,127,3,3.899844078912224
4068,127,4,3.8799066105305435
4069,127,5,3.9786829288282037
4070,127,6,4.031812745021207
4071,127,7,4.0395413343148086
4072,127,8,3.970683591383482
4073,127,9,3.8425919861081477
4074,127,10,3.8520998367114334
4075,127,11,2.7342516153963894
4076,127,12,2.7513244483553003
4077,127,13,2.7437908690860238
4078,127,14,2.7205111196922047
4079,127,15,2.706984352600385
4080,127,16,2.7148847406878103
4081,127,17,1.6745949885442444
4082,127,18,1.6057461592000473
4083,127,19,1.7242743597035541
4084,127,20,1.6963999577116702
4085,127,21,1.8178149886599941
4086,127,22,1.6959724027212908
4087,127,23,1.7308781532256696
4088,127,24,2.8163482085102016
4089,127,25,3.387785534769615
4090,127,26,3.3731295873551463
4091,127,27,3.263451745737771
4092,127,28,3.3168198238162225
4093,127,29,3.5083108419682625
4094,127,30,3.4111076544541046
4095,127,31,3.3596192306964183
4096,128,0,3.64997450865808
4097,128,1,3.7264357471230216
4098,128,2,3.890708889782336
4099,128,3,3.920005820552346
4100,128,4,3.896437227371856
4101,128,5,3.9801313798331748
4102,128,6,4.044692643720733
4103,128,7,4.056279447580648
4104,128,8,3.9925828553645313
4105,128,9,3.854916172170445
4106,128,10,3.8385918413356
4107,128,11,2.733939959351166
4108,128,12,2.7518268447102106
4109,128,13,2.744926519150022
4110,128,14,2.7212034838397354
4111,128,15,2.706439788234773
4112,128,16,2.7137176665603007
4113,128,17,1.6769449280508353
4114,128,18,1.6032753253037817
4115,128,19,1.6917525360847039
4116,128,20,1.7109407350791583
4117,128,21,1.8354727359936087
4118,128,22,1.7075267627700033
4119,128,23,1.706778251414938
4120,128,24,2.814761277734443
4121,128,25,3.3834119599648327
4122,128,26,3.3777995478077507
4123,128,27,3.2782882058844844
4124,128,28,3.30086668072689
4125,128,29,3.5006185833113754
4126,128,30,3.4113719696924867
4127,128,31,3.3564930289168964
4128,129,0,3.6368868153846616
4129,129,1,3.6971672628814964
4130,129,2,3.8748496297932533
4131,129,3,3.934573895426721
4132,129,4,3.9155008083396834
4133,129,5,3.982631006782255
4134,129,6,4.052354772113042
4135,129,7,4.068945884325673
4136,129,8,4.010956774280924
4137,129,9,3.871105164002474
4138,129,10,3.8299157384723346
4139,129,11,2.733597735506486
4140,129,12,2.752269620242903
4141,129,13,2.746035913278387
4142,129,14,2.721930395276383
4143,129,15,2.7059317241231975
4144,129,16,2.71253969497059
4145,129,17,1.6777976876500187
4146,129,18,1.5986776983352895
4147,129,19,1.660055937514427
4148,129,20,1.7246895586171627
4149,129,21,1.8493876287559345
4150,129,22,1.7171398536617961
4151,129,23,1.6836797567243684
4152,129,24,2.813041838973508
4153,129,25,3.376052627078913
4154,129,26,3.3824199773475896
4155,129,27,3.2928751882524954
4156,129,28,3.2867758331322796
4157,129,29,3.4908778198934227
4158,129,30,3.412221801509884
4159,129,31,3.351190124450779
4160,130,0,3.630755070726762
4161,130,1,3.669567489279805
4162,130,2,3.8516777925146535
4163,130,3,3.9413947956867794
4164,130,4,3.934435494750673
4165,130,5,3.986583639862734
4166,130,6,4.055031842860188
4167,130,7,4.076503486529099
4168,130,8,4.024121267047855
4169,130,9,3.8889678729204977
4170,130,10,3.8272004760433345
4171,130,11,2.733228094688689
4172,130,12,2.7526528609953886
4173,130,13,2.747115074348472
4174,130,14,2.722688561725868
4175,130,15,2.705460623440267
4176,130,16,2.7113511950359097
4177,130,17,1.6783674963234252
4178,130,18,1.5912420018907283
4179,130,19,1.6314008070463921
4180,130,20,1.7366896991657703
4181,130,21,1.859434897060828
4182,130,22,1.7230629840062164
4183,130,23,1.663574189493534
4184,130,24,2.811196474928995
4185,130,25,3.3657773516864373
4186,130,26,3.3873429248185882
4187,130,27,3.3063647156183027
4188,130,28,3.2752236409802595
4189,130,29,3.478995370712385
4190,130,30,3.4137555911216046
4191,130,31,3.34365214419083
4192,131,0,3.632280191349764
4193,131,1,3.6468397536386865
4194,131,2,3.82313281098108
4195,131,3,3.9394295539195006
4196,131,4,3.9505396718238686
4197,131,5,3.991871420517778
4198,131,6,4.053433721803063
4199,131,7,4.078430850290348
4200,131,8,4.030837374432637
4201,131,9,3.905878447429656
4202,131,10,3.8305778394524785
4203,131,11,2.732834263885042
4204,131,12,2.7529770572639363
4205,131,13,2.748160316163844
4206,131,14,2.7234746432001633
4207,131,15,2.7050268917244655
4208,131,16,2.710152687369547
4209,131,17,1.679758354892676
4210,131,18,1.5805984478721156
4211,131,19,1.607602722526751
4212,131,20,1.7463436231618494
4213,131,21,1.865690657781848
4214,131,22,1.7238598422053668
4215,131,23,1.647916813443379
4216,131,24,2.8092325383243515
4217,131,25,3.3528991384038136
4218,131,26,3.392666361207147
4219,131,27,3.318126946300479
4220,131,28,3.2667528532795878
4221,131,29,3.464949749849088
4222,131,30,3.41594020314468
4223,131,31,3.3340758041663343
